Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,104.19000244140624,104.26499938964844,102.20999908447266,103.83999633789062,1231200,104.19000244140624,,
2020-01-03,101.87999725341795,102.8499984741211,101.00399780273438,102.41000366210938,1124000,101.87999725341795,,
2020-01-06,100.13999938964844,100.87999725341795,99.62999725341795,100.87999725341795,1193700,100.13999938964844,,
2020-01-07,100.77999877929688,101.29000091552734,100.30999755859376,100.56999969482422,1259600,100.77999877929688,,
2020-01-08,101.06999969482422,102.0500030517578,100.5260009765625,100.5999984741211,1233700,101.06999969482422,,
2020-01-09,101.61000061035156,102.75,101.22000122070312,102.0,1048400,101.61000061035156,,
2020-01-10,100.36000061035156,102.18000030517578,100.0999984741211,102.0,1051700,100.36000061035156,,
2020-01-13,101.8000030517578,101.97000122070312,100.41999816894533,100.44000244140624,1475500,101.8000030517578,,
2020-01-14,101.38999938964844,102.52999877929688,100.66999816894533,102.45999908447266,1954200,101.38999938964844,,
2020-01-15,101.05999755859376,101.62999725341795,100.51000213623048,101.12000274658205,1218700,101.05999755859376,,
2020-01-16,103.37000274658205,103.43000030517578,101.81999969482422,102.0,1277200,103.37000274658205,,
2020-01-17,105.37000274658205,105.5999984741211,103.75499725341795,103.87000274658205,1853000,105.37000274658205,,
2020-01-21,104.87000274658205,106.30999755859376,104.7699966430664,105.3000030517578,2088800,104.87000274658205,,
2020-01-22,105.51000213623048,106.56999969482422,105.45999908447266,105.76000213623048,1332700,105.51000213623048,,
2020-01-23,104.16000366210938,106.81999969482422,103.11000061035156,106.13999938964844,1822900,104.16000366210938,,49.904765872273934
2020-01-24,102.9800033569336,105.3000030517578,102.62999725341795,104.83999633789062,1553400,102.9800033569336,,53.76198810817248
2020-01-27,100.01000213623048,101.16000366210938,99.1500015258789,100.69000244140624,1291900,100.01000213623048,,49.58991438238304
2020-01-28,102.13999938964844,103.36000061035156,100.0999984741211,100.62000274658205,1346700,102.13999938964844,,53.92156776472971
2020-01-29,95.66000366210938,102.95999908447266,95.0999984741211,102.7300033569336,3420500,95.66000366210938,,38.50404896040204
2020-01-30,95.29000091552734,96.69499969482422,93.2300033569336,94.9800033569336,2430200,95.29000091552734,,36.47260816442904
2020-01-31,92.98999786376952,95.46600341796876,92.56999969482422,95.18000030517578,2237300,92.98999786376952,,34.903729337586896
2020-02-03,93.20999908447266,94.98999786376952,92.81999969482422,93.8499984741211,1976400,93.20999908447266,,31.47908530212095
2020-02-04,94.66999816894533,95.9800033569336,93.95999908447266,94.87000274658205,1907500,94.66999816894533,,36.13861448464147
2020-02-05,95.4000015258789,96.80899810791016,95.12999725341795,95.5500030517578,1728000,95.4000015258789,,38.51462171187585
2020-02-06,96.48999786376952,97.9810028076172,95.83999633789062,96.73999786376952,1553800,96.48999786376952,,35.31168782938816
2020-02-07,94.5,96.28399658203124,93.66000366210938,96.0,1259100,94.5,,26.783416085608238
2020-02-10,94.5500030517578,94.83999633789062,93.93000030517578,94.25,1494100,94.5500030517578,,27.52613217261961
2020-02-11,96.1500015258789,97.95999908447266,95.4800033569336,95.5,1316500,96.1500015258789,,30.434779835176954
2020-02-12,98.47000122070312,98.6999969482422,96.81999969482422,96.81999969482422,1671400,98.47000122070312,,38.569701524836745
2020-02-13,96.61000061035156,98.34300231933594,96.37999725341795,97.83000183105467,1844600,96.61000061035156,,37.54399135196034
2020-02-14,98.16000366210938,98.29000091552734,96.86000061035156,97.0,1460500,98.16000366210938,,46.169775657904886
2020-02-18,97.5999984741211,98.12799835205078,97.0,98.0,1563200,97.5999984741211,,39.94685780916183
2020-02-19,98.4800033569336,99.08499908447266,97.72000122070312,97.8499984741211,1386400,98.4800033569336,,58.30387692335342
2020-02-20,98.45999908447266,99.02999877929688,96.88999938964844,98.4800033569336,1509800,98.45999908447266,,59.5309510810972
2020-02-21,96.18000030517578,98.31099700927734,95.6500015258789,97.88999938964844,1966200,96.18000030517578,,59.602647181490354
2020-02-24,90.88999938964844,93.22899627685548,90.3499984741211,93.0,2730000,90.88999938964844,,44.64945103941627
2020-02-25,93.66000366210938,99.8499984741211,93.19000244140624,99.79000091552734,4298900,93.66000366210938,,47.80340670908235
2020-02-26,94.06999969482422,97.16999816894533,93.26000213623048,94.68000030517578,3640200,94.06999969482422,,47.066605550776664
2020-02-27,92.4000015258789,96.01000213623048,90.5999984741211,91.36000061035156,3434100,92.4000015258789,,41.20431472331078
2020-02-28,94.76000213623048,95.0,89.36000061035156,89.5,3521400,94.76000213623048,,50.55038513554765
2020-03-02,97.41999816894533,97.4800033569336,93.4499969482422,94.94000244140624,2516500,97.41999816894533,,55.470823322726496
2020-03-03,93.51000213623048,99.7699966430664,92.73999786376952,97.0,2656300,93.51000213623048,,45.37491485769341
2020-03-04,97.93000030517578,98.05999755859376,93.66999816894533,95.44000244140624,2133700,97.93000030517578,,49.118797663473565
2020-03-05,98.5999984741211,98.91999816894533,95.0,95.41000366210938,2862900,98.5999984741211,,53.37860365780837
2020-03-06,96.01000213623048,96.86000061035156,93.62000274658205,95.80999755859376,2477200,96.01000213623048,,46.47425110443565
2020-03-09,89.19999694824219,92.26000213623048,87.70999908447266,90.1999969482422,3521200,89.19999694824219,,38.56831516835441
2020-03-10,94.83000183105467,94.9800033569336,88.83999633789062,91.79000091552734,1991600,94.83000183105467,,45.601347657496234
2020-03-11,91.8000030517578,94.20999908447266,90.2699966430664,92.37000274658205,2404200,91.8000030517578,,42.51685710724511
2020-03-12,82.36000061035156,88.55000305175781,82.33000183105469,85.70999908447266,3438000,82.36000061035156,,36.62407979467091
2020-03-13,92.02999877929688,92.02999877929688,85.11000061035156,87.08999633789062,2417000,92.02999877929688,97.50060073852539,51.01713019827443
2020-03-16,83.77999877929688,89.38200378417969,80.0,80.77999877929688,2765000,83.77999877929688,97.09240066528321,41.970085624839086
2020-03-17,94.19000244140624,94.5,80.19999694824219,85.4000015258789,2947000,94.19000244140624,96.93860076904296,50.08389454153705
2020-03-18,86.0,91.11000061035156,82.41999816894531,86.62999725341797,3053100,86.0,96.65580078125,45.89953776858201
