Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,49.863319396972656,50.37551719575348,49.445975052571235,50.22375528703575,3492000,49.863319396972656,,
2020-01-03,50.23323822021485,50.47985358035104,49.70207335522476,49.74949827270041,4330400,50.23323822021485,,
2020-01-06,50.66006088256836,51.31453331353317,50.470357627447235,50.61263597336024,4305500,50.66006088256836,,
2020-01-07,50.47036361694336,51.229173109189816,50.375513787270954,51.18174819435361,4440400,50.47036361694336,,
2020-01-08,50.74543762207031,51.93107868800654,50.73595408559015,50.98256583525755,5279600,50.74543762207031,,
2020-01-09,50.52727890014648,51.19123860496008,50.13838878448684,50.849773407153705,5505200,50.52727890014648,,
2020-01-10,51.00153350830078,51.38093645597415,50.22375330453782,50.34706098121902,3681100,51.00153350830078,,
2020-01-13,50.81181716918945,51.25761922690293,50.64108462020507,50.86872922494699,2383600,50.81181716918945,,
2020-01-14,51.49475860595703,51.6844618816044,50.79285757154846,50.8118282609421,2578700,51.49475860595703,,
2020-01-15,52.111289978027344,52.32944747966339,51.47578816260351,51.51372954157214,3846500,52.111289978027344,,
2020-01-16,52.52863311767578,52.604512250401186,51.76982369897809,52.19665150942205,3461800,52.52863311767578,,
2020-01-17,52.84164047241211,53.173622080995834,52.452750418799944,52.84164047241211,4468700,52.84164047241211,,
2020-01-21,54.03677749633789,54.06523172360299,52.78474084062286,52.84164929515306,3288800,54.03677749633789,,
2020-01-22,54.463600158691406,54.729186188106176,53.83758189083136,54.036772317464674,2415400,54.463600158691406,,
2020-01-23,55.952762603759766,56.1804036126565,54.463594420070905,54.492052259899445,4510100,55.952762603759766,,91.79675860685755
2020-01-24,55.49748611450195,56.777980652657995,55.0422003736985,56.038141776138566,6602500,55.49748611450195,,85.71429310859745
2020-01-27,56.597755432128906,57.81185424209123,55.98122430060881,56.10453197422846,7759600,56.597755432128906,,86.91038815248743
2020-01-28,58.21971130371094,58.58963068264282,57.12892023707023,57.17634514903529,6038200,58.21971130371094,,90.89084676437251
2020-01-29,57.603179931640625,58.52323847389721,56.531359491327294,58.3145645072108,3610100,57.603179931640625,,84.92750717312165
2020-01-30,57.195316314697266,57.96361292078156,56.91076322224382,57.29016975770767,2413000,57.195316314697266,,83.31748770407125
2020-01-31,56.15195846557617,57.42296576189846,55.92431380160224,57.157379717547336,3755700,56.15195846557617,,74.34978121946477
2020-02-03,55.715633392333984,56.51238414503694,55.58283858497638,56.34165158243712,2832900,55.715633392333984,,72.65560122098228
2020-02-04,54.70072937011719,55.876886789675225,54.57742531594949,55.772549806695594,3994100,54.70072937011719,,64.37076662008795
2020-02-05,56.60723876953125,56.616722304575326,54.31183613195931,54.52999723915026,3933900,56.60723876953125,,68.06404920297146
2020-02-06,57.47986602783203,57.72648134687135,56.702085932317885,56.73054377269237,3605000,57.47986602783203,,69.1911975188018
2020-02-07,57.74147415161133,58.37881651516206,57.65586061917349,57.94123785104349,2423900,57.74147415161133,,69.0679483319765
2020-02-10,58.52150344848633,58.60711697580827,57.884157494252285,57.9602600202132,4470200,58.52150344848633,,68.03522228699414
2020-02-11,58.84492874145508,59.09225467990583,58.283685343557785,58.797366479687774,2453100,58.84492874145508,,67.76716751309868
2020-02-12,58.59761047363281,58.759326549346966,58.10295850134741,58.264670948292896,2463900,58.59761047363281,,61.92662144397697
2020-02-13,58.6641845703125,59.025664276145434,58.48344653177993,58.5880856804764,5426400,58.6641845703125,,64.79862604853112
2020-02-14,58.797367095947266,59.06371866765018,58.39783610962488,59.025667406330335,2252000,58.797367095947266,,61.300676807875064
2020-02-18,58.8163948059082,59.49178838875624,58.63565312263328,58.93054496513522,2548100,58.8163948059082,,53.669963487362764
2020-02-19,58.86395263671875,59.40617038817198,58.77833911655414,59.1017675673129,3295900,58.86395263671875,,58.3381015091655
2020-02-20,59.025665283203125,59.23494358416663,58.188555708116986,58.85443824219078,3685100,59.025665283203125,,62.51236724605617
2020-02-21,58.86395263671875,59.47275827843691,58.645163336024275,59.1017675673129,3450500,58.86395263671875,,71.08035902256196
2020-02-24,57.48462677001953,58.531011039639104,57.48462677001953,58.11245805754487,2415300,57.48462677001953,,61.992338036677495
2020-02-25,55.2586784362793,57.67487904654436,55.04940013229428,57.570239894551854,4366800,55.2586784362793,,53.24896764204779
2020-02-26,53.812767028808594,55.154043212453075,53.517875182078626,54.27888593121812,5325100,53.812767028808594,,32.805285207016155
2020-02-27,53.13738250732422,54.773550817007866,52.48101080558104,53.01371769516308,7207300,53.13738250732422,,22.615476991204105
2020-02-28,50.67359924316406,52.08146301337021,49.51306137188888,51.929261622774064,8170400,50.67359924316406,,15.11721910885538
2020-03-02,52.15757751464844,52.42392910223697,50.56897173309399,51.19680306724427,8169200,52.15757751464844,,20.632125815365967
2020-03-03,52.88053512573242,54.450115327337976,51.881713010514495,52.41441620328761,6180700,52.88053512573242,,23.45471547939846
2020-03-04,55.70577621459961,55.73431284791644,53.5749526269159,53.917406741790806,6693600,55.70577621459961,,39.53166845770188
2020-03-05,53.94594192504883,55.55357329569109,53.67959034453594,54.60231350383863,4097600,53.94594192504883,,34.785318138730915
2020-03-06,52.1290397644043,52.44295726098963,50.568974169754334,52.04342623158724,6155100,52.1290397644043,,30.60323572712872
2020-03-09,46.72587966918945,49.04695586928827,46.11707398679242,48.75206402929116,5103900,46.72587966918945,,23.21956426075677
2020-03-10,48.50472640991211,48.66643879279992,45.41313284954582,47.95299412502308,7057400,48.50472640991211,,28.688840683367417
2020-03-11,43.3964729309082,46.90662406665387,43.25378613201741,46.52611867874178,6110400,43.3964729309082,,23.28456422419454
2020-03-12,37.308406829833984,39.857783132168144,34.464138712288886,39.24897387217448,8171300,37.308406829833984,,19.361824066227157
2020-03-13,37.38450241088867,39.91485285971935,34.568774801272234,39.56288781570917,7475100,37.38450241088867,53.61508666992187,20.33136181566563
2020-03-16,29.82199478149414,33.20847912610704,29.67930617586082,32.418935387310405,8400400,29.82199478149414,53.2142601776123,17.56428795743672
