Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,43.888946533203125,45.294940372559054,43.8131741985786,45.151816635848704,4422100,43.888946533203125,,
2020-01-03,43.728981018066406,44.217292333646455,43.6279523089151,43.97313667585643,4718900,43.728981018066406,,
2020-01-06,44.27623748779297,44.394104880952035,43.762669664760836,43.846862953907014,3884700,44.27623748779297,,
2020-01-07,43.97313690185547,44.192036186393885,43.72898124281061,44.03207058346702,4274300,43.97313690185547,,
2020-01-08,44.60457611083984,44.671930731321496,44.0152360282057,44.19204030114749,4143400,44.60457611083984,,
2020-01-09,44.511104583740234,44.74903995400484,44.162697830870066,44.409129503661426,3842000,44.511104583740234,,
2020-01-10,44.400630950927734,44.63007000703771,44.3411471113762,44.6045778591231,2274400,44.400630950927734,,
2020-01-13,45.08894729614258,45.08894729614258,44.44311813333557,44.502601971801205,3670300,45.08894729614258,,
2020-01-14,45.03797149658203,45.30140230817037,44.83402453896091,45.12294750464179,3351700,45.03797149658203,,
2020-01-15,45.352386474609375,45.52234173182464,44.97848750203732,45.00397965605019,3213100,45.352386474609375,,
2020-01-16,45.64979553222656,45.836743342605935,45.335377264467425,45.48833662672161,4395300,45.64979553222656,,
2020-01-17,45.76026916503906,45.84524839963732,45.54782594098294,45.811256705798016,3231500,45.76026916503906,,
2020-01-21,46.176666259765625,46.24464641604842,45.641308346921235,45.68379634980134,5254100,46.176666259765625,,
2020-01-22,45.87074279785156,46.37210896086675,45.85374695009875,46.142669878643545,2976800,45.87074279785156,,
2020-01-23,46.09168243408203,46.23614226769065,45.71778029226906,45.743275682973035,2905500,46.09168243408203,,75.9111444566699
2020-01-24,45.64129257202149,46.20214244442325,45.437348932034865,46.20214244442325,2554400,45.64129257202149,,71.05614877800673
2020-01-27,45.22491455078125,45.65829730131393,45.173927010048914,45.31839008797736,2547000,45.22491455078125,,60.755724939926445
2020-01-28,45.04645538330078,45.49683717842136,45.00396739098307,45.14843045481451,2553700,45.04645538330078,,62.52278780282858
2020-01-29,45.06344985961914,45.44584826211409,44.893497895511096,45.054953558064106,2680000,45.06344985961914,,56.249954537661104
2020-01-30,45.65829086303711,45.73477054253805,45.03795712558547,45.080445116058016,2802500,45.65829086303711,,63.74736460998056
2020-01-31,44.37513732910156,45.683784997394994,44.264665955763945,45.55632102042945,4695800,44.37513732910156,,49.761521920499696
