Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,76.55999755859375,76.62000274658203,73.33999633789062,74.0199966430664,849400,76.55999755859375,,
2020-01-03,73.93000030517578,75.56999969482422,68.68000030517578,72.30000305175781,2187900,73.93000030517578,,
2020-01-06,68.75,74.48999786376953,68.08999633789062,74.12000274658203,1727000,68.75,,
2020-01-07,69.7699966430664,70.7300033569336,68.31999969482422,68.81999969482422,766300,69.7699966430664,,
2020-01-08,69.61000061035156,71.62999725341797,69.51000213623047,69.94999694824219,911200,69.61000061035156,,
2020-01-09,70.19000244140625,71.0,69.94000244140625,70.08999633789062,549600,70.19000244140625,,
2020-01-10,69.51000213623047,70.8499984741211,69.20999908447266,70.22000122070312,574800,69.51000213623047,,
2020-01-13,70.7699966430664,70.9000015258789,69.5,69.83000183105469,426800,70.7699966430664,,
2020-01-14,71.36000061035156,71.8499984741211,69.47000122070312,70.66999816894531,1030500,71.36000061035156,,
2020-01-15,72.69999694824219,72.97000122070312,71.54000091552734,71.54000091552734,389800,72.69999694824219,,
2020-01-16,75.22000122070312,75.30999755859375,73.12000274658203,73.12000274658203,522500,75.22000122070312,,
2020-01-17,73.5999984741211,75.8499984741211,73.55000305175781,75.52999877929688,346700,73.5999984741211,,
2020-01-21,75.26000213623047,75.44000244140625,73.25,73.25,509100,75.26000213623047,,
2020-01-22,79.08000183105469,79.44999694824219,75.5999984741211,75.5999984741211,1681400,79.08000183105469,,
2020-01-23,78.63999938964844,80.66000366210938,78.58000183105469,79.06999969482422,748800,78.63999938964844,,54.425535810754646
2020-01-24,80.55000305175781,80.83999633789062,77.29000091552734,79.19000244140625,1104800,80.55000305175781,,64.53029166852266
2020-01-27,77.91000366210938,79.45999908447266,77.81999969482422,78.58999633789062,966500,77.91000366210938,,72.6284614033408
2020-01-28,78.97000122070312,80.13999938964844,77.79000091552734,78.30999755859375,512700,78.97000122070312,,72.6824498775648
2020-01-29,79.91000366210938,80.79000091552734,78.75,79.7699966430664,446200,79.91000366210938,,74.45393348302298
2020-01-30,78.33999633789062,80.04000091552734,77.13999938964844,79.19999694824219,332100,78.33999633789062,,68.4806964368508
2020-01-31,76.80999755859375,78.61000061035156,76.37999725341797,78.16000366210938,537700,76.80999755859375,,65.93884295152739
2020-02-03,77.58999633789062,78.29000091552734,76.5,77.37000274658203,511300,77.58999633789062,,65.20961928948694
2020-02-04,81.79000091552734,82.48999786376953,78.69000244140625,78.98999786376953,717200,81.79000091552734,,70.03455939916883
2020-02-05,81.80999755859375,83.62999725341797,79.7699966430664,83.2300033569336,614300,81.80999755859375,,68.43381729978339
2020-02-06,83.52999877929688,83.9000015258789,81.25,82.22000122070312,494700,83.52999877929688,,67.3776473914256
2020-02-07,82.8499984741211,83.8499984741211,81.66999816894531,83.36000061035156,309500,82.8499984741211,,70.13494419618391
2020-02-10,85.44000244140625,85.7300033569336,82.77999877929688,82.87999725341797,648400,85.44000244140625,,71.2970568114963
2020-02-11,87.13999938964844,87.51000213623047,84.88999938964844,86.04000091552734,531900,87.13999938964844,,68.50319642700762
2020-02-12,87.9800033569336,88.2300033569336,86.44000244140625,87.7699966430664,642500,87.9800033569336,,71.05499867741202
2020-02-13,87.73999786376953,89.16000366210938,87.2300033569336,87.52999877929688,547700,87.73999786376953,,67.52800759144571
2020-02-14,87.11000061035156,88.44000244140625,86.69999694824219,87.86000061035156,592100,87.11000061035156,,74.86483610836865
2020-02-18,87.30999755859375,87.7300033569336,86.12000274658203,87.22000122070312,446800,87.30999755859375,,73.63942577176192
2020-02-19,88.9000015258789,90.0999984741211,87.45999908447266,87.87999725341797,549500,88.9000015258789,,74.57624361315125
2020-02-20,86.45999908447266,87.88999938964844,82.33000183105469,86.1500015258789,886700,86.45999908447266,,71.1899738028408
2020-02-21,85.98999786376953,87.08999633789062,84.61000061035156,86.73999786376953,469000,85.98999786376953,,75.35909762456242
2020-02-24,82.41000366210938,84.80999755859375,77.94999694824219,79.73999786376953,945300,82.41000366210938,,61.53111294930361
2020-02-25,79.51000213623047,84.22000122070312,79.13999938964844,82.81999969482422,765900,79.51000213623047,,44.183678394651324
2020-02-26,80.4000015258789,82.86000061035156,79.48999786376953,79.5999984741211,675400,80.4000015258789,,46.5559466948933
2020-02-27,77.12000274658203,80.81999969482422,74.20999908447266,77.9000015258789,1039000,77.12000274658203,,35.45167006808964
2020-02-28,77.37000274658203,78.11000061035156,71.0,72.0,1852300,77.37000274658203,,37.314828289221786
2020-03-02,82.33999633789062,82.68000030517578,75.75,77.93000030517578,1405300,82.33999633789062,,43.53626635563675
2020-03-03,78.0999984741211,83.4800033569336,77.2699966430664,82.69999694824219,940800,78.0999984741211,,32.95625554332257
2020-03-04,80.66000366210938,81.2699966430664,78.27999877929688,79.80000305175781,760600,80.66000366210938,,37.03965961659048
2020-03-05,75.16999816894531,79.63999938964844,73.8499984741211,78.23999786376953,817100,75.16999816894531,,31.2332032000175
2020-03-06,74.44000244140625,75.63999938964844,71.55000305175781,72.45999908447266,814300,74.44000244140625,,31.140220973092013
2020-03-09,66.11000061035156,70.5199966430664,62.65999984741211,69.16999816894531,1024400,66.11000061035156,,24.592525973223232
2020-03-10,67.11000061035156,69.0199966430664,63.599998474121094,69.0199966430664,775800,67.11000061035156,,23.510816471405718
2020-03-11,60.470001220703125,66.36000061035156,59.599998474121094,64.87999725341797,1165800,60.470001220703125,,21.332449604838374
2020-03-12,56.720001220703125,59.97999954223633,51.86000061035156,54.189998626708984,1225900,56.720001220703125,,19.893025231938495
2020-03-13,62.43000030517578,62.790000915527344,54.70000076293945,60.33000183105469,996800,62.43000030517578,77.18880020141602,30.311387270278004
2020-03-16,53.91999816894531,58.650001525878906,52.7599983215332,54.31999969482422,1015200,53.91999816894531,76.73600021362304,27.293695953658784
2020-03-17,57.150001525878906,57.380001068115234,51.29999923706055,54.41999816894531,993400,57.150001525878906,76.40040023803711,30.19253788308164
2020-03-18,52.61000061035156,55.869998931884766,50.04999923706055,53.20000076293945,935700,52.61000061035156,76.07760025024415,29.55796475003649
2020-03-19,62.0099983215332,64.25,52.2400016784668,52.88999938964844,1219000,62.0099983215332,75.92240028381347,38.8856701039977
2020-03-20,60.779998779296875,65.22000122070312,59.79999923706055,62.150001525878906,1270700,60.779998779296875,75.74580024719238,33.50673589306335
2020-03-23,63.40999984741211,65.01000213623047,58.060001373291016,60.529998779296875,840700,63.40999984741211,75.6102001953125,38.47843451793575
2020-03-24,69.83000183105469,70.95999908447266,66.5,66.66000366210938,824400,69.83000183105469,75.61660018920898,41.99082938087262
2020-03-25,71.1500015258789,74.08999633789062,66.58999633789062,69.83999633789062,803500,71.1500015258789,75.62420028686523,46.83165472228717
2020-03-26,76.5199966430664,77.86000061035156,72.30999755859375,72.63999938964844,745700,76.5199966430664,75.72740020751954,51.527610271531586
2020-03-27,74.41000366210938,77.2300033569336,71.87000274658203,73.08000183105469,824600,74.41000366210938,75.76160034179688,56.70870028575082
2020-03-30,69.45999908447266,76.36000061035156,69.0999984741211,74.30000305175781,1103100,69.45999908447266,75.64640029907227,51.78544184873186
2020-03-31,70.7699966430664,72.72000122070312,67.95999908447266,69.02999877929688,1286100,70.7699966430664,75.58980026245118,58.51520845732572
2020-04-01,64.72000122070312,69.66999816894531,63.70000076293945,67.58000183105469,690300,64.72000122070312,75.37900024414063,56.371456775852415
2020-04-02,62.63999938964844,67.29000091552734,61.22999954223633,64.98999786376953,508200,62.63999938964844,75.0502001953125,50.177514037313486
2020-04-03,61.5099983215332,62.41999816894531,60.54999923706055,61.9900016784668,557700,61.5099983215332,74.7076001739502,57.33050145259891
2020-04-06,68.0,68.6500015258789,63.7599983215332,64.55999755859375,773100,68.0,74.45660011291504,59.85825933041273
2020-04-07,68.95999908447266,71.98999786376953,68.0999984741211,70.66999816894531,769700,68.95999908447266,74.2776000213623,65.88921464375466
2020-04-08,72.4800033569336,73.4000015258789,69.4000015258789,70.2699966430664,565400,72.4800033569336,74.14780006408691,61.4878274983193
2020-04-09,74.69999694824219,76.25,72.5999984741211,73.73999786376953,443200,74.69999694824219,74.04359992980957,64.94845487521857
2020-04-13,73.48999786376953,74.37999725341797,71.66999816894531,73.76000213623047,326300,73.48999786376953,73.94659996032715,61.165264408704445
2020-04-14,76.62000274658203,77.54000091552734,74.9000015258789,75.0999984741211,418400,76.62000274658203,73.94280006408691,58.11230872274246
2020-04-15,74.12999725341797,75.48999786376953,72.33999633789062,73.88999938964844,463700,74.12999725341797,73.87360008239746,53.46350065094595
2020-04-16,72.7699966430664,75.0,70.6500015258789,74.5199966430664,627400,72.7699966430664,73.69319999694824,45.193540381125494
2020-04-17,76.72000122070312,77.2300033569336,75.0999984741211,75.8499984741211,544000,76.72000122070312,73.59140007019043,52.827413441886726
