Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,95.0352783203125,96.015020134846,94.35215137197729,95.96109140602296,1020900,95.0352783203125,,
2020-01-03,94.47799682617188,95.00831432036848,93.5611672204573,93.7229602768968,679100,94.47799682617188,,
2020-01-06,94.99031829833984,95.0442470187362,94.12742448364608,94.24427233039496,505200,94.99031829833984,,
2020-01-07,93.90272521972656,94.20833048745511,93.47127482435938,93.83980608474296,629400,93.90272521972656,,
2020-01-08,94.28923797607422,94.74765277199276,92.91400044599052,93.48027270612148,700900,94.28923797607422,,
2020-01-09,95.44873046875,95.60153307760947,94.29820541293932,94.8464967236898,652900,95.44873046875,,
2020-01-10,96.04198455810548,96.1138941016946,95.02628797117706,95.49368628916343,671700,96.04198455810548,,
2020-01-13,96.25877380371094,96.66527614832246,95.9426099080282,96.05101191162916,512500,96.25877380371094,,
2020-01-14,96.20458984375,96.44848577150016,94.94896241497824,96.18652628652508,733500,96.20458984375,,
2020-01-15,96.41234588623048,97.24340724563493,95.89744842531074,96.1323090974102,666400,96.41234588623048,,
2020-01-16,96.75563049316406,97.3879584334546,96.55689688568484,96.89113130661424,495600,96.75563049316406,,
2020-01-17,96.71043395996094,96.74656795947207,95.49997598968838,96.59300363044152,1329000,96.71043395996094,,
2020-01-21,96.96338653564452,97.26148692872914,96.33105863382012,96.50269344653984,958400,96.96338653564452,,
2020-01-22,98.04737854003906,98.19190766710904,96.98144952195317,97.36084623385068,684500,98.04737854003906,,
2020-01-23,97.55055236816406,97.94801956004852,96.76466010111996,97.9299560021707,650000,97.55055236816406,,67.97282504404863
2020-01-24,97.36988067626952,97.79444661363722,96.21362010156577,97.78541138956268,764700,97.36988067626952,,71.83929569430906
2020-01-27,98.88748168945312,99.05008127549203,96.430424341246,96.62012270964856,1517000,98.88748168945312,,75.55146268041517
2020-01-28,100.10697174072266,100.26053609680862,98.40871481562957,99.03200746440702,999900,100.10697174072266,,89.98610424081248
2020-01-29,99.9714584350586,100.82059023730586,99.60109698189837,99.99855721311226,1505300,99.9714584350586,,87.84612757861602
2020-01-30,101.1728973388672,101.97685998958644,98.96877129859058,101.83233086286782,1454800,101.1728973388672,,87.91366164842083
2020-01-31,99.9714584350586,101.43485447666124,99.27589786154222,100.73025867984164,1060300,99.9714584350586,,74.08611523683726
2020-02-03,101.01931762695312,101.10964917889848,99.41139257001689,100.44118742427618,731400,101.01931762695312,,76.48217217184913
2020-02-04,100.5044403076172,102.07623167987045,100.4231370703012,101.53423536790623,1006700,100.5044403076172,,72.75318412965505
2020-02-05,101.1548309326172,102.07622390357776,100.7212297809639,100.9289985788482,1064700,101.1548309326172,,73.97244742202673
2020-02-06,100.89286041259766,102.07621969213014,100.35989249592662,101.7058513391385,660700,100.89286041259766,,71.0863284454968
2020-02-07,100.67605590820312,101.38065860861091,100.53152679222504,101.02835381247894,471500,100.67605590820312,,69.86420940154598
2020-02-10,100.8296356201172,100.8567344009013,100.06180007466448,100.540570471992,677600,100.8296356201172,,69.56117942149888
2020-02-11,101.48907470703124,102.05817674072892,100.76641519400766,101.25420709166622,840600,101.48907470703124,,68.19482021770364
2020-02-12,100.40505981445312,102.00394975038432,100.20632625241348,101.6426166277537,1466500,100.40505981445312,,64.20847162832378
2020-02-13,101.31741333007812,101.84133906420774,99.92628543962948,100.11598375761947,953500,101.31741333007812,,68.31500573791908
2020-02-14,101.9407196044922,101.9407196044922,100.9109246580962,101.4258221312942,670800,101.9407196044922,,65.44773630527227
2020-02-18,101.7058563232422,101.94072390270132,100.71219533733188,101.79619477893483,903500,101.7058563232422,,58.9846680711575
2020-02-19,102.50983428955078,102.95246381309124,101.81426671784438,102.0762330988377,840500,102.50983428955078,,63.26726087747113
2020-02-20,101.9316864013672,102.36528754669202,101.38066180672116,102.13945519621907,520500,101.9316864013672,,54.24235185722331
2020-02-21,102.21173858642578,102.60017056337682,101.36260661544968,101.93170174322832,970600,102.21173858642578,,63.96398367148188
2020-02-24,101.4800262451172,102.17559377516376,100.67606359277733,101.0012627433706,956500,101.4800262451172,,52.98948289757966
2020-02-25,99.72755432128906,101.9768423084886,99.33912245353643,101.83231320682894,913800,99.72755432128906,,45.65649878688392
2020-02-26,99.30300903320312,101.0012659577942,99.30300903320312,100.35086763590832,1092900,99.30300903320312,,39.3783925236261
2020-02-27,100.24246215820312,102.3020520369115,98.24610506026715,98.48096573636111,2098300,100.24246215820312,,46.53849121111592
2020-02-28,95.80712890625,98.73392158101916,93.60300951282989,98.71585113076029,2707500,95.80712890625,,32.11695686190107
2020-03-02,101.27225494384766,101.36258650133632,96.19554146745485,96.63817781530456,1841300,101.27225494384766,,51.169416301721675
2020-03-03,98.14673614501952,102.0400834733969,97.03563800203705,101.43485445745937,1605000,98.14673614501952,,42.187467119870014
2020-03-04,104.31648254394533,104.32551087584328,99.7094970728156,99.7094970728156,2082500,104.31648254394533,,57.38656305343971
2020-03-05,104.49714660644533,107.11680327837848,103.07891970594989,106.86387214583505,3936000,104.49714660644533,,56.17545795773995
2020-03-06,101.1909637451172,105.54501149540002,98.20998064254285,105.54501149540002,3035100,101.1909637451172,,48.68129791888973
2020-03-09,99.2217025756836,101.17289747799326,96.93628019070816,98.49904315738338,3186600,99.2217025756836,,45.88200744722477
2020-03-10,96.0600357055664,102.27494578133394,92.81708678440164,102.07621223004756,3290800,96.0600357055664,,40.083299589015326
2020-03-11,90.08904266357422,94.47921713733923,87.64101396362152,94.47921713733923,3101100,90.08904266357422,,34.38170429338395
2020-03-12,81.6700210571289,84.9129705608841,79.54719127962125,84.5968066233373,2801600,81.6700210571289,,27.697111109049473
2020-03-13,87.41517639160156,92.63642571771229,81.57064140496844,87.44228206071007,3270100,87.41517639160156,98.31195556640625,36.22852114306889
2020-03-16,78.03861999511719,82.26620152044369,75.21120168314862,80.125308534744,3671800,78.03861999511719,97.97202239990234,31.52221757412468
2020-03-17,77.87603759765625,80.97445814704182,72.37476409323999,80.05306506307844,3264400,77.87603759765625,97.63998321533204,31.663549737287397
2020-03-18,69.9719009399414,74.95828354652365,67.45161085485208,73.89235448069937,2452400,69.9719009399414,97.13961486816406,26.854518342145383
2020-03-19,71.64305877685547,76.24100940890821,66.3676179273836,69.4028055282891,2658600,71.64305877685547,96.69442153930665,30.708182381549847
2020-03-20,67.96651458740234,73.87429077356909,66.36762428867529,73.20582882473167,2637200,67.96651458740234,96.1679670715332,22.62805302123796
2020-03-23,67.87616729736328,73.03417709605448,66.1327413636106,66.90056993827912,2662300,67.87616729736328,95.61651580810548,23.816206136669166
2020-03-24,71.6159439086914,71.84177622772327,67.55096216611764,70.6493818589092,2675500,71.6159439086914,95.12799499511719,20.473045763239853
2020-03-25,71.38108825683594,73.23291633809094,69.4840978393653,70.66746407466252,2430100,71.38108825683594,94.63044128417968,20.127087207453712
2020-03-26,80.36921691894531,82.64560394898719,72.56445154186417,72.73607943947614,3309800,80.36921691894531,94.3137338256836,32.963766789673784
2020-03-27,75.04861450195312,79.00519512480656,74.40725140117127,77.14433861009138,1889100,75.04861450195312,93.88645919799805,31.249987424697608
2020-03-30,75.03052520751953,76.07839044432399,72.96190040053578,75.13892719845438,1692700,75.03052520751953,93.45195709228516,32.852075620630714
2020-03-31,72.53736877441406,73.88332793269299,71.42627034720539,73.56716395482316,2474400,72.53736877441406,92.96849578857422,34.827420234133854
2020-04-01,71.15525817871094,71.363026985897,66.94574649976407,68.91500498846689,3038200,71.15525817871094,92.45233322143555,39.65147576685979
2020-04-02,69.96286010742188,71.75145537316403,68.59883765929528,69.92673299582475,2238900,69.96286010742188,91.8906428527832,31.132811559222176
2020-04-03,66.25018310546875,69.94480439350859,65.96111793728785,69.48410441264437,1595700,66.25018310546875,91.2646354675293,35.47741421514722
2020-04-06,71.62993621826172,72.76778623090466,67.89778262088461,68.99012279995303,1995700,71.62993621826172,90.74983657836914,43.18166789287804
2020-04-07,75.92645263671875,76.92775917525039,73.84191075424651,75.84452383130979,1748800,75.92645263671875,90.29061599731445,57.055805844039725
2020-04-08,79.95899200439453,81.01492013976106,76.46352013190932,76.46352013190932,1785600,79.95899200439453,89.8876564025879,59.3316884237634
2020-04-09,81.71583557128906,84.78348178508404,80.89658909684952,81.01492300107434,1953300,81.71583557128906,89.5225439453125,66.12339609359805
2020-04-13,78.67549896240234,81.90699566989885,77.74701643839593,81.71583076256786,1167500,78.67549896240234,89.07259597778321,61.84454557960611
2020-04-14,82.01622772216797,82.39854366057507,79.2853876851709,79.64950107908092,1342000,82.01622772216797,88.71349136352539,61.5076064776874
2020-04-15,81.06043243408203,81.48825817745207,78.52984833598754,78.73011103643749,1404200,81.06043243408203,88.31431365966797,60.54172573769753
2020-04-16,82.6078872680664,83.29059708019919,80.1865398008248,81.14233631576404,1619500,82.6078872680664,87.95638259887696,52.909706836824896
2020-04-17,86.8407211303711,87.26855387969178,84.41027498048204,84.65604754664187,2369900,86.8407211303711,87.67010040283203,65.77276298041099
2020-04-20,86.50389099121094,87.65995026254144,85.11116396478677,85.74835706678347,1585700,86.50389099121094,87.3823210144043,65.21667596563006
2020-04-21,85.98505401611328,86.84982424388555,84.24642270513178,84.65604595599682,2615400,85.98505401611328,87.0885009765625,68.82076814475958
2020-04-22,90.64567565917967,94.30499786401973,86.94993447944611,91.06440358695548,3771100,90.64567565917967,86.88482177734375,74.9850460277203
2020-04-23,91.62879943847656,93.53128153965513,90.02670449624623,91.02801123080788,3135400,91.62879943847656,86.68761627197266,77.92370151451624
2020-04-24,97.0540542602539,99.34795676101768,91.50134080961142,92.65740027683113,3875000,97.0540542602539,86.62059616088867,88.02245830268797
2020-04-27,105.61066436767578,106.29337425017508,99.02024024651676,99.61192353365962,4460900,105.61066436767578,86.70646118164062,88.8935015452884
2020-04-28,101.86943817138672,113.78500004226812,101.7966141045872,111.21801071910996,4820500,101.86943817138672,86.70503555297852,80.07600907764342
2020-04-29,103.3623046875,104.64579597437567,99.45720235528545,103.03460330683264,2191800,103.3623046875,86.73816452026367,78.82936673152098
2020-04-30,100.23092651367188,102.62496029786308,99.32064655764536,101.40518849033228,2395300,100.23092651367188,86.69258636474609,72.06073786628056
2020-05-01,99.04756927490234,99.5391213316001,95.9617204841488,98.90192807933572,2181600,99.04756927490234,86.6349040222168,75.39720222625756
2020-05-04,97.65483856201172,99.12949468139652,97.29982991297403,98.20100518015542,1426600,97.65483856201172,86.54376602172852,70.49142208660248
2020-05-05,98.5924301147461,100.21272749456296,98.03715872797034,98.47409620825896,1580800,98.5924301147461,86.48601409912109,72.98330926271909
2020-05-06,97.77318572998048,99.6665629989726,96.89021295019673,99.08398430930028,1066100,97.77318572998048,86.44692672729492,70.2676859175828
2020-05-07,97.7276611328125,98.97474723012836,96.8537931681908,98.68345790858778,1121200,97.7276611328125,86.41541976928711,66.38355982569492
2020-05-08,102.15162658691406,102.83433661281674,97.65484099393834,99.1021898601925,1673600,102.15162658691406,86.45360305786133,70.96858423564215
2020-05-11,100.97735595703124,101.45069847915263,99.11127926631758,101.0137679887152,1504600,100.97735595703124,86.55700759887695,69.7434608302885
2020-05-12,98.1463851928711,102.5339343304774,97.9825345219694,101.74198826363843,1215600,98.1463851928711,86.49449020385742,60.37783728950251
2020-05-13,97.54561614990234,99.63925615502778,95.91621398261086,98.8382121893562,1418200,97.54561614990234,86.48246780395507,58.273934996081366
2020-05-14,100.55863189697266,100.8317117278304,95.379136516547,96.88109989336289,1774200,100.55863189697266,86.40731079101562,55.25526027125194
2020-05-15,101.11390686035156,102.1607302782503,99.98515462884896,100.21272463513628,2406300,101.11390686035156,86.33964599609375,41.12792102481567
2020-05-18,99.25692749023438,104.12692387834964,99.15679613922671,103.02548596215048,1761300,99.25692749023438,86.30096527099609,44.431500003740226
2020-05-19,100.3310546875,101.42338782218977,98.32843468072252,98.88370599190714,1411800,100.3310546875,86.32315231323243,43.42153802544147
2020-05-20,103.7354965209961,107.34930883344909,102.13340195319472,102.31546210003836,1788200,103.7354965209961,86.47666152954102,57.5165802947717
2020-05-21,102.85252380371094,103.65357455924756,101.9695511908405,103.65357455924756,898900,102.85252380371094,86.73193115234375,58.26737037470497
2020-05-22,102.7068862915039,103.0800974519102,101.45980028575396,103.0800974519102,770400,102.7068862915039,87.15266845703125,61.606012996564026
2020-05-26,102.63404846191406,105.11911539616428,102.2244253258289,104.95526475275344,1176100,102.63404846191406,87.4570458984375,59.6689285900718
2020-05-27,105.17375183105467,105.72902318557728,100.27644794063472,102.08790319258202,1681300,105.17375183105467,87.99974853515624,66.358102244484
2020-05-28,107.4767608642578,109.08795343162534,105.0645174406704,106.34801559263067,1521800,107.4767608642578,88.59176300048829,69.59383661585508
2020-05-29,107.6679229736328,108.51448369612622,105.07362622563224,108.123062997664,2183100,107.6679229736328,89.34568344116211,63.35977330410448
2020-06-01,107.8135757446289,108.75116312321356,106.15686626380796,107.4676648667842,2088100,107.8135757446289,90.06909378051758,67.42461927028867
2020-06-02,111.60942840576172,112.31944567581438,108.96961508655474,109.24270185729118,2221600,111.60942840576172,90.94195205688476,82.7067632939781
2020-06-03,108.7784652709961,112.75639156391016,108.34152779407424,112.28304205183768,1526200,108.7784652709961,91.75999801635743,74.62088197658434
2020-06-04,108.8057632446289,110.61721843273126,107.54957939147856,107.96830734252868,994900,108.8057632446289,92.50379440307617,70.79886955471015
2020-06-05,106.59378051757812,109.82527711080338,106.20235986215832,109.64321695427972,1527900,106.59378051757812,93.20804824829102,62.7542022253238
2020-06-08,106.32072448730467,108.52360078745512,105.66532166695563,106.1386642900486,1529600,106.32072448730467,93.7270783996582,67.74939593476168
2020-06-09,106.26608276367188,106.91238071513104,105.3558027850164,106.5118622470445,1657400,106.26608276367188,94.35142776489258,65.7184215545864
2020-06-10,104.05409240722656,106.75762480219672,103.13471471507653,106.75762480219672,1478600,104.05409240722656,94.93189910888673,50.90066209739375
2020-06-11,100.97735595703124,102.461109787506,100.24912921312227,102.33367114905468,1587500,100.97735595703124,95.50069885253906,45.28390731374096
2020-06-12,100.6769790649414,103.35320481835848,98.32845470765236,103.0437059687326,1263000,100.6769790649414,96.09113327026367,44.93416377831141
2020-06-15,102.66136932373048,102.72508864099132,98.19189848183927,99.22051230187454,1161700,102.66136932373048,96.74510345458984,50.062243339649825
2020-06-16,103.65357971191406,105.0918167451617,101.56903780699965,104.93707082147124,820200,103.65357971191406,97.49317138671876,46.273964200495215
2020-06-17,103.4988250732422,104.6639892152086,102.80701732802788,104.53654363594836,1014600,103.4988250732422,98.13054916381836,39.10218359303813
2020-06-18,101.1230239868164,102.99820591952886,100.50404011850536,102.68870704048656,825800,101.1230239868164,98.63448059082032,33.98660991454706
2020-06-19,98.5560073852539,102.57034530866495,98.52870009786496,102.57034530866495,2434000,98.5560073852539,99.0064208984375,29.749005481451107
2020-06-22,100.04886627197266,100.11258558662284,97.6366231689858,98.95652623454691,1118200,100.04886627197266,99.37308151245117,21.877691101621934
2020-06-23,97.3635482788086,100.50401845580964,96.57160217611056,100.03977370975316,1578600,97.3635482788086,99.7468424987793,22.033821637144882
2020-06-24,95.16978454589844,98.3011432789641,94.17757565357208,96.88110858542136,1652200,95.16978454589844,100.00991363525391,19.798360019155524
2020-06-25,98.58332061767578,98.8837077207924,93.99550887097293,95.02412270653817,1746400,98.58332061767578,100.36037139892578,33.15463509974724
2020-06-26,100.3310546875,100.85901871205007,97.88239946096074,98.42856602830562,1962700,100.3310546875,100.71483474731446,38.139798097480295
2020-06-29,100.51311492919922,100.95005238058415,99.11128290981593,100.73158712733428,1478300,100.51311492919922,100.98828262329101,38.66568743485859
2020-06-30,103.7354965209961,104.22704850014712,100.47669281378252,100.54951687251996,1152400,103.7354965209961,101.33291473388672,49.39634578072314
2020-07-01,103.81742095947266,104.6548767650985,102.39737965331992,103.72638741743508,1159300,103.81742095947266,101.6895620727539,56.07003846636764
2020-07-02,105.62889862060548,106.37532798935882,104.13603988309876,104.63668974738913,854200,105.62889862060548,101.98922653198242,59.94152637960435
2020-07-06,107.74986267089844,108.31423191296564,106.5846982580054,106.5846982580054,1444600,107.74986267089844,102.31164779663087,60.15999858634806
2020-07-07,107.29254150390624,108.14312626580498,106.29562325519667,107.14620801709545,955900,107.29254150390624,102.51641754150391,57.42435798852485
2020-07-08,107.8504638671875,107.92363410737958,106.34136080824196,107.16450856565754,958000,107.8504638671875,102.56121353149415,58.734694552611366
2020-07-09,105.95722198486328,108.24373953731131,105.3718740496684,107.92362847554816,1460000,105.95722198486328,102.64296920776367,59.894982890681504
2020-07-10,106.8443603515625,107.36568592041353,106.01207183682295,106.11267215974898,851400,106.8443603515625,102.71261032104492,68.21804822209974
2020-07-13,108.96627044677734,112.77103867262292,108.3809225624776,108.83822603320534,2323600,108.96627044677734,102.88731719970703,69.07327930862294
2020-07-14,112.2314224243164,112.26800754110724,108.6553127372571,110.77720066584278,2193500,112.2314224243164,103.1509942626953,81.03094556421432
2020-07-15,111.80155181884766,113.59418060678148,109.54247153174872,113.19175829301496,1748500,111.80155181884766,103.43392852783204,87.47136738341455
2020-07-16,113.11856842041016,114.61852300247376,110.78631830745113,111.57288070754495,1576700,113.11856842041016,103.72445129394531,86.16432261037991
2020-07-17,114.42647552490234,116.04532674837712,113.23748370443586,113.36552811859106,1913500,114.42647552490234,104.05751708984376,85.85473699817841
2020-07-20,116.06361389160156,116.7038359132657,114.53622208427662,116.05446586903588,1275200,116.06361389160156,104.42423614501953,86.82968397703158
2020-07-21,117.62760925292967,118.03917962025449,115.73437300301968,116.3563060549557,1116300,117.62760925292967,104.73375579833984,85.70690121075036
2020-07-22,118.67940521240234,118.7342933580067,117.17030916948794,117.62761269228577,1259600,118.67940521240234,105.08779678344726,86.38567368383298
2020-07-23,116.70384979248048,120.55434435875137,114.66428012526472,116.1185018808035,1924400,116.70384979248048,105.45894607543946,76.89801620978591
2020-07-24,114.31671905517578,116.1093478136167,113.41126014172644,116.1093478136167,1195500,114.31671905517578,105.79436813354492,65.74551899071326
2020-07-27,113.4478530883789,115.46913372051506,113.11859401023116,114.17953450145347,1404900,113.4478530883789,106.05215255737305,64.4731144062552
2020-07-28,112.91737365722656,115.10328371815912,112.67957389547274,113.594180849098,1104500,112.91737365722656,106.28822189331055,61.92932754035958
2020-07-29,115.42339324951172,116.11849647900368,113.64906052761256,114.088067951999,1883200,115.42339324951172,106.6115512084961,71.66174334478616
2020-07-30,115.93560791015624,116.16425970480034,113.7862824360815,114.39906757103194,894300,115.93560791015624,106.92364227294922,71.16699789468296
2020-07-31,116.2191162109375,116.4843530896964,114.3258799186014,116.00875352161218,1132800,116.2191162109375,107.17331466674804,68.46762490699604
2020-08-03,118.90806579589844,119.53914693710831,116.52094764945352,116.82276967158856,1336400,118.90806579589844,107.4944255065918,67.5143928389447
2020-08-04,117.16116333007812,118.50563674856524,115.52400897019189,118.30442209030215,1159500,117.16116333007812,107.78351104736328,63.15082048599788
2020-08-05,116.2099609375,117.71907083176409,115.36852418848385,117.46296803739,759200,116.2099609375,108.055029296875,57.723976150690305
2020-08-06,113.8777084350586,116.31055918965488,112.75273886432666,116.1550776894902,1197400,113.8777084350586,108.22910842895507,48.695648389399224
2020-08-07,114.51793670654295,115.38681750590573,113.14602626555713,113.63991486165972,1102000,114.51793670654295,108.36993194580079,46.14334691888452
2020-08-10,110.8869400024414,114.31671592075176,110.65828827455404,114.12464930667402,1251700,110.8869400024414,108.43431228637695,34.75382667280073
2020-08-11,109.8808822631836,111.57290378436468,108.62786818575562,111.41742227211452,1240200,109.8808822631836,108.47565841674805,30.058073744525302
