Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,45.015621185302734,45.11128861123613,44.56338060066252,44.91125822866565,3104600,45.015621185302734,,
2020-01-03,44.66774368286133,44.76341110906365,44.30246835714689,44.55468187756417,2358800,44.66774368286133,,
2020-01-06,44.70254135131836,44.911267306783245,44.38944910048179,44.467722163190935,2699700,44.70254135131836,,
2020-01-07,44.45032501220703,44.728628480586615,44.11114286747185,44.6590509546722,4580100,44.45032501220703,,
2020-01-08,44.97214126586914,45.44177959282256,44.45032311434684,44.45032311434684,4832100,44.97214126586914,,
2020-01-09,45.467872619628906,45.476571469412185,44.92866005043493,45.285236585849525,3219800,45.467872619628906,,
2020-01-10,45.250450134277344,45.7809671984364,45.11999723961417,45.4852693258382,5483000,45.250450134277344,,
2020-01-13,45.76356506347656,45.76356506347656,45.06780645688017,45.30262560866371,6039500,45.76356506347656,,
2020-01-14,45.520057678222656,46.18102763104436,45.38090593459497,45.720088102335005,5277000,45.520057678222656,,
2020-01-15,45.03302764892578,45.51136490695419,44.70254431128365,45.23305808517427,4095000,45.03302764892578,,
2020-01-16,45.53745651245117,45.72879142275814,45.32872721778542,45.32872721778542,3822200,45.53745651245117,,
2020-01-17,46.00709533691406,46.16364147986351,45.68530419994043,45.68530419994043,5818600,46.00709533691406,,
2020-01-21,44.937347412109375,45.83313967148489,44.85907768412554,45.70268348956813,4215100,44.937347412109375,,
2020-01-22,45.450477600097656,45.60702371760933,44.91126503846805,45.10259991934656,4341500,45.450477600097656,,
2020-01-23,44.88517379760742,45.180871642204224,44.57208157184152,44.980841235218,3307100,44.88517379760742,,48.954038373541295
2020-01-24,44.40683364868164,44.93734726995661,43.91980099772336,44.93734726995661,3227100,44.40683364868164,,47.950826548295005
2020-01-27,43.5980224609375,43.78065849936836,43.38929319013137,43.571929228562226,3634700,43.5980224609375,,42.265533550845696
2020-01-28,43.84153366088867,44.2937776133134,43.73717069267956,43.8328381292208,4131900,43.84153366088867,,45.73169459675879
2020-01-29,43.78935241699219,44.224202007300505,43.77196135290225,43.99808168010138,2964400,43.78935241699219,,41.122735812484926
2020-01-30,44.61556625366211,44.65905054814327,43.406684951835345,43.48495800895703,2979300,44.61556625366211,,43.90546483354437
2020-01-31,43.71107864379883,44.48511368871686,43.43277517596007,44.13723269509889,5736100,43.71107864379883,,39.977328734835105
2020-02-03,44.49381637573242,44.68515128475504,43.85893628027685,43.93720935054614,2916600,44.49381637573242,,42.01322487128089
2020-02-04,44.05025863647461,45.293928555438896,43.98937996779568,45.04171503226127,3441100,44.05025863647461,,40.981854592384856
2020-02-05,45.64181137084961,45.78966195274301,44.58947618689148,44.68514362500386,4408400,45.64181137084961,,53.289427307508866
2020-02-06,46.45063781738281,46.615879484117,45.780968982239905,45.98099941596216,5286400,46.45063781738281,,54.777031932288814
2020-02-07,46.49412155151367,46.75503066547035,46.0331820062689,46.07666630565512,3766300,46.49412155151367,,52.66662461479722
2020-02-10,47.08551025390625,47.094209103063065,46.40714599578549,46.49411458152034,2756800,47.08551025390625,,62.412066282560495
2020-02-11,47.372520446777344,47.69430824874521,47.12030686145469,47.25945861238453,4656800,47.372520446777344,,61.40352544864779
2020-02-12,47.207271575927734,47.920424655446766,47.207271575927734,47.74648746933123,3984100,47.207271575927734,,64.46366097964096
