Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,139.0148162841797,139.80678920336894,137.4029157039649,139.7415663536367,1083972,139.0148162841797,,
2020-01-03,138.6514434814453,139.46205783226685,135.99600640985554,137.35634369459282,992405,138.6514434814453,,
2020-01-06,137.8501739501953,138.6701017676988,137.17931859272514,138.4278516983146,972423,137.8501739501953,,
2020-01-07,137.72900390625,138.9588952959644,136.67615431895555,138.40917244543957,934519,137.72900390625,,
2020-01-08,139.37820434570312,139.69499059761392,137.37496658509926,138.22284902266622,936064,139.37820434570312,,
2020-01-09,138.4557647705078,140.12356000702212,138.18556003528354,139.80677380297342,1037828,138.4557647705078,,
2020-01-10,139.75091552734375,140.8410482326769,138.54897846967566,139.41550247033908,1194491,139.75091552734375,,
2020-01-13,138.84710693359375,140.26333901007064,138.76325734905075,139.4527393327431,654874,138.84710693359375,,
2020-01-14,138.21356201171875,138.958938985938,137.22592031457688,138.00858004898478,1039785,138.21356201171875,,
2020-01-15,138.03648376464844,139.3502394396551,137.19792939833755,138.12034798747365,674341,138.03648376464844,,
2020-01-16,138.6141815185547,139.0334587626126,137.8035817754412,138.69804575356167,684847,138.6141815185547,,
2020-01-17,139.18251037597656,139.71359182100778,138.43711903632953,138.77254660353623,877869,139.18251037597656,,
2020-01-21,139.27569580078125,139.91858158988148,137.7662716633141,138.88435873577478,954398,139.27569580078125,,
2020-01-22,140.67330932617188,141.34416460801333,139.7229505351078,139.76021864591473,877045,140.67330932617188,,
2020-01-23,139.30364990234375,140.64534573799875,138.96823692617315,140.57080952107194,820601,139.30364990234375,,51.328151421470736
2020-01-24,137.7103729248047,139.27569185315105,136.704104838671,139.27569185315105,760037,137.7103729248047,,46.112378815193956
2020-01-27,137.9340057373047,138.46510193400076,135.12949624401475,136.0798550195022,699061,137.9340057373047,,50.36367054387744
2020-01-28,139.0148162841797,139.6670301378448,138.0271748157937,138.0271748157937,854076,139.0148162841797,,55.149252363289726
2020-01-29,140.4590606689453,142.02438041724966,139.2291686729438,139.52732830206446,1233322,140.4590606689453,,54.40071171812583
2020-01-30,140.85964965820312,140.90623113088117,137.98990292332078,139.1266167921145,741806,140.85964965820312,,60.22179745215822
2020-01-31,137.80357360839844,141.24167023576604,136.76002259999882,139.96519720135566,1449931,137.80357360839844,,42.79805015027928
2020-02-03,138.37188720703125,139.98378745420518,138.28803764250418,138.62346518792108,1962768,138.37188720703125,,48.197747763387845
2020-02-04,146.06800842285156,148.69548980402496,142.03359414302034,142.46219922442103,3160349,146.06800842285156,,69.39692497379197
2020-02-05,146.9345703125,148.3228476979858,144.8195281634846,146.11464259459652,1405023,146.9345703125,,71.25057121762828
2020-02-06,148.15513610839844,148.8818861673737,146.4314165856993,147.2233894934661,1221271,148.15513610839844,,72.10705699335313
2020-02-07,145.71401977539062,147.89428519272428,145.46245632095255,147.47500788744048,915979,145.71401977539062,,63.92540998806065
2020-02-10,147.41908264160156,147.7451969399823,144.5586634016286,144.8661363213906,1112297,147.41908264160156,,66.24541648427983
2020-02-11,148.41603088378906,148.74214516735066,147.05570819086347,147.95948553046173,913404,148.41603088378906,,65.69705248921466
2020-02-12,147.86630249023438,148.7887211736767,147.4190705204131,148.33217583714162,766011,147.86630249023438,,67.9562876221219
