Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,45.56373596191406,45.69454864559096,45.048659655452376,45.31846256987244,1164500,45.56373596191406,,
2020-01-03,44.89332962036133,45.015967900520714,44.33737482292854,44.68893456597636,896100,44.89332962036133,,
2020-01-06,44.96691131591797,44.99143772406757,44.304670226489804,44.44366048325319,849900,44.96691131591797,,
2020-01-07,45.25305938720703,45.49833592364429,44.468183203305834,44.87697327227363,868300,45.25305938720703,,
2020-01-08,45.44927978515625,45.82536589837314,45.138598460888915,45.20400636865917,1176900,45.44927978515625,,
2020-01-09,45.93165588378906,45.972534270023345,45.47380984903063,45.7109088555388,945300,45.93165588378906,,
2020-01-10,45.53921127319336,46.1769227402795,45.52285929726544,45.980705266785534,1122100,45.53921127319336,,
2020-01-13,45.82537078857422,45.94800906932031,45.52286697990717,45.653679690586515,1420900,45.82537078857422,,
2020-01-14,45.58008575439453,46.02975413807294,45.47379947936574,45.84988865589372,1703900,45.58008575439453,,
2020-01-15,45.13860321044922,45.52286691198062,44.999616070044,45.441110137485914,1604800,45.13860321044922,,
2020-01-16,45.866241455078125,46.086988451969454,45.48198093647813,45.54738572139749,1425600,45.866241455078125,,
2020-01-17,46.6674690246582,46.73287380445208,45.86623786073631,45.86623786073631,1848300,46.6674690246582,,
2020-01-21,45.47380828857422,46.446730689196954,45.351173134079666,46.291388460487994,1608700,45.47380828857422,,
2020-01-22,45.465633392333984,45.907127429151544,45.43292943727621,45.66185088503902,1014700,45.465633392333984,,
2020-01-23,45.236717224121094,45.441112288855805,44.3864330063076,45.26124363386648,1073800,45.236717224121094,,47.29007450192957
2020-01-24,44.44365310668945,45.24488120107568,44.14932378246177,45.23670677265622,1186300,44.44365310668945,,46.347881907825844
2020-01-27,43.2581672668457,43.86317797327512,43.16823294789341,43.41350637851365,1150800,43.2581672668457,,38.245202817139436
2020-01-28,44.02668762207031,44.42730324776091,43.56066720944651,43.74871026025781,1605100,44.02668762207031,,42.08859388873248
2020-01-29,44.54177474975586,45.7027404074479,44.32102769261397,45.7027404074479,1638000,44.54177474975586,,44.37695975705512
2020-01-30,44.50088882446289,44.52541523149715,43.805946928711535,44.06757233314646,1162100,44.50088882446289,,40.6216509646972
