Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,32.55250930786133,33.090269662421925,32.373254716675476,33.01408757234195,1743200,32.55250930786133,,
2020-01-03,32.31498718261719,32.80793457259431,32.041624795457956,32.086437572911194,1457600,32.31498718261719,,
2020-01-06,32.43598175048828,32.669013661675905,32.256730642184856,32.297061115854405,1136200,32.43598175048828,,
2020-01-07,33.05441665649414,33.17989382631709,32.162626135687646,32.35980649912168,1659200,33.05441665649414,,
2020-01-08,33.27398681640625,33.61456999568401,32.91996014909035,33.072327657844184,1924000,33.27398681640625,,
2020-01-09,33.654903411865234,33.663868017340285,33.12162563193724,33.35017178662272,1804600,33.654903411865234,,
2020-01-10,33.32777404785156,33.668353908897764,33.20229347804956,33.62354112918073,1452800,33.32777404785156,,
2020-01-13,33.84312438964844,33.861050184405684,33.22918215944252,33.46221065329524,1620200,33.84312438964844,,
2020-01-14,34.06270980834961,34.10752258179434,33.62353642300213,33.83416021908737,1734400,34.06270980834961,,
2020-01-15,33.86553192138672,34.25988914246263,33.816236841377766,33.91930930475895,2571800,33.86553192138672,,
2020-01-16,34.291255950927734,34.29573825396722,33.82519900468428,34.05822747780601,1452600,34.291255950927734,,
2020-01-17,34.32263946533203,34.50637635718358,34.25093968194872,34.35849106652212,1070200,34.32263946533203,,
2020-01-21,34.129940032958984,34.389855557778915,33.910351570598785,34.327116973960685,2180200,34.129940032958984,,
2020-01-22,33.93275451660156,34.425701922693015,33.89242062227811,34.35400216022314,1623600,33.93275451660156,,
2020-01-23,34.0364875793457,34.35669262279509,33.5584354638872,33.70275327841098,1631000,34.0364875793457,,69.59095368264565
2020-01-24,33.82001495361328,34.176300372170566,33.53589017513232,34.176300372170566,1105600,33.82001495361328,,69.97988510403837
2020-01-27,33.08037185668945,33.57646400832808,33.035273195778174,33.1435106701267,946200,33.08037185668945,,57.34765372513164
2020-01-28,33.698238372802734,34.00491412230798,33.22018631417691,33.87412558081819,1685600,33.698238372802734,,57.342124358552724
2020-01-29,33.21567153930664,34.21236674869124,33.21116064093815,33.923731187639014,1033400,33.21567153930664,,49.372607828797086
2020-01-30,32.80978012084961,33.143514377896715,32.49859347637692,33.04880614714582,1408400,32.80978012084961,,40.9562360594492
2020-01-31,31.60562515258789,32.841346373171774,31.565033948564835,32.715068744313065,1481400,31.60562515258789,,34.48356454128576
2020-02-03,31.65523147583008,32.27309030254161,31.61012937801457,31.79503834479862,1538200,31.65523147583008,,28.481254394410016
2020-02-04,32.13779830932617,32.46251418527001,31.952889319655277,32.20093712511443,2039000,32.13779830932617,,31.99897545515904
2020-02-05,33.47725296020508,33.61705986060608,32.64291213433294,32.66546318831079,1811200,33.47725296020508,,47.0081520764662
2020-02-06,32.48054504394531,33.64861980712987,32.34073818286867,33.64861980712987,1630200,32.48054504394531,,37.17614613563701
2020-02-07,32.04759979248047,32.38584494685922,31.754456744664996,32.25054894959231,1092400,32.04759979248047,,34.75479885847852
2020-02-10,32.250545501708984,32.37231223031198,31.889749332621054,32.02053785789525,1281800,32.250545501708984,,37.42331538920248
2020-02-11,32.82781982421875,32.85938923403517,32.26858880426751,32.489574672982435,793000,32.82781982421875,,42.963839266194114
2020-02-12,33.59000015258789,33.612547764955245,32.81879817634123,33.09390450919936,1565800,33.59000015258789,,47.37677494197456
2020-02-13,33.3690071105957,33.544894295107696,33.22018187502903,33.41410577109491,904400,33.3690071105957,,47.35162311058227
2020-02-14,33.382530212402344,33.45017991108722,32.87741980260936,33.41409961301441,751200,33.382530212402344,,51.93972832195831
2020-02-18,33.43215560913086,33.698243632537235,33.21116970009753,33.3058779468261,1831200,33.43215560913086,,48.15743287436457
2020-02-19,32.95861053466797,33.59450967168643,32.733113752313876,33.50431233506793,943600,32.95861053466797,,48.217679690694546
2020-02-20,33.4366569519043,33.82451162716031,32.990174361851814,32.990174361851814,1136600,33.4366569519043,,54.30336283037525
2020-02-21,33.224693298339844,33.56293845366902,32.796250811245955,33.11194491323012,1346000,33.224693298339844,,62.86735704233508
2020-02-24,31.001293182373047,32.164857274040585,30.726186863626673,32.03406874211137,2259800,31.001293182373047,,46.13747772739683
2020-02-25,30.009111404418945,31.29895324018481,29.959501838365817,31.10953677387709,1797400,30.009111404418945,,38.14073825815722
2020-02-26,29.287519454956055,30.442061732185,28.96731447778107,30.252645284978513,2041200,29.287519454956055,,24.93256204873518
2020-02-27,28.592987060546875,29.06652814576297,27.83080698520891,28.475727793385538,4125000,28.592987060546875,,25.86791216118938
2020-02-28,28.137481689453125,28.525336340253148,27.39334351281907,27.492560904128165,2552800,28.137481689453125,,25.795662453044216
2020-03-02,29.13418197631836,29.22438274874251,27.402366715062534,28.141997565306188,2601200,29.13418197631836,,32.43523102168311
2020-03-03,28.16905212402344,29.982047826066285,27.925515233862136,28.98534921527744,1605600,28.16905212402344,,24.841729256706373
2020-03-04,29.382226943969727,29.449876656511407,28.299841865724765,28.674167293089063,1865200,29.382226943969727,,28.33259114349812
2020-03-05,27.564722061157227,28.615537735198497,27.230987836727845,28.4170994954153,2575000,27.564722061157227,,24.33191746784611
2020-03-06,27.12725830078125,27.69100014643004,26.527436151217216,26.67175392607102,2223400,27.12725830078125,,23.337268235098975
2020-03-09,24.353647232055664,25.954673696748984,23.37950141158958,23.45166029753508,2923400,24.353647232055664,,18.595933120645498
2020-03-10,24.637773513793945,25.47662163529081,23.650096722817004,25.23759392858677,2278200,24.637773513793945,,20.834643123557854
2020-03-11,22.99164772033691,23.979322835782902,22.13025023049947,23.93873507361183,3425200,22.99164772033691,,16.16017266849272
2020-03-12,19.221343994140625,21.43121300542939,19.21683481576498,21.115517186616167,4380800,19.221343994140625,,13.132300311601796
2020-03-13,20.48412322998047,20.772760505055555,18.526813159814083,20.67805056585104,3825000,20.48412322998047,31.233870429992677,20.83543136700679
2020-03-16,16.046348571777344,18.60348073417158,15.98320804051025,18.048758969637436,4677000,16.046348571777344,30.903747215270997,17.492661268040848
2020-03-17,15.807323455810549,16.44322428736092,14.476892149970023,16.24478774630824,5050600,15.807323455810549,30.573593940734863,17.89475118733688
2020-03-18,13.827460289001465,14.517479775897645,11.730340739455007,14.120605884494744,5829800,13.827460289001465,30.201423511505126,16.862362682720317
2020-03-19,17.255016326904297,17.534633629160616,13.58392914394975,14.427286789441466,7437000,17.255016326904297,29.885435504913332,28.451535399285234
2020-03-20,16.402633666992188,18.75682036699186,15.595356582247652,17.286582264338513,6235200,16.402633666992188,29.54800844192505,24.64524027393024
2020-03-23,16.804018020629883,17.687966639036127,15.55927664593291,16.235766934886513,5624400,16.804018020629883,29.210990734100342,26.84676055593721
2020-03-24,19.1627140045166,19.523508449751745,17.36324923582612,18.044248643682227,3941000,19.1627140045166,28.927689533233643,30.108853261488164
2020-03-25,19.726457595825195,21.33199344827152,18.65760169988554,19.645278623465124,3653600,19.726457595825195,28.645356197357177,33.96088140941953
2020-03-26,19.812145233154297,20.411965712936443,19.30703297853716,19.974503173667877,3126800,19.812145233154297,28.36034490585327,34.81274124439797
2020-03-27,18.964277267456055,19.505469838263185,18.454654105575667,19.25291284644552,3432200,18.964277267456055,28.062319812774657,37.83839632463804
2020-03-30,19.559585571289062,19.66782475696663,18.09385684930943,18.842505912335195,2212800,19.559585571289062,27.767686405181884,38.6993160590304
2020-03-31,19.176246643066406,19.96097448490162,18.82898139061145,19.23487628839099,2468200,19.176246643066406,27.464758548736572,41.003836156108626
2020-04-01,16.95735740661621,18.423086497255248,16.749900778991936,18.111901555818836,2868000,16.95735740661621,27.121306896209717,44.24047931624516
2020-04-02,17.160301208496094,17.93149963015657,16.479301825016602,16.804015953903164,2191800,17.160301208496094,26.785857830047608,41.06233317909296
2020-04-03,17.223440170288086,17.620314909526023,16.903235216318233,17.12422277578128,2621400,17.223440170288086,26.449596881866455,54.138910067007515
2020-04-06,20.903553009033203,21.002772153163,18.310339767202127,18.486228719178794,5346600,20.903553009033203,26.191267642974854,64.42798970344205
2020-04-07,20.353342056274418,22.77066807582554,20.31275256264747,21.769461713296984,4003200,20.353342056274418,25.936727046966553,70.10281784455682
2020-04-08,21.49435043334961,21.782986002008354,20.556284835208697,20.556284835208697,3568200,21.49435043334961,25.692649288177492,65.2005061929579
2020-04-09,23.03674697875977,23.893633528558276,21.97691130557265,22.279077821217868,6194400,23.03674697875977,25.48907079696655,72.66565373946347
2020-04-13,23.15851402282715,23.460680542682613,21.79651525582443,22.933017287569225,2866600,23.15851402282715,25.296045475006103,72.1332192077502
2020-04-14,24.101093292236328,24.439338435082256,23.496761901535457,23.880107429003097,3036600,24.101093292236328,25.14595483779907,69.08332091396527
2020-04-15,22.2114315032959,22.96458987771536,21.999463992227614,22.770664241270257,3109600,22.2114315032959,24.957078838348387,58.71009217638586
2020-04-16,21.91828727722168,22.84733467040846,21.59808224864904,22.378300934795487,2846600,21.91828727722168,24.752688617706298,57.27642500898495
2020-04-17,23.289304733276367,23.880106854581207,22.70301351052707,23.217145840021125,2546200,23.289304733276367,24.548929653167725,64.42106749326187
2020-04-20,22.896942138671875,23.789909137773986,22.74811344528628,23.113418830538706,2464600,22.896942138671875,24.357257595062254,61.28051485074982
2020-04-21,23.600494384765625,23.73579211191915,22.270063006880775,22.54967853905191,4264400,23.600494384765625,24.18831548690796,64.63743328034298
2020-04-22,23.88010597229004,24.13717212753932,23.13145683727564,24.119131974791102,2407800,23.88010597229004,24.02090669631958,76.27526672604853
2020-04-23,24.963287353515625,25.149886155531547,23.74811992636994,23.930168300301457,3537000,24.963287353515625,23.863616046905516,77.76123373248049
2020-04-24,26.38780975341797,26.560755527317394,25.072515605718227,25.272767419188902,4120200,26.38780975341797,23.71957223892212,79.72524510431683
2020-04-27,27.98983383178711,29.063915537911605,26.710948116250375,26.783767126692265,7780600,27.98983383178711,23.611988773345946,76.5661677952649
2020-04-28,28.27655792236328,29.482622826373284,27.96707671061427,28.708921533142817,4007000,28.27655792236328,23.509869327545164,80.3024580019541
2020-04-29,29.75569725036621,29.99236122023867,28.708924990651987,29.473525519274983,3376800,29.75569725036621,23.436340160369873,80.79906592894774
2020-04-30,28.144575119018555,29.300576720409396,28.099063887457365,29.182248212807185,5033600,28.144575119018555,23.340059452056884,68.94537437441784
