Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-21,56.835750579833984,56.98307128950745,55.85362250606761,56.92414225633381,6295600,56.835750579833984,,66.47337931484091
2020-02-24,53.26080322265625,54.39025196860151,52.38670986546507,53.8500822952664,17983100,53.26080322265625,,43.50209979804118
2020-02-25,49.98049545288086,53.732224273219664,49.84299812645816,53.565264304426705,15836500,49.98049545288086,,23.283008857686795
2020-02-26,48.7037239074707,50.8447630817959,48.12426828237314,50.52065906850304,15985900,48.7037239074707,,15.189960762761217
2020-02-27,47.32875061035156,50.06888884020534,44.22522604158296,45.88502488697803,21949100,47.32875061035156,,14.40651530632249
2020-02-28,45.30556869506836,46.935901133380725,44.33326026208607,45.197534008456856,19851300,45.30556869506836,,12.707100132790245
2020-03-02,46.31715774536133,46.40554941792298,43.53773736862697,45.39395874590051,20098700,46.31715774536133,,18.457781039251174
2020-03-03,45.35467529296875,49.07694163657749,45.21717796042744,48.91980129274151,26344100,45.35467529296875,,12.567616208869595
2020-03-04,47.633209228515625,47.77070655261848,45.197532175279214,46.651081203185406,20381800,47.633209228515625,,20.0760586988808
2020-03-05,44.20558547973633,45.73770671117683,43.62612973321603,45.66895804180336,22918800,44.20558547973633,,17.033472755686958
2020-03-06,45.06985092163086,46.09126488642926,42.10382406992058,42.693103086467715,25809300,45.06985092163086,,20.618304519583944
2020-03-09,42.74221420288086,44.20558293415832,41.6716944530408,42.27079317724321,25784700,42.74221420288086,,18.707396549585653
2020-03-10,44.65736389160156,45.06003624457803,40.71902829018953,44.75557519856316,28693300,44.65736389160156,,24.33068158168018
2020-03-11,41.90740203857422,43.547557828050216,40.98420302156862,43.213634141640334,23542000,41.90740203857422,,22.016353139928228
2020-03-12,33.1075325012207,38.08692093896434,32.862000512193816,36.80033571423677,36331900,33.1075325012207,,16.9222079138126
2020-03-13,37.674434661865234,38.0476443903417,34.1682376309601,37.85121802027401,33052500,37.674434661865234,53.578138732910155,28.856909819071404
2020-03-16,35.17000961303711,37.399440913218314,30.671860988388858,32.213801849653855,35535400,35.17000961303711,53.12980102539063,29.477405630466862
2020-03-17,31.17274475097656,36.52534161435272,30.05311934939995,35.58249956529044,33097500,31.17274475097656,52.62063568115234,27.410779124553102
2020-03-18,23.07018661499023,29.257594171071844,18.75864527204787,29.257594171071844,64242500,23.07018661499023,51.957222366333006,23.36064753122855
2020-03-19,21.125572204589844,23.718389365568108,19.642558791072616,22.94250926741614,44623400,21.125572204589844,51.25589210510254,23.401027544735086
2020-03-20,20.968435287475582,26.370139831762657,20.880043608708213,22.755908127863417,55062900,20.968435287475582,50.5272294998169,21.581146073894246
2020-03-23,21.822885513305664,22.421984248414446,20.23183905449902,21.7737798580472,44426400,21.822885513305664,49.81351005554199,23.554077229317826
2020-03-24,26.409423828125,28.462071692884255,24.081781296141788,25.79068395361042,65730300,26.409423828125,49.186059112548826,27.324238935715172
2020-03-25,30.5441837310791,32.68522137673664,26.91030907763401,30.927213083693783,70733900,30.5441837310791,48.63642650604248,35.62125206988466
2020-03-26,31.133459091186523,35.24857416049846,29.876334546856597,32.02719544262262,57779500,31.133459091186523,48.0603441619873,35.246420107706
2020-03-27,29.021883010864254,30.76025010191882,28.501356345355457,30.17097289964907,34960700,29.021883010864254,47.43871417999267,35.408399217676205
2020-03-30,28.157611846923828,28.76653207466865,25.53532982461906,27.980828494570147,29527500,28.157611846923828,46.794726600646975,32.05128556256106
2020-03-31,28.020112991333008,29.984369024768636,27.91207831005068,28.82545766531993,25002300,28.020112991333008,46.145062942504886,33.98278714861877
2020-04-01,23.443397521972656,26.11478516003484,23.266614172163283,26.11478516003484,56133000,23.443397521972656,45.43683303833008,37.65061054382755
2020-04-02,22.2746639251709,24.20945546164961,22.10770208585219,23.49250245238832,39407400,22.2746639251709,44.71888385772705,28.449693490772702
2020-04-03,22.078237533569336,23.227327396768786,21.361284525513927,22.61840907081452,48967800,22.078237533569336,43.984716262817386,30.414333806301883
2020-04-06,21.92109489440918,23.080006140773953,20.38897586234304,21.9112733904091,95093000,21.92109489440918,43.275887184143066,34.36254398884698
2020-04-07,21.85234832763672,25.38800955529971,21.50860314783078,24.759446352058394,98907200,21.85234832763672,42.604308433532715,47.17411189826099
2020-04-08,22.81483268737793,23.21750501216857,22.12734422046584,22.677335368647608,67565200,22.81483268737793,41.93929946899414,54.1069739804175
2020-04-09,23.954103469848633,25.0737307641248,22.93269123229745,24.94605306364299,91692900,23.954103469848633,41.313267402648925,56.92798279234862
2020-04-13,22.8344783782959,24.612129718931964,21.685388423683484,24.533559545679008,76173000,22.8344783782959,40.65606430053711,52.31877749571366
2020-04-14,24.10142517089844,24.838021267222803,23.40411322561578,23.56125357630412,60843600,24.10142517089844,40.050730514526364,43.75996425707924
2020-04-15,23.914819717407227,25.044266662844137,22.89340558963982,24.464810931372377,88092500,23.914819717407227,39.43581241607666,27.211348220074242
2020-04-16,22.372879028320312,23.37464827720694,22.225558313158103,23.335364126888205,57610200,22.372879028320312,38.753185768127445,21.736388097236258
2020-04-17,23.83624839782715,24.17017208713601,23.168401019209433,23.71839220672848,52594500,23.83624839782715,38.08109916687012,32.53968885988935
2020-04-20,23.217506408691406,23.68892929446356,22.500553384672493,23.02108192344188,42950800,23.217506408691406,37.41048820495605,33.08675180544644
2020-04-21,22.68716049194336,23.345186423089597,22.39252092490519,22.608590315385335,38616700,22.68716049194336,36.73434226989746,32.22004841279764
2020-04-22,22.06841468811035,23.51214399482309,21.243427048063197,23.45321496820513,70143800,22.06841468811035,36.04991817474365,43.772229326391695
2020-04-23,22.078237533569336,22.549658535584353,22.00948887159971,22.24519937260722,43581800,22.078237533569336,35.347158203125,49.00596091410207
2020-04-24,22.009490966796875,22.274666008146408,21.36128655900516,22.12734716515024,43694600,22.009490966796875,34.62722183227539,49.64754513716335
2020-04-27,21.76395606994629,23.02108056929087,21.606815741685775,22.421981897009868,50561700,21.76395606994629,33.909007453918456,49.20160558816005
2020-04-28,23.905000686645508,24.45499195755561,22.245203493801892,22.588948740593537,83972100,23.905000686645508,33.238100891113284,58.61501536753111
2020-04-29,26.831737518310547,27.106734041478237,25.044264800871964,25.2308696513522,81614900,26.831737518310547,32.629240341186524,64.47274833884131
2020-04-30,25.44693946838379,26.743348288541767,25.044267088585045,26.222821583234513,63570700,25.44693946838379,31.988892860412598,55.285121713461045
2020-05-01,23.68893051147461,24.946053276089724,23.296077774271705,24.50409675662748,45146100,23.68893051147461,31.315938606262208,52.894213227458735
2020-05-04,22.1666316986084,22.382701087111258,20.133626759670687,20.811295697070175,91387100,22.1666316986084,30.622556228637695,43.557878176783525
2020-05-05,21.321998596191406,23.080008666092912,21.125574114478862,22.608587662070143,51178700,21.321998596191406,29.983780136108397,41.72931603475405
2020-05-06,20.62468910217285,21.705030334557833,20.379157089051745,21.371106646852283,52949200,20.62468910217285,29.396664009094238,44.105955001136294
2020-05-07,21.292537689208984,22.097882438351643,20.64433328754486,20.693438943659135,48328200,21.292537689208984,28.848440284729005,40.93772632121987
2020-05-08,22.313947677612305,22.510374028606527,21.655921837020323,21.96038286838742,43175900,22.313947677612305,28.34814422607422,46.87074555820588
2020-05-11,21.616636276245117,22.1077002483363,21.164856447825823,21.70502794108236,39151900,21.616636276245117,27.874365577697755,46.334888066645824
2020-05-12,20.65415382385254,21.999668220132627,20.65415382385254,21.70503055075672,37466300,20.65415382385254,27.361105499267577,45.269393457997595
2020-05-13,19.0631046295166,20.5952238090649,18.748823964302645,20.5952238090649,72264900,19.0631046295166,26.835274085998535,40.879381514199984
2020-05-14,19.03364372253418,19.19078595818822,17.197065034591336,18.46400944054377,88506300,19.03364372253418,26.263282775878906,40.97677269404986
2020-05-15,18.847036361694336,19.298814330955764,18.28722371575715,18.630967008342825,46861800,18.847036361694336,25.756111793518066,41.123730291543076
2020-05-18,21.469322204589844,21.54789238256022,20.1827329645913,20.5362997020884,74367700,21.469322204589844,25.284101219177245,42.79906641396612
2020-05-19,21.37110710144043,22.16663031636154,20.938970224642265,22.16663031636154,70906400,21.37110710144043,24.85667907714844,30.613677684971066
2020-05-20,22.313947677612305,22.687157369849228,21.74431350764167,21.940739858635897,50857000,22.313947677612305,24.40981075286865,38.51690917439248
2020-05-21,22.74608612060547,23.256793170388477,22.26484358751555,22.363056769898535,46567200,22.74608612060547,24.026584434509278,46.17224458013026
2020-05-22,22.28448486328125,22.981794844703497,21.832705008805295,22.82465451443199,37139300,22.28448486328125,23.810123481750487,50.52355013918914
2020-05-26,25.19158172607422,25.407651075532417,23.846067473813697,24.04249194128611,78557100,25.19158172607422,23.56046642303467,64.52801717717745
2020-05-27,25.849611282348633,27.35226794914526,24.288027454087633,27.17548459149146,92712000,25.849611282348633,23.374058456420897,69.67455047578937
2020-05-28,25.201406478881836,25.8888968868034,24.504096438592263,25.780862198148697,53868100,25.201406478881836,23.254631690979004,64.74073189625967
2020-05-29,24.759449005126953,25.15230175172113,23.934463107757075,24.179995137748072,50424400,24.759449005126953,23.288416938781737,59.64369068813608
2020-06-01,25.70229148864746,26.28174719579119,24.631771749908065,24.877303765705896,46510800,25.70229148864746,23.37995132446289,65.80547211142796
2020-06-02,25.93800163269043,26.497814321081353,25.476402123883663,26.203176655589473,43200400,25.93800163269043,23.479342651367187,71.658593532799
2020-06-03,27.961185455322266,28.088863153342263,26.222820196542948,26.527279373477313,65011100,27.961185455322266,23.60210865020752,85.2254861142258
2020-06-04,31.80130958557129,32.223624977038355,28.697783001903257,29.72901865221462,134626500,31.80130958557129,23.709946365356444,88.82912164110864
2020-06-05,33.54949188232422,36.57444788027752,32.85218191079687,36.535161861636865,130685400,33.54949188232422,23.77005252838135,90.83468057092855
2020-06-08,36.30927658081055,36.417311269840425,34.7476927723817,35.9753528813188,82137300,36.30927658081055,23.873568878173828,90.90415284603247
2020-06-09,33.55931091308594,34.10930392464858,32.066479696668964,33.88341494128916,60254500,33.55931091308594,23.964317436218263,79.31031604139102
2020-06-10,31.07452964782715,32.40040470970359,29.228129812615865,31.66380870194591,90379400,31.07452964782715,24.02265579223633,69.61300648035227
2020-06-11,26.713884353637695,29.04152683925403,26.12460713477233,26.17371278915251,88001500,26.713884353637695,23.99653121948242,57.55422597389525
2020-06-12,29.886157989501953,30.190617171983114,28.23618250348939,29.355807923314774,68352400,29.886157989501953,24.125386428833007,63.118645442467
2020-06-15,29.915618896484375,30.416504416606607,27.499584841700077,27.79422250141407,64288700,29.915618896484375,24.278205528259278,59.05156295728235
2020-06-16,30.74060821533203,32.42986971515094,30.062941187542993,32.04684036263882,63426700,30.74060821533203,24.45145294189453,59.311890188524046
2020-06-17,30.170974731445312,30.603111622447905,29.5424133432675,30.288830928359,37722100,30.170974731445312,24.616450538635252,59.48987278507352
2020-06-18,30.239723205566406,30.593288025620748,29.070990315200323,29.345984967102527,40662600,30.239723205566406,24.784198036193846,60.616437546315986
2020-06-19,28.982601165771484,30.956678919921305,28.501358609773877,30.946857413889425,48103900,28.982601165771484,24.907553405761718,56.27819952621109
2020-06-22,28.78617477416992,29.306703353978858,28.049578681573124,28.51118009848732,42192700,28.78617477416992,25.004194831848146,55.45934070530155
2020-06-23,29.110275268554688,29.120096774003184,28.216538878608574,29.0022424551425,33475000,29.110275268554688,25.12971076965332,52.356021065257806
2020-06-24,26.851381301879883,28.47189222572196,26.448708947266415,28.23618171618681,45272500,26.851381301879883,25.18470989227295,39.14727787446247
2020-06-25,27.50940704345703,27.65672587704482,25.80050445266535,26.046036466398537,37309400,27.50940704345703,25.256601638793946,36.092272211914164
2020-06-26,26.429067611694336,27.597800601322565,25.77104169506038,27.519230426497348,45683400,26.429067611694336,25.337725410461427,25.343127777011446
2020-06-29,28.09868621826172,28.304932225071816,26.104965452793795,26.713885713717342,38727300,28.09868621826172,25.422974166870116,35.595864724071774
2020-06-30,27.54869079589844,28.147789500246407,27.10673430148255,27.84333033210294,27054800,27.54869079589844,25.509597854614256,39.642237792800515
2020-07-01,27.204946517944336,29.316521356381628,26.99869866257037,28.501355186258937,39305300,27.204946517944336,25.59995357513428,51.88821083116539
2020-07-02,27.224590301513672,28.216539908904032,27.106735978349672,28.029936918350913,29240100,27.224590301513672,25.703077087402345,36.4905222565971
2020-07-06,27.931724548339844,28.118327544336378,26.79245606713041,27.73529817298894,27345200,27.931724548339844,25.820146827697755,40.578381361185905
2020-07-07,26.527278900146484,27.4504797932205,26.3799600670495,27.362088118710187,24598100,26.527278900146484,25.910502586364746,31.03448927181303
2020-07-08,26.527278900146484,26.792453923677417,25.731755702814297,26.173712202105243,27214100,26.527278900146484,26.00576904296875,32.71202619621971
2020-07-09,25.19158172607422,26.438884681228743,24.76926640478092,26.31120887103469,31219800,25.19158172607422,26.031500663757324,28.618969004339434
2020-07-10,26.60585021972656,26.772812070658365,24.70052119260968,24.8478400320764,31349400,26.60585021972656,26.026982917785645,40.06568864494327
2020-07-13,26.340675354003903,27.126378958310077,25.839789797989653,26.7433477253223,34133100,26.340675354003903,26.044857635498047,39.83674374008363
2020-07-14,25.64336585998535,26.271927258502348,25.004981082198206,25.181764443846298,42273300,25.64336585998535,26.083946342468263,36.025362651441434
2020-07-15,28.088865280151367,28.36385996145817,26.438889699267452,27.008523947595396,47726600,28.088865280151367,26.20239101409912,54.914201176261
2020-07-16,26.77281188964844,27.45048079452648,26.55674438477545,27.06744956658985,25914200,26.77281188964844,26.31140727996826,47.220169956402394
2020-07-17,26.566566467285156,27.234413928089364,26.458533641515658,26.841563031516547,20920100,26.566566467285156,26.430244827270506,50.555558552552995
2020-07-20,25.75139808654785,26.929952554887443,25.56479509644829,26.517458678294656,21574500,25.75139808654785,26.519422035217286,39.81245354923188
2020-07-21,25.95764541625977,26.4683524666974,25.879075244904794,26.026394082037783,20930300,25.95764541625977,26.592295989990234,42.88226815573433
2020-07-22,25.780858993530273,26.340671631953832,25.64336167834145,25.761215984714603,16710800,25.780858993530273,26.67558044433594,43.53256274860367
2020-07-23,26.301389694213867,27.20494756967651,25.319261650157102,25.535329145475785,28110700,26.301389694213867,26.788525161743163,45.98976710104926
2020-07-24,25.49604225158691,26.16388959840071,25.417472085682967,26.00674926659282,16774900,25.49604225158691,26.91718391418457,39.50930452302951
2020-07-27,25.044267654418945,25.692472079143045,24.916591820023314,25.486226068213,18849800,25.044267654418945,27.037396392822266,43.041493559807314
2020-07-28,25.47640037536621,25.829965175038193,24.887123211565623,24.89694471617602,18615600,25.47640037536621,27.169983673095704,45.26129071155767
2020-07-29,25.260332107543945,25.72193347779544,24.92640842946179,25.554971638754367,14459700,25.260332107543945,27.245803871154784,50.34483444789465
2020-07-30,24.494272232055664,24.92640719250296,24.376416050767933,24.798731379929997,16844000,24.494272232055664,27.30826717376709,38.67227605113034
2020-07-31,24.523738861083984,24.563024885656368,23.99339064218209,24.356777003172866,17106500,24.523738861083984,27.352462997436522,40.00000839807905
2020-08-03,24.74962997436523,25.024624655756796,23.944283322867857,24.40588474936501,16590400,24.74962997436523,27.39253387451172,44.81186757266373
2020-08-04,25.211227416992188,25.75139710158486,24.85766071536171,24.99515991780724,17233600,25.211227416992188,27.451068725585937,28.296293781481097
2020-08-05,25.99692726135254,26.55674179006187,25.28979578182669,25.751395263470727,27782100,25.99692726135254,27.467175636291504,43.639264069981564
2020-08-06,26.596027374267575,26.812094869717384,25.66300498254318,26.41924402650838,30682500,26.596027374267575,27.482103958129883,50.226906137894744
2020-08-07,26.69424057006836,26.71388358055623,25.996928683833556,26.22281955792292,15254500,26.69424057006836,27.511960639953614,58.16325755461454
2020-08-10,28.815637588500977,28.88438625335681,26.890665606234535,26.969235776535577,34084900,28.815637588500977,27.593084411621092,68.58236588092339
2020-08-11,29.110275268554688,30.26918668582827,28.90402927391818,30.23972404274341,37293000,29.110275268554688,27.661244087219238,71.3207724160439
2020-08-12,28.570104598999023,29.73883748152073,27.853151585265262,29.503126978646364,26590000,28.570104598999023,27.71388614654541,64.49184603695905
2020-08-13,28.18707847595215,29.051350418248777,27.980830591661565,28.088865286921433,15767700,28.18707847595215,27.718404006958007,68.16982255653355
2020-08-14,28.432607650756836,28.66831815675481,27.646904090836337,27.7942229229275,13107800,28.432607650756836,27.651029968261717,73.53344051310638
2020-08-17,27.519227981567383,28.520999026532664,27.263874467756985,28.520999026532664,14569000,27.519227981567383,27.530424690246583,63.2992488059571
2020-08-18,27.13619613647461,27.77458084262776,26.880844501925974,27.499584325003937,14222500,27.13619613647461,27.346963081359863,61.95244121994277
2020-08-19,27.17548561096191,28.59957215814282,27.06745091650714,27.254055786948815,21082100,27.17548561096191,27.219286575317383,68.82760859712263
2020-08-20,27.126379013061523,27.29334086540327,26.53710177695768,27.028165828167435,14010200,27.126379013061523,27.140323562622072,68.22559278826262
2020-08-21,26.782634735107425,27.362090485571866,26.684421546793647,27.067450920630534,10897500,26.782634735107425,27.141698570251464,64.00541673827847
2020-08-24,29.267414093017575,29.267414093017575,27.04780642794163,27.1656607406969,34251000,29.267414093017575,27.129323692321776,71.8518520040806
2020-08-25,29.56205368041992,29.738837023166138,28.80581465789915,29.463840504087525,31001900,29.56205368041992,27.12225238800049,70.27934161004143
2020-08-26,29.41473388671875,29.679907018870576,29.090631726746103,29.473661041279104,18877300,29.41473388671875,27.095734901428223,66.90223741505505
2020-08-27,30.26918601989746,31.63434340177369,30.072761535030843,30.25936451466504,31795200,30.26918601989746,27.097699127197266,69.65442911794312
2020-08-28,31.418275833129883,31.418275833129883,30.1807942756415,30.691501306972057,20469700,31.418275833129883,27.121270179748535,66.02176419615961
2020-08-31,30.29865264892578,31.4379192364414,30.24954511933844,31.241494737874177,18262700,30.29865264892578,27.147591209411623,56.641071009827556
2020-09-01,30.161151885986328,31.04506864042798,29.218309845596057,29.48348487192855,20041500,30.161151885986328,27.17509075164795,59.31034636706897
2020-09-02,30.583467483520508,30.74060782477315,29.601339414061165,29.85669293691187,16307700,30.583467483520508,27.204554595947265,63.95878662798556
2020-09-03,30.662036895751953,31.948624110408264,29.925440861876417,31.064709244409737,29474900,30.662036895751953,27.280767707824708,63.243859012624306
2020-09-04,31.202207565307617,31.791482877194472,30.062939214877584,31.221850575239987,25878700,31.202207565307617,27.35462371826172,72.89375838830694
2020-09-08,31.95844841003418,32.50843773340644,30.7798939725602,30.838821132455703,28129400,31.95844841003418,27.465211334228517,78.64644813362078
2020-09-09,31.1923885345459,31.86023406587573,30.76025164805898,31.595059030536436,19362700,31.1923885345459,27.527085380554198,71.9656245476009
2020-09-10,31.221853256225582,32.12540931157559,31.10399705977172,31.60488261649445,17711300,31.221853256225582,27.60054862976074,72.44348802614275
2020-09-11,31.133459091186523,31.5557744409716,30.779892403317987,31.24149189994371,14344100,31.133459091186523,27.679118881225588,74.52932020936358
2020-09-14,32.23344421386719,32.31201626085947,31.437919097416646,31.712917515368233,16333000,32.23344421386719,27.779295959472655,69.81626942054403
2020-09-15,32.91110610961914,33.86377142445166,32.508433798100796,32.606648841471625,22656400,32.91110610961914,27.87888359069824,71.2858595502867
2020-09-16,33.95216751098633,34.36466325381141,32.59682970816293,33.1959284379081,26009000,33.95216751098633,28.02738136291504,75.89685073519425
2020-09-17,33.353065490722656,34.44322815414644,33.038784835062586,33.362888868630066,26014800,33.353065490722656,28.16389709472656,68.12929239470355
2020-09-18,32.253082275390625,33.41199356500648,31.997730654900057,32.62629194828069,35079200,32.253082275390625,28.30512710571289,54.93610053933179
2020-09-21,29.287059783935547,30.642397617517105,28.894208916687525,30.603111594161955,34449900,29.287059783935547,28.35875129699707,45.09056198155547
2020-09-22,29.679912567138672,29.99419515448597,29.18884848306335,29.277240168057773,18035300,29.679912567138672,28.425536041259765,47.72094811333366
2020-09-23,29.03170585632324,30.47543534952094,28.962957189649195,29.895979625753004,17358100,29.03170585632324,28.493302841186523,42.805109621769674
2020-09-24,28.491539001464844,28.98260309620241,27.42101912507608,28.599573701750582,22257800,28.491539001464844,28.501356315612792,40.34937330112517
2020-09-25,29.247774124145508,29.257595629477336,28.26564607009005,28.304930218156752,21831500,29.247774124145508,28.550855560302736,41.473872766843044
2020-09-28,30.77989387512207,31.388812229722856,29.601339441378972,30.05311932784273,22098400,30.77989387512207,28.635122108459473,45.18458736278963
2020-09-29,30.062938690185547,30.554002690361013,29.758477661329195,30.544181185566245,14785600,30.062938690185547,28.721352920532226,45.366630084225164
2020-09-30,30.033475875854492,31.28077895648664,29.93526269560791,30.43614822893092,16664100,30.033475875854492,28.80286952972412,45.12488943890362
2020-10-01,30.5441837310791,30.79953725724244,30.03347667875243,30.43614904259367,12501900,30.5441837310791,28.898136024475097,47.663557056095506
2020-10-02,31.18256568908691,31.722735369042447,29.080812254683188,29.218309582687738,27126000,31.18256568908691,28.995759544372557,45.675012595114886
2020-10-05,31.428098678588867,31.85041405430411,30.956677647992592,31.771842009277407,14807100,31.428098678588867,29.1144006729126,43.671443778118515
2020-10-06,30.504898071289062,32.135232430523764,30.357579231859734,32.04684075221403,20317100,30.504898071289062,29.22361328125,35.139709727388436
2020-10-07,31.57541847229004,31.781664464710428,31.074531066102,31.64416713643017,15416600,31.57541847229004,29.345593643188476,42.63630630407126
2020-10-08,32.095947265625,32.41022796434542,31.34952966953363,32.105766898356876,18123800,32.095947265625,29.4823059463501,49.316262923397616
2020-10-09,32.2236213684082,32.675399354005236,31.712914353442457,32.125406319460346,16730600,32.2236213684082,29.63689292907715,66.9693498802802
2020-10-12,32.05665969848633,32.22362341906244,31.722736003855378,32.09594572056557,12065800,32.05665969848633,29.787551345825197,64.10255423615332
2020-10-13,31.202207565307617,31.81112588712684,30.91738954106984,31.32988338334696,22421200,31.202207565307617,29.916602897644044,62.571103853494165
2020-10-14,31.1923885345459,31.742379743454276,31.084353844609,31.202210040291135,16497900,31.1923885345459,30.036226119995117,66.66665881996794
2020-10-15,30.77989387512207,30.89774819454,30.141511004036488,30.81917802384117,11922300,30.77989387512207,30.13188545227051,59.87341722363547
2020-10-16,30.90757179260254,31.192389851457033,30.68168277070738,30.83882312274408,11143600,30.90757179260254,30.218116340637206,51.00464652771108
2020-10-19,30.93703269958496,31.693271726268456,30.75042785085229,31.133459053330988,14588700,30.93703269958496,30.30297218322754,57.712309517598854
2020-10-20,31.408456802368164,31.830772193345,31.025427435324392,31.398635296384896,14244300,31.408456802368164,30.35482856750488,61.254031641162854
2020-10-21,30.93703269958496,31.36916955386989,30.809356880932423,31.320062028803115,11292300,30.93703269958496,30.39136371612549,53.23622632686756
2020-10-22,33.11736297607422,33.205754660927575,31.153104769646895,31.30042549324304,25713700,33.11736297607422,30.48230888366699,62.709694911992365
2020-10-23,33.39234924316406,33.431635259085695,32.31201003096409,32.920928291666584,15247300,33.39234924316406,30.58641429901123,62.853436330600054
2020-10-26,31.35934829711914,32.901289004472744,30.96649745977755,32.901289004472744,16558300,31.35934829711914,30.644949111938477,54.88215128611771
2020-10-27,30.161151885986328,31.487027017648806,30.14151074842366,31.182565969669746,13442000,30.161151885986328,30.697787590026856,42.035380264261725
2020-10-28,29.120098114013672,29.61116216947178,28.226361682940773,29.22813280565788,22720900,29.120098114013672,30.73746562957764,34.16925743136841
2020-10-29,30.21025848388672,30.357577314009127,28.81563660375748,28.933490918551183,16962300,30.21025848388672,30.79816108703613,40.28435050567155
2020-10-30,30.092405319213867,30.436150539542584,29.454022409038103,29.974550992579346,15229400,30.092405319213867,30.85748161315918,40.476189155061945
2020-11-02,29.679912567138672,30.082584966219574,29.139742823960145,30.072765333007588,14200900,29.679912567138672,30.915427169799806,42.28856528962096
2020-11-03,30.34775733947754,30.799537231000254,30.092403813531774,30.38704336189719,14257900,30.34775733947754,30.937034034729002,45.98879620225967
2020-11-04,29.886157989501953,30.750429881895805,29.571877301358736,30.35757902171678,12348500,29.886157989501953,30.943516120910644,45.775299202493336
