Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,73.93292236328125,74.73888467623186,73.00726171266702,74.49150648823097,1822000,73.93292236328125,,
2020-01-03,75.33740234375,76.40669414897143,74.555378147842,75.80820829401864,2168500,75.33740234375,,
2020-01-06,75.72840118408203,76.53436373138909,74.98627858050689,76.33486847331095,2018200,75.72840118408203,,
2020-01-07,76.94132995605469,77.03708987200307,75.52890620246097,75.52890620246097,2196900,76.94132995605469,,
2020-01-08,74.4755859375,77.34033548783077,73.90103850649653,76.98922790408346,1991100,74.4755859375,,
2020-01-09,75.12992095947266,75.52092998951709,73.43819885428721,74.4436567339426,1458900,75.12992095947266,,
2020-01-10,73.62173461914062,74.75486626810147,73.34244246455343,74.75486626810147,1684400,73.62173461914062,,
2020-01-13,72.20132446289062,73.5020313174581,72.07364457899808,73.4062714045387,2451800,72.20132446289062,,
2020-01-14,72.8237533569336,73.22274388757278,71.74648014183029,72.27314447645558,2048500,72.8237533569336,,
2020-01-15,72.8636474609375,73.19082261253533,71.4751621436848,72.4327369649393,1538700,72.8636474609375,,
2020-01-16,72.4088134765625,74.00477590065847,72.15345973223168,73.18285622634721,1586900,72.4088134765625,,
2020-01-17,71.45123291015625,73.13497362390754,71.26769456686448,72.52850624516304,1930400,71.45123291015625,,
2020-01-21,70.47769165039062,71.56294645102348,69.83132889711398,71.3554696569903,2215800,70.47769165039062,,
2020-01-22,68.17951202392578,70.27820027578149,68.05183211647096,70.11860647957604,2112200,68.17951202392578,,
2020-01-23,67.58900451660156,68.77001935934703,66.2404204422492,67.68476445134742,2058300,67.58900451660156,,28.84521447107312
2020-01-24,66.10476684570312,67.03840957779485,65.33073011188024,67.03840957779485,1608500,66.10476684570312,,19.375235985856534
2020-01-27,63.33576583862305,65.03546349026765,63.176165956331275,64.82798668734485,2338600,63.33576583862305,,14.494696808904791
2020-01-28,63.13625717163086,64.16565336383324,62.809082048354384,64.0379734850585,2815100,63.13625717163086,,8.00965370803334
2020-01-29,61.89938735961914,64.2374719872768,61.85948587345056,63.79857999187048,1379400,61.89938735961914,,8.656804987505907
2020-01-30,61.03756332397461,61.556252177479024,59.345847546412266,60.854031108312746,3936700,61.03756332397461,,4.296055276848179
2020-01-31,59.36977767944336,60.50290904861646,58.69149516060655,60.247555414885746,2437700,59.36977767944336,,4.252037499941849
2020-02-03,58.31645202636719,59.457565081991625,57.861603107026646,59.21018683595604,2568400,58.31645202636719,,4.354661201018089
2020-02-04,58.42817306518555,59.976258240050534,58.24463474614097,59.49746474275589,2249200,58.42817306518555,,1.031478989568427
2020-02-05,61.76371765136719,62.521797006976406,59.59320881293116,59.80866095893138,2996200,61.76371765136719,,19.157370779752142
2020-02-06,60.830101013183594,62.11484496371924,60.423128953657674,61.979189639914786,1309600,60.830101013183594,,18.660857175306916
2020-02-07,59.24211120605469,60.39120586157072,58.90696062756658,60.09595068255278,1549500,59.24211120605469,,18.045059933209643
2020-02-10,57.45463943481445,58.87504482452157,57.231205699999315,58.476054272890906,3973100,57.45463943481445,,17.307649951400762
2020-02-11,57.861602783203125,58.62766379632563,57.518470716981525,58.35634709628188,1898200,57.861602783203125,,21.38106326859527
2020-02-12,59.32990264892578,59.91243161986227,58.14889384949343,58.14889384949343,1999300,59.32990264892578,,28.155331773351108
2020-02-13,59.48151779174805,59.79272996439657,58.81121043581128,59.24212100288922,2526600,59.48151779174805,,31.15347266651368
2020-02-14,59.82465362548828,60.05606891213639,58.98677090100768,59.848592088225395,2084200,59.82465362548828,,38.408859477521744
2020-02-18,59.497459411621094,60.30342189919761,58.95483210633864,59.457564015829426,2282400,59.497459411621094,,38.08776071046169
2020-02-19,63.27192306518555,63.81455046456245,61.60413937623237,61.73980079216114,4359300,63.27192306518555,,53.853066822816025
2020-02-20,62.62556457519531,65.10728039994522,62.442026228278515,64.15768695249282,2429400,62.62556457519531,,54.51252463116397
2020-02-21,60.96574401855469,61.691903496046336,60.27149842059363,61.691903496046336,2015200,60.96574401855469,,54.53721242313408
2020-02-24,56.72050094604492,58.499995480586335,56.14595355060292,58.4122170680542,2522700,56.72050094604492,,46.159782861118686
2020-02-25,53.59241485595703,57.17534837436685,52.97796598519457,56.94393311936267,3401300,53.59241485595703,,39.83905230054791
2020-02-26,50.38452911376953,54.03130271053232,50.34463066524727,53.632312137196735,3366500,50.38452911376953,,25.960961643410826
2020-02-27,47.46391296386719,49.89775458192078,45.98764922421099,48.221995577767466,4306000,47.46391296386719,,23.95027643203869
2020-02-28,49.47482681274414,49.57856520517112,45.48492142461961,45.5886598170466,4762200,49.47482681274414,,31.27299062974815
2020-03-02,49.888282775878906,50.402097884356195,47.85710646812347,50.37801375820246,3284100,49.888282775878906,,34.686000766829125
