Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,22.792709350585938,23.305005764677823,22.58599184015877,23.09828996851098,3395100,22.792709350585938,,
2020-01-03,23.089296340942383,23.493739965458737,22.945493934768574,23.107270356019185,5940600,23.089296340942383,,
2020-01-06,23.04435920715332,23.349939777872272,22.621939813164214,23.31399003004302,4471700,23.04435920715332,,
2020-01-07,29.21887588500977,29.28179264790817,26.51359222116187,26.900061805785793,37002300,29.21887588500977,,
2020-01-08,29.41661071777344,29.84801798560595,28.79646341311174,29.218881100988465,13506200,29.41661071777344,,
2020-01-09,29.29977035522461,29.389649012725183,28.356066736849993,29.308759935234775,7590100,29.29977035522461,,
2020-01-10,29.102041244506836,29.23685407444489,28.796460696719432,29.075075935703328,4642300,29.102041244506836,,
2020-01-13,28.76949691772461,29.299768972125683,28.625696215292145,29.2098937473879,4581400,28.76949691772461,,
2020-01-14,30.18954849243164,30.3513266382212,28.87735102415633,28.88633717513574,6101800,30.18954849243164,,
2020-01-15,30.144620895385746,30.27943377598566,29.650300142810387,29.86600212317872,4440300,30.144620895385746,,
2020-01-16,29.749143600463867,30.29739123159011,29.641292675354812,30.27941550598542,4458100,29.749143600463867,,
2020-01-17,29.3626766204834,29.874976273396427,29.272801413176207,29.73117388459329,4551800,29.3626766204834,,
2020-01-21,28.74681282043457,29.652511240659106,28.710585851014024,29.109091152036775,5215900,28.74681282043457,,
2020-01-22,27.95885848999023,28.484162518181037,27.94074414100587,28.339251181264913,4710700,27.95885848999023,,
2020-01-23,27.415435791015625,27.74148538393839,27.053157505835262,27.415435791015625,4816200,27.415435791015625,,70.00305042309763
2020-01-24,27.15278434753418,27.24335435534533,26.60031058209667,27.170898694592253,3472100,27.15278434753418,,67.63495499623863
2020-01-27,26.129344940185547,26.708990160030098,25.92103515523879,26.337654725132303,4242800,26.129344940185547,,62.34031764575369
2020-01-28,26.020662307739254,26.509739289733297,25.848581201463546,26.43728363249112,4140800,26.020662307739254,,25.145168161458216
2020-01-29,25.44101333618164,26.32859543970788,25.341386174211532,26.24708262127395,4514100,25.44101333618164,,20.83500541502606
2020-01-30,25.52252960205078,25.58592808551203,24.788915864532022,24.870426966497117,3922200,25.52252960205078,,22.145788734890445
2020-01-31,24.85231590270996,25.060625712108155,24.408524763239328,24.97911287756465,5312500,24.85231590270996,,20.703110618347296
2020-02-03,24.96099281311035,25.078734314917384,24.54437328974104,24.689284578519832,4021900,24.96099281311035,,22.908610266369664
2020-02-04,25.486303329467773,25.857638819973307,25.41384766613692,25.531589198724102,4419700,25.486303329467773,,11.664072957590136
2020-02-05,26.174633026123047,26.6637100498001,25.921039067901713,26.09312018884354,5835200,26.174633026123047,,20.712672188635068
2020-02-06,26.21086311340332,26.47351425943387,25.613103426597934,26.219920287746355,3738900,26.21086311340332,,22.436460913127533
2020-02-07,25.459131240844727,25.88480800861372,25.350446891904173,25.61309972748102,3167600,25.459131240844727,,21.228376105480564
2020-02-10,25.33233070373535,25.37761656561715,24.870425277414984,25.25081787982711,3010300,25.33233070373535,,22.877726965857704
2020-02-11,25.51347541809082,26.093120737620996,25.486303895933094,25.884810916849755,2070400,25.51347541809082,,28.50325866980546
2020-02-12,25.794233322143555,26.292367383743414,25.748949192670295,26.201797397318092,3219800,25.794233322143555,,35.05841264015149
2020-02-13,25.28704833984375,25.821409455110107,25.205535510228263,25.69461248792118,3498200,25.28704833984375,,33.5463386687273
2020-02-14,24.77985954284668,25.431960473324004,24.671175190694207,25.40478895341609,4292300,24.77985954284668,,36.90688873467499
2020-02-18,25.459131240844727,25.558756689271185,24.40852335349558,24.49909162888706,2974600,25.459131240844727,,45.0949474646688
2020-02-19,25.785179138183594,25.975376304460596,25.33233088106951,25.721780658584265,2951100,25.785179138183594,,53.14570644768534
2020-02-20,25.88481330871582,26.455401506918182,25.758016315221845,25.893870483605312,2347000,25.88481330871582,,53.30037493479735
2020-02-21,25.721782684326172,25.794238342071576,24.924770449126736,25.486301364783827,3148500,25.721782684326172,,58.72723715250509
2020-02-24,24.22738265991211,24.48097831525412,23.91944569538219,24.417578105809312,3025600,24.22738265991211,,44.23902281935489
2020-02-25,23.09526634216309,24.716464298901116,22.950355005273355,24.671178426448453,4462000,23.09526634216309,,32.8571709885032
2020-02-26,22.12617301940918,23.421319715065337,22.099001493615994,23.095268315465308,5515700,22.12617301940918,,22.097416680403953
2020-02-27,22.705814361572266,24.417580448817255,21.17518656482792,21.56463639424919,8817000,22.705814361572266,,27.52610359843078
2020-02-28,22.56996154785156,23.113379906479512,21.582752019129934,21.7367205252832,10240400,22.56996154785156,,29.88649916625127
2020-03-02,23.11337661743164,23.44848337712209,22.325419850425952,23.086205098749,8987000,23.11337661743164,,35.399273434474196
2020-03-03,22.633358001708984,24.064358571674653,22.415991023325752,23.27640349097033,7364300,22.633358001708984,,31.765992979354692
2020-03-04,22.760154724121097,23.203947576863996,22.21673814786618,22.96846625432992,4376200,22.760154724121097,,30.409354852614328
2020-03-05,22.044652938842773,22.832607926120144,21.76388750765604,22.126165762006497,5725500,22.044652938842773,,29.612728563160374
2020-03-06,18.7479190826416,21.292925878200432,18.313183430240993,21.21141305134276,10198100,18.7479190826416,,21.92240380647442
2020-03-09,8.649402618408203,12.40804312626213,8.441091953294842,12.154448322582,28073200,8.649402618408203,,8.310857123395195
2020-03-10,9.772467613220217,10.41551232153408,8.513548856453715,10.297771643815802,22820600,9.772467613220217,,11.79775738500011
2020-03-11,7.471997261047363,9.156592696228142,7.200288096988626,9.147536386293227,19670000,7.471997261047363,,10.246356729459535
2020-03-12,7.028205871582031,7.517282004392453,5.977597514692779,6.276477325646949,19844700,7.028205871582031,,10.123624349347168
2020-03-13,7.3089704513549805,7.779933044194153,6.294590478785403,7.69842022129972,24978800,7.3089704513549805,23.910475749969482,11.939661924950784
2020-03-16,4.945104122161865,6.2674213669520995,4.936046947670908,6.0953389384525645,18546800,4.945104122161865,23.553523645401,11.31271270251024
2020-03-17,4.039407253265381,5.171528110528776,3.985065503941118,5.153414194087355,19718000,4.039407253265381,23.17252586364746,11.343369360080374
2020-03-18,4.0212931632995605,4.302059071961063,3.441647214381869,3.767697912192822,16461800,4.0212931632995605,22.792064542770387,9.083683021026033
2020-03-19,4.483198165893555,4.890761910346484,3.6861854561339022,4.120919857761808,14530000,4.483198165893555,22.29735098838806,10.950317479554442
2020-03-20,4.374514579772949,4.954160292240328,4.21148934460488,4.673394393515975,17519800,4.374514579772949,21.79650906562805,8.768429447969154
2020-03-23,3.903552532196045,4.437913696977229,3.8944957902160993,4.356400859808623,14154700,3.903552532196045,21.28858470916748,8.77192547878856
2020-03-24,5.053786754608154,5.289268068386633,4.238659761184632,4.356400418073871,16021900,5.053786754608154,20.807619619369508,12.705071938952443
2020-03-25,5.33455228805542,6.04099575125359,4.8092483847933245,5.551919673604759,19289700,5.33455228805542,20.338920726776124,14.146907232157773
2020-03-26,5.216812610626221,5.9775974591068675,5.080958034582244,5.3798378427571185,18496800,5.216812610626221,19.839466009140015,16.381634446524217
2020-03-27,4.40168571472168,4.8907618572607765,4.31111613867181,4.872647942050803,18508800,4.40168571472168,19.324607305526733,30.40935248108981
2020-03-30,3.722413063049317,4.320172667382132,3.622786318370586,4.311115926158493,26494600,3.722413063049317,18.80407269477844,20.9059068061447
