Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,87.2287826538086,87.23787630812744,85.74569787677632,86.65556311256216,2380800,87.2287826538086,,
2020-01-03,86.58277130126953,86.65555523781038,85.26346266423862,85.7365964312153,1557900,86.58277130126953,,
2020-01-06,86.7465591430664,86.82845063426745,85.7730034961669,86.01867102804832,3665200,86.7465591430664,,
2020-01-07,86.29161071777344,86.43719247923798,85.53642789076764,85.67290905671054,2631000,86.29161071777344,,
2020-01-08,86.55547332763672,86.94671563837042,86.11874192227663,86.29161158860975,2480500,86.55547332763672,,
2020-01-09,86.61006164550781,87.01949816644431,86.27340905733078,86.99220332394452,2736900,86.61006164550781,,
2020-01-10,86.41901397705078,86.99222664839627,86.1642458480644,86.91033515722022,2213000,86.41901397705078,,
2020-01-13,86.30980682373047,86.46448222988323,85.75478853885755,86.10053478938492,1638300,86.30980682373047,,
2020-01-14,85.61832427978516,86.61008107734705,85.5182385403508,86.48270048928903,2349900,85.61832427978516,,
2020-01-15,85.43634796142578,85.7911948519188,84.92681870345251,85.11789651376807,2653200,85.43634796142578,,
2020-01-16,86.27340698242188,86.29160122974419,85.50912364392975,86.17332126784986,1677000,86.27340698242188,,
2020-01-17,87.05590057373047,87.30156111761697,86.09144570568066,86.24612112004328,2978600,87.05590057373047,,
2020-01-21,86.00044250488281,86.88301272466143,85.81847226938433,86.75563217146859,3505200,86.00044250488281,,
2020-01-22,88.40251922607422,90.82275740598548,87.88388932139151,89.45795940432768,5604100,88.40251922607422,,
2020-01-23,89.07579803466797,89.139488316399,86.81023579398446,87.64731005151218,3081300,89.07579803466797,,60.855500929989795
2020-01-24,88.11133575439453,89.44883860460956,87.7382946612241,89.40334951319466,2626000,88.11133575439453,,58.65970612185621
2020-01-27,86.1096420288086,86.57367522479292,85.49093341473636,86.3098134836144,2194200,86.1096420288086,,47.013602307784765
2020-01-28,87.59272003173828,88.27511893393597,86.14603769110506,86.2916125138792,3394200,87.59272003173828,,55.56421264330688
2020-01-29,88.1386489868164,88.69366734289277,87.45625005148196,88.1386489868164,2108100,88.1386489868164,,56.61098204830532
2020-01-30,88.4661865234375,88.62996251872877,86.88301625504852,87.00130316047654,2680500,88.4661865234375,,57.578011599728384
2020-01-31,85.95494842529297,88.12952523929954,85.55460560038159,87.69278698105812,4701800,85.95494842529297,,48.40713090824911
2020-02-03,86.88301849365234,88.08404017616031,86.39169049511908,86.49177621380474,2745100,86.88301849365234,,51.86279040707073
2020-02-04,91.81449127197266,92.38770379031716,89.03939991915907,89.13948563625857,4735400,91.81449127197266,,65.7857499389674
2020-02-05,93.1156005859375,93.90718580343088,92.51509316782432,93.09740633642156,3339400,93.1156005859375,,68.50872150647848
2020-02-06,93.24300384521484,94.17106344509884,92.67888483087174,94.17106344509884,2507900,93.24300384521484,,67.39329194571197
2020-02-07,92.76985931396484,93.66153030618034,92.0146694965004,92.71526962075278,3064000,92.76985931396484,,64.48335344534175
2020-02-10,93.6342315673828,93.65242581712356,92.35131829646028,92.6606691340974,2039600,93.6342315673828,,69.53888225383267
2020-02-11,94.19833374023438,94.98081829027672,93.7252069373278,94.09824802278338,2481300,94.19833374023438,,66.37523296373848
2020-02-12,94.6532745361328,95.50855003546089,94.4440094299486,95.08091228579684,2006200,94.6532745361328,,65.95520022488495
2020-02-13,93.61602783203124,94.60778448810775,93.55233754708838,94.08916161308146,2059500,93.61602783203124,,65.68168767596799
