Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,19.229999542236328,19.809999465942383,18.8799991607666,19.56999969482422,1233600,19.229999542236328,,
2020-01-03,18.88999938964844,19.36000061035156,18.719999313354492,19.020000457763672,1751000,18.88999938964844,,
2020-01-06,18.1299991607666,18.739999771118164,18.010000228881836,18.700000762939453,1606500,18.1299991607666,,
2020-01-07,17.780000686645508,18.31999969482422,17.68000030517578,18.149999618530273,1461400,17.780000686645508,,
2020-01-08,17.979999542236328,18.079999923706055,17.760000228881836,17.989999771118164,1041600,17.979999542236328,,
2020-01-09,18.399999618530273,18.549999237060547,17.899999618530273,18.0,1495700,18.399999618530273,,
2020-01-10,19.13999938964844,21.0,19.049999237060547,21.0,4504700,19.13999938964844,,
2020-01-13,20.260000228881836,20.36000061035156,18.600000381469727,19.260000228881836,2207500,20.260000228881836,,
2020-01-14,20.0,20.49799919128418,19.549999237060547,20.450000762939453,1782800,20.0,,
2020-01-15,20.239999771118164,20.579999923706055,19.940000534057617,19.940000534057617,2055000,20.239999771118164,,
2020-01-16,21.010000228881836,21.8700008392334,20.770000457763672,21.68000030517578,4918400,21.010000228881836,,
2020-01-17,20.6200008392334,21.5,20.549999237060547,21.5,3348400,20.6200008392334,,
2020-01-21,20.940000534057617,21.489999771118164,20.645000457763672,20.790000915527344,2089600,20.940000534057617,,
2020-01-22,21.969999313354492,23.200000762939453,21.700000762939453,22.079999923706055,10920700,21.969999313354492,,
2020-01-23,21.469999313354492,22.649999618530273,21.399999618530273,22.170000076293945,3663900,21.469999313354492,,65.0537685405777
2020-01-24,21.1200008392334,21.878999710083008,20.899999618530273,21.600000381469727,2947800,21.1200008392334,,64.96646264423211
2020-01-27,22.739999771118164,23.1200008392334,21.1200008392334,22.100000381469727,10294700,22.739999771118164,,77.73769001774227
2020-01-28,22.36000061035156,23.5,21.850000381469727,23.5,5649300,22.36000061035156,,77.45805145225025
2020-01-29,20.549999237060547,22.34000015258789,20.450000762939453,22.229999542236328,4671900,20.549999237060547,,62.91457529179568
2020-01-30,20.989999771118164,21.739999771118164,20.799999237060547,21.049999237060547,3061800,20.989999771118164,,62.988971045407155
2020-01-31,20.510000228881836,21.31999969482422,20.049999237060547,21.13999938964844,2833600,20.510000228881836,,57.05458927661178
2020-02-03,20.3799991607666,21.059999465942383,19.700000762939453,20.65999984741211,3155400,20.3799991607666,,50.688067474665296
2020-02-04,20.8700008392334,20.8799991607666,19.75,20.09000015258789,1824400,20.8700008392334,,54.86034050546237
2020-02-05,20.049999237060547,21.200000762939453,19.670000076293945,20.989999771118164,2656800,20.049999237060547,,49.00314522367314
2020-02-06,19.8799991607666,20.31999969482422,19.700000762939453,20.270000457763672,1929700,19.8799991607666,,43.67300655376074
2020-02-07,23.239999771118164,23.38999938964844,19.790000915527344,19.790000915527344,10144200,23.239999771118164,,61.00839746191234
2020-02-10,23.649999618530273,23.950000762939453,22.382999420166016,23.5,9356800,23.649999618530273,,61.30107883695974
2020-02-11,21.350000381469727,22.739999771118164,21.280000686645508,22.09000015258789,6188300,21.350000381469727,,47.66214618400877
2020-02-12,19.010000228881836,19.670000076293945,18.5,19.63999938964844,19231800,19.010000228881836,,41.85430890201156
2020-02-13,19.045000076293945,19.799999237060547,18.88999938964844,19.36000061035156,6837000,19.045000076293945,,42.98275194798493
2020-02-14,19.0,19.290000915527344,18.850000381469727,19.270000457763672,5384500,19.0,,35.844063549194786
2020-02-18,18.90999984741211,19.350000381469727,18.56999969482422,19.13999938964844,4121900,18.90999984741211,,36.64860985053598
2020-02-19,18.920000076293945,19.239999771118164,18.725000381469727,19.09000015258789,3148000,18.920000076293945,,42.670870150263674
