Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,32.01350021362305,32.03706747564584,31.57355900912044,31.98993295160025,2903800,32.01350021362305,,
2020-01-03,31.353586196899418,31.549988015471037,31.062912344532513,31.424290971459357,2768100,31.353586196899418,,
2020-01-06,31.18861389160156,31.267173431631186,30.81152270512155,31.267173431631186,2743500,31.18861389160156,,
2020-01-07,30.992204666137695,31.267165987633717,30.86257875878087,31.055051683828083,3266700,30.992204666137695,,
2020-01-08,31.23573875427246,31.43606941528746,31.000057210236047,31.023627462437087,5653800,31.23573875427246,,
2020-01-09,31.43999671936035,31.55391010927165,31.267162197170343,31.471421722822768,2667400,31.43999671936035,,
2020-01-10,31.04719352722168,31.487134590245137,30.99613014364216,31.463564338947943,2004000,31.04719352722168,,
2020-01-13,31.314300537109375,31.400717800508005,30.91363922441634,31.094331500715302,3404300,31.314300537109375,,
2020-01-14,31.432144165039062,31.542131695335787,31.13361557336641,31.306447127268004,2887400,31.432144165039062,,
2020-01-15,30.622966766357425,31.070762608235835,30.47370248468245,31.055050105398447,4466200,30.622966766357425,,
2020-01-16,31.102190017700195,31.212174549208793,30.717241160566378,30.874363204230256,5869100,31.102190017700195,,
2020-01-17,32.107765197753906,32.437721777783715,31.60497707280716,32.04491818056237,7556300,32.107765197753906,,
2020-01-21,31.4949893951416,31.950639963983043,31.455709638718716,31.91136020756016,4493300,31.4949893951416,,
2020-01-22,31.54212760925293,31.76995140036287,31.46277992220306,31.612832371143156,5494800,31.54212760925293,,
2020-01-23,31.314300537109375,31.502844569203333,30.890071969617935,31.38500529835795,4050100,31.314300537109375,,43.559987463669934
2020-01-24,30.740812301635746,31.31430523022277,30.442280709750097,31.22788795387268,4790100,30.740812301635746,,44.2647071424899
2020-01-27,29.93162727355957,30.355855797923528,29.868780268201792,29.963052274664985,4654900,29.93162727355957,,39.50121854896294
2020-01-28,30.169754028320312,30.483278552867652,29.899885008953454,30.1221320429216,3714600,30.169754028320312,,43.17815140355412
2020-01-29,29.86019515991211,30.39993312902032,29.81653966036313,30.225314158671505,2555400,29.86019515991211,,38.71411370751757
2020-01-30,30.09037971496582,30.15387972773336,29.455394726526738,29.487144732910505,9265000,30.09037971496582,,38.97374285135492
2020-01-31,29.590322494506836,29.943532926668073,29.395859038426845,29.677633482743857,5991000,29.590322494506836,,38.302486889265815
2020-02-03,29.90782356262207,30.197534062142783,29.84035706578546,29.852262561951047,4277200,29.90782356262207,,38.79776489736739
2020-02-04,30.39200210571289,30.892051136652135,30.34834659903362,30.5745601209864,2855700,30.39200210571289,,42.1723171367481
2020-02-05,31.360347747802734,31.39209775221831,30.82854879915371,30.92379578455336,2963200,31.360347747802734,,55.419396223748976
2020-02-06,30.733299255371097,31.646089097480903,30.70948524011827,31.60640310918862,3180700,30.733299255371097,,47.346487864268845
2020-02-07,30.49517822265625,30.68567521139628,30.309447064962495,30.47930624912092,2354900,30.49517822265625,,36.96064163772836
2020-02-10,30.55074119567871,30.59042718385243,30.264997236273015,30.320558225285588,2980100,30.55074119567871,,41.60865735941317
2020-02-11,30.955551147460938,31.16985917259276,30.630121115486148,30.71743212881922,2716800,30.955551147460938,,45.098789196060224
2020-02-12,30.860305786132812,31.32066884293373,30.74124475655877,31.185735835407726,2068300,30.860305786132812,,46.12064047960999
2020-02-13,30.915861129760746,30.915861129760746,30.590431140093667,30.70155313249015,3005600,30.915861129760746,,51.64103737823107
2020-02-14,30.6936092376709,30.983322695659908,30.503115288945203,30.85235621350679,2089100,30.6936092376709,,58.0266965849299
2020-02-18,30.130062103271484,30.598364043923645,29.86019313699995,30.391995082820426,4455700,30.130062103271484,,49.608712787288674
2020-02-19,30.43962287902832,30.59836989445527,30.082445879127025,30.28881487968883,4542100,30.43962287902832,,55.71205784655604
2020-02-20,30.780920028686523,30.907917002972745,30.25705713127501,30.26499614533167,3906700,30.780920028686523,,56.661482843335676
2020-02-21,29.85226058959961,30.550745587690024,29.709388589357314,30.503120578326843,3261200,29.85226058959961,,52.33386321992264
2020-02-24,28.621978759765625,28.923594758154195,28.45132624821927,28.804536767584228,4538500,28.621978759765625,,40.14597601250506
2020-02-25,27.336132049560547,28.633885710405583,27.2210405333373,28.566419209537777,6157300,27.336132049560547,,29.144046712786576
2020-02-26,26.740833282470703,27.62187639540571,26.685272277857475,27.54250439677186,6767200,26.740833282470703,,16.780837324643002
2020-02-27,25.748666763305664,26.81703064178584,25.558172765780675,25.955038793113147,7734300,25.748666763305664,,15.943612033526506
2020-02-28,25.153366088867188,25.65341655460987,24.530286625033128,25.01049409467683,12008100,25.153366088867188,,15.201664367194596
2020-03-02,26.447153091430664,26.46302809662932,24.73269189199528,25.145432943617383,8307800,26.447153091430664,,26.98133095728116
2020-03-03,24.724750518798828,26.65352095862428,24.613628527651752,26.224904968902273,10007400,24.724750518798828,,19.55000432505311
2020-03-04,25.169239044189453,25.284330538618345,24.177074121023544,25.12955305283223,8414500,25.169239044189453,,23.105729016440748
2020-03-05,23.629398345947266,24.391380221323196,23.31190589787396,24.256445741651618,8732500,23.629398345947266,,19.802627283395665
2020-03-06,22.20862197875977,23.145226022405705,21.80778796716064,22.44674249764403,8335700,22.20862197875977,,18.01317703431164
2020-03-09,18.065340042114254,19.819486990807903,17.652599049272126,19.819486990807903,9957600,18.065340042114254,,14.18473560674461
2020-03-10,20.168725967407227,20.263974454494637,18.54951379830801,19.144812679315123,11835300,20.168725967407227,,22.444601188530456
2020-03-11,18.525705337524418,19.708365857329653,18.14471433394763,19.406748357978948,12081800,18.525705337524418,,19.26751866545446
2020-03-12,16.866806030273438,18.54951863918481,15.985762972001206,17.152550052183077,9385400,16.866806030273438,,18.586786081566643
2020-03-13,18.779699325561523,18.930508832083493,17.089050802278866,18.6130163293454,9329400,18.779699325561523,28.53677421569824,26.951664676512834
2020-03-16,14.691980361938477,16.268332254685035,14.691980361938477,15.573023417982244,8466400,14.691980361938477,28.19034381866455,23.8251667322764
2020-03-17,15.168219566345217,15.604771576947336,13.398195990194711,15.088846060620185,9620000,15.168219566345217,27.866636486053466,25.924697025242807
2020-03-18,12.159972190856934,14.35860986749128,11.207494083783113,14.025242416471189,8283300,12.159972190856934,27.486063652038574,23.918335465745514
