Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,120.73356628417967,120.74213184327633,119.1675966682993,119.62112735376002,10803700,120.73356628417967,,
2020-01-03,119.14032745361328,119.9068072969208,118.05520267330364,118.41691093340688,10386800,119.14032745361328,,
2020-01-06,119.04557800292967,119.08003391338684,117.55568183210563,117.60735255671186,10259000,119.04557800292967,,
2020-01-07,117.02173614501952,118.7269358011144,116.97006541924088,118.22743021678768,10531300,117.02173614501952,,
2020-01-08,117.93462371826172,118.4858000425823,116.78060034250927,116.86671384066804,9695300,117.93462371826172,,
2020-01-09,118.3652114868164,119.04556451886862,118.02071812666247,118.89055236260786,9469000,118.3652114868164,,
2020-01-10,117.18536376953124,118.20158970848728,116.9614397794649,118.16714693982742,10190900,117.18536376953124,,
2020-01-13,118.15850830078124,118.15850830078124,116.91835856163634,117.28868725869523,12355200,118.15850830078124,,
2020-01-14,119.53648376464844,121.224455534083,118.58053587545018,118.79583933571033,24906000,119.53648376464844,,
2020-01-15,117.74515533447266,119.3642415323947,117.2542571459656,118.71833116293602,16293400,117.74515533447266,,
2020-01-16,118.20159149169922,118.76137519315162,117.84849068748244,118.37383161975538,10783800,118.20159149169922,,
2020-01-17,119.0197296142578,119.09723569268434,118.2618705011795,118.45132542364053,14697700,119.0197296142578,,
2020-01-21,117.84848022460938,118.90778254321228,117.71930342530572,118.14991027775557,8474200,117.84848022460938,,
2020-01-22,117.71070098876952,118.33077600298742,117.45234735041232,118.19299177622366,7549100,117.71070098876952,,
2020-01-23,117.59011840820312,117.7623716692576,116.02271623302224,116.87532256735813,9345700,117.59011840820312,,37.98540348618038
2020-01-24,114.67062377929688,117.49540427691907,113.9558278173524,117.44373354628031,15166400,114.67062377929688,,34.4888590943775
2020-01-27,113.70603942871094,114.4897470197187,111.7080305541747,112.19030810523248,12860500,113.70603942871094,,32.5252608986159
2020-01-28,115.77296447753906,116.23802728714278,114.09360020081374,114.403637693523,13062800,115.77296447753906,,45.92463009467929
2020-01-29,115.6007308959961,116.72891893194594,115.1356812011232,116.10023650372206,9326000,115.6007308959961,,41.99642085323928
