Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,86.55380249023438,86.92740401986424,86.09614435751244,86.71258082442371,3045300,86.55380249023438,,
2020-01-03,88.42182159423828,88.71136658162352,85.88133920990445,86.02144070368982,2544500,88.42182159423828,,
2020-01-06,88.44982147216797,89.16900566041245,87.8147010124842,88.44982147216797,2649700,88.44982147216797,,
2020-01-07,88.19766235351562,88.66466257626519,87.58121863907442,87.87076362276251,2343900,88.19766235351562,,
2020-01-08,87.42241668701172,88.6366197889122,87.31034122433879,88.41246173771037,3013700,87.42241668701172,,
2020-01-09,88.19766235351562,88.7113654488833,87.44112427293587,87.44112427293587,2268300,88.19766235351562,,
2020-01-10,88.0295181274414,88.54322108356726,87.86139780778711,88.17896157862563,1510500,88.0295181274414,,
2020-01-13,88.75804138183594,88.79540224641865,87.82404114483738,87.98281947492163,2627700,88.75804138183594,,
2020-01-14,87.58120727539062,88.84211341389785,87.33837232168644,88.77673367623026,3366100,87.58120727539062,,
2020-01-15,89.44921112060547,89.8975344276739,87.42243205462364,87.85207136405823,3015800,89.44921112060547,,
2020-01-16,89.91621398925781,90.58869540704886,89.27175856875591,90.34586043740232,2686500,89.91621398925781,,
2020-01-17,90.38321685791016,90.6447429593495,89.71074254606762,89.71074254606762,2468700,90.38321685791016,,
2020-01-21,90.3738784790039,91.01833389358828,90.2244349982637,90.3084987376444,2263600,90.3738784790039,,
2020-01-22,90.06563568115234,90.6914140779199,89.98157196133788,90.25243286274228,1930400,90.06563568115234,,
2020-01-23,90.87823486328124,90.99031034221429,89.67337358375198,89.80413305974521,2333000,90.87823486328124,,72.28087140419974
2020-01-24,90.70075988769533,91.61607609216266,90.467259837964,90.87822220576504,1880200,90.70075988769533,,64.21880697304914
2020-01-27,91.7001495361328,91.896288743596,89.32778792427924,89.95356641368897,2343600,91.7001495361328,,68.08710810565265
2020-01-28,92.40999603271484,92.55943238185164,91.61609004205977,91.6627929094596,2034000,92.40999603271484,,72.30425167993201
2020-01-29,92.38196563720705,93.21322526704702,92.04572498627668,92.70886429065148,1762400,92.38196563720705,,78.51731943567098
2020-01-30,93.55879974365234,93.5681417410338,91.95231823513524,92.07374282352586,1463800,93.55879974365234,,79.46564776664175
2020-01-31,93.15719604492188,93.80165858835758,92.83029733660572,93.26927865599774,2067900,93.15719604492188,,77.47737729528389
2020-02-03,93.43739318847656,93.80165274445774,92.95170902993034,93.5401337940976,1920000,93.43739318847656,,76.34058101721844
2020-02-04,86.47908020019531,95.2026462883652,85.04072607808006,94.1098677000924,11043200,86.47908020019531,,46.24203443869585
2020-02-05,86.74996185302734,87.81472182814498,85.30226538728016,87.43178533751545,12768000,86.74996185302734,,39.67131161228614
2020-02-06,84.16277313232422,86.70325525536379,81.09925308719673,86.62853351624915,17797700,84.16277313232422,,31.057936293035652
2020-02-07,86.51644897460938,89.15967164841183,86.04011393157477,87.70263339751615,12776900,86.51644897460938,,38.67618939948776
2020-02-10,88.56189727783203,88.7019987307867,86.42303599856814,86.43237799566002,5715000,88.56189727783203,,45.25900788501844
2020-02-11,88.5058822631836,88.87014185884416,88.42181851949238,88.6366417526075,3827800,88.5058822631836,,45.86436810441437
2020-02-12,88.16028594970703,88.72068469311145,87.73064667556842,88.44982375653038,4506100,88.16028594970703,,42.61045211345961
2020-02-13,87.9734878540039,88.42180399385006,87.69328492220764,88.36576625783344,5791300,87.9734878540039,,42.58886155456247
2020-02-14,90.46726989746094,90.504630764675,88.21632574734684,88.26302861282863,5111600,90.46726989746094,,46.90141104336831
2020-02-18,89.850830078125,90.22443164021313,88.73937451638064,89.5239313834943,2656200,89.850830078125,,43.53772216337722
2020-02-19,89.12232208251953,90.5513416445712,89.11298720854782,90.33652552949388,2520300,89.12232208251953,,42.05014692178755
2020-02-20,88.92617797851562,89.37450130967217,88.24436167124836,88.8607982349988,1880700,88.92617797851562,,38.13401297504928
2020-02-21,88.49652862548828,88.91682591109775,88.26302854995929,88.80475043539218,2047300,88.49652862548828,,38.07930361994146
2020-02-24,87.65592193603516,88.48718158750606,86.91806088428504,87.3290232740842,2558900,87.65592193603516,,35.62470098450791
2020-02-25,85.90001678466797,88.27237862419088,85.52641520446971,87.82405530278147,3063600,85.90001678466797,,48.05769962069623
2020-02-26,87.66527557373047,88.26303524234017,85.71321108885088,86.06813579111481,3923900,87.66527557373047,,52.790417702075715
2020-02-27,85.7599105834961,89.01956976154267,85.7412337121495,86.9367530023295,5272800,85.7599105834961,,55.0802146823883
2020-02-28,83.33149719238281,86.52577609749551,81.65029401818883,84.67645973173799,7199900,83.33149719238281,,39.917165102683775
2020-03-02,87.23564147949219,87.23564147949219,83.62105725454505,84.0040008507841,7056100,87.23564147949219,,46.24346033413074
2020-03-03,88.67400360107422,89.86952301803223,86.15219815043672,87.44112331160404,6139200,88.67400360107422,,50.441611702349384
2020-03-04,93.55879974365234,93.82966066086568,88.5992608866598,88.96352040011936,5223500,93.55879974365234,,61.45005977512643
2020-03-05,91.4479751586914,92.7555699118266,90.38320823336322,91.72817098042454,3752300,91.4479751586914,,56.81320128063194
2020-03-06,87.8333740234375,90.20573523421405,86.09613319291496,88.85143075565853,5964000,87.8333740234375,,45.05260521042085
2020-03-09,82.7711181640625,85.86265721341881,81.8838135069319,83.06065600831543,5790200,82.7711181640625,,38.60494187974154
2020-03-10,84.57372283935547,85.46102019872656,81.11791774706266,84.82589976358155,5243100,84.57372283935547,,42.923536871331464
2020-03-11,80.51081848144531,83.41555982114097,79.35266016982412,82.4161798413839,4539900,80.51081848144531,,38.313848255835886
2020-03-12,70.6197738647461,77.55939742156264,70.47967237352239,75.12165570218693,6554300,70.6197738647461,,30.340993868238442
2020-03-13,77.63410949707031,77.79288784194645,71.71254373739744,74.5052027109492,7338700,77.63410949707031,87.9833901977539,40.29661683655491
2020-03-16,69.48824310302734,74.94381532261006,68.26027288599435,70.33188976619358,5791800,69.48824310302734,87.64207901000977,35.8594227611386
2020-03-17,71.981689453125,73.94081779742211,69.09454617047392,71.06305035349256,7108100,71.981689453125,87.3132763671875,36.65430352307394
2020-03-18,65.69182586669922,68.97266754087225,61.90479633316797,68.16651730022778,8145300,65.69182586669922,86.85811645507812,34.10913519744234
2020-03-19,69.06642150878906,70.24752680578179,60.09566105786543,65.64497005859998,5503100,69.06642150878906,86.4754916381836,38.870998116985014
2020-03-20,68.41963195800781,69.46012840212562,64.51074377695437,69.15079007513495,8462600,68.41963195800781,86.09543594360352,34.53452161622192
2020-03-23,62.664093017578125,67.87595076224497,59.5332316111786,67.71659011297255,6813600,62.664093017578125,85.58476455688476,30.03827844320668
2020-03-24,69.04766082763672,69.5069766655645,65.51372160170742,65.89805220708288,5101200,69.04766082763672,85.20512741088868,31.611563010619165
2020-03-25,69.85382080078125,72.68472319972423,67.9696849658914,68.88831686364813,4553200,69.85382080078125,84.82704299926758,33.47645157520164
2020-03-26,74.82196044921875,75.64685546227811,70.68810239356158,70.68810239356158,4670400,74.82196044921875,84.57185806274414,40.24589447598776
2020-03-27,76.16243743896484,79.0683259293788,72.4785186404656,72.79723286677151,4639700,76.16243743896484,84.30612258911133,44.75296097078094
2020-03-30,78.56212615966797,79.2089232057404,76.17180199889918,76.93108051269196,4768800,78.56212615966797,84.07904083251952,45.27185149733024
2020-03-31,75.69371795654297,77.76533464241655,75.26252240285453,77.38101112460083,3815600,75.69371795654297,83.78525085449219,46.138777658852455
2020-04-01,74.34387969970703,75.10316516315002,72.53472934130005,72.53472934130005,3229100,74.34387969970703,83.46465087890626,53.45870451666736
2020-04-02,76.0593032836914,76.29364917922943,72.33788931828033,74.05330299001935,2963200,76.0593032836914,83.18452423095704,48.37775291117641
2020-04-03,75.9186782836914,77.75594885851845,75.65621208038291,75.78744518203716,4932300,75.9186782836914,82.88533309936524,57.932431140267326
2020-04-06,79.14328002929688,80.29626474755943,77.28725776741922,78.30900938300704,4128100,79.14328002929688,82.65418350219727,58.67783004512512
2020-04-07,77.14666748046875,81.7117207004655,76.96856232100203,81.7117207004655,4680500,77.14666748046875,82.36311386108399,65.49188130817805
2020-04-08,79.99630737304688,80.57748773883145,77.14666772264646,77.98093849592196,3512100,79.99630737304688,82.11484008789063,64.99483146904764
2020-04-09,81.90858459472656,82.3679077539195,80.48376452679695,80.80247154990711,4285600,81.90858459472656,81.90537246704102,67.88463997332715
2020-04-13,79.84632110595703,81.26177209220002,79.36825355267824,81.26177209220002,2499300,79.84632110595703,81.6311228942871,75.25481797562603
2020-04-14,81.55237579345703,82.02106760836196,80.76497697721813,81.28053368261183,3350600,81.55237579345703,81.3990264892578,71.30985937467496
2020-04-15,80.84931945800781,81.30863532840368,80.05254498643639,80.63371812605259,3483100,80.84931945800781,81.14726501464844,68.80401318732018
2020-04-16,82.58348846435547,82.90220258690312,80.61498446019608,81.2242851916825,2675800,82.58348846435547,81.06935317993164,64.92421550675223
2020-04-17,84.73946380615234,84.88007275149008,82.36788486401635,84.0926669485996,3854600,84.73946380615234,81.02914321899414,65.99079646742749
2020-04-20,83.80208587646484,85.98619113603625,82.65847686839162,85.1425445602717,4323000,83.80208587646484,81.02192947387695,60.332648915120906
2020-04-21,82.04918670654297,83.41776592674071,81.30865279222314,82.33977333876452,3154600,82.04918670654297,80.93258422851562,63.109024918074894
2020-04-22,83.6052474975586,84.41139798425388,81.58987128082036,83.18342057684437,2237300,83.6052474975586,80.83345123291015,68.94169811897805
2020-04-23,82.95843505859375,84.6550968091114,82.63035228248096,83.49274333731118,2204600,82.95843505859375,80.72250228881836,64.75533873301097
2020-04-24,83.3521499633789,83.73648068125347,82.3116535706813,83.62399207199688,1804400,83.3521499633789,80.6263395690918,65.72787762758156
2020-04-27,86.56736755371094,86.78296891231668,84.17704384352852,84.37389352660222,2273800,86.56736755371094,80.59821716308593,65.714262644532
2020-04-28,84.63633728027344,88.30150218927582,84.51448002837147,87.65471258866768,2333000,84.63633728027344,80.48159851074219,65.89721350276784
2020-04-29,85.02068328857422,86.48300645813475,84.88945016654131,85.95806681833433,2054500,85.02068328857422,80.38499557495118,61.91104054913902
2020-04-30,83.84895324707031,86.09867513194371,83.45525388392637,84.40201324434571,3764200,83.84895324707031,80.27952819824219,54.767324683737925
