Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,91.6827392578125,92.60882862975016,91.00598311357771,92.60882862975016,1096980,91.6827392578125,,
2020-01-03,91.90360260009766,92.36664741190336,91.46905265713784,91.4833000915608,1367583,91.90360260009766,,
2020-01-06,91.8822250366211,92.2027954929673,91.26958537789643,91.86797760269728,1122713,91.8822250366211,,
2020-01-07,91.57588958740234,91.96057022431876,90.91337446686812,91.96057022431876,862215,91.57588958740234,,
2020-01-08,91.52603149414062,91.88934422171543,91.33368795927878,91.74686989445463,841418,91.52603149414062,,
2020-01-09,91.65426635742188,91.9320945127956,91.41918050394258,91.41918050394258,948813,91.65426635742188,,
2020-01-10,91.8537368774414,92.20992913767223,91.7255099627617,91.89647918233464,1426920,91.8537368774414,,
2020-01-13,92.31678771972656,92.6872274390497,92.01759156598636,92.06745439854924,1187690,92.31678771972656,,
2020-01-14,92.79405975341795,92.8083071861994,91.76111768370409,92.35950986052438,1386383,92.79405975341795,,
2020-01-15,94.02647399902344,94.24018549467895,93.07188959897572,93.12175242156884,1066783,94.02647399902344,,
2020-01-16,94.6889877319336,94.73885055710876,94.0905891269913,94.19744807341245,754115,94.6889877319336,,
2020-01-17,95.33724212646484,95.43697415557531,94.43252695504582,94.7459704751073,1193095,95.33724212646484,,
2020-01-21,95.4084701538086,95.7717828466943,94.78157678759734,95.4084701538086,1508818,95.4084701538086,,
2020-01-22,94.47527313232422,95.97126001652497,94.4467782656941,95.49396780741068,1670615,94.47527313232422,,
2020-01-23,95.38710021972656,95.54382835810802,94.28292104481956,94.4538902291056,1312945,95.38710021972656,,79.27933251964667
2020-01-24,94.57500457763672,95.67918384574976,94.19031749440164,95.251760848955,1467458,94.57500457763672,,69.31004740570148
2020-01-27,94.24017333984376,95.20900504797794,93.83411835741023,94.68897061589556,1102268,94.24017333984376,,66.30538119099712
2020-01-28,94.3612823486328,95.15913851858552,94.14044396567569,94.26867085013237,955040,94.3612823486328,,69.76757785216077
2020-01-29,93.99798583984376,94.6533678066166,93.99085892975351,94.36129860144094,1209663,93.99798583984376,,66.79591760563699
2020-01-30,94.85283660888672,94.95257503839764,93.6133033977706,94.0122379574529,1714325,94.85283660888672,,69.77988640942263
2020-01-31,94.46813201904295,95.15913562398867,94.10481933107424,94.80294984466585,1450655,94.46813201904295,,65.80526728471939
2020-02-03,95.30162048339844,95.3158679161482,94.53225911491066,94.70322830790796,1130703,95.30162048339844,,67.27117333154406
2020-02-04,94.81722259521484,95.6791956044112,94.81722259521484,95.1947828151777,1651815,94.81722259521484,,61.69700530551262
2020-02-05,95.7789306640625,96.0353908878498,94.73886149184968,95.4583665600397,1775073,95.7789306640625,,60.459302622088565
