Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,527.4111328125,532.4726754626863,524.388820381365,531.5623256654345,448500,527.4111328125,,
2020-01-03,532.6638793945312,537.4341035357737,523.8789814530124,523.8789814530124,385200,532.6638793945312,,
2020-01-06,532.0811767578125,535.2856254934148,527.7752404418491,532.6729262902402,284200,532.0811767578125,,
2020-01-07,529.7142944335938,533.9201056545525,523.4693087495444,532.072069070291,252600,529.7142944335938,,
2020-01-08,531.4620361328125,533.610447654585,523.4600838929103,530.7337676329452,261000,531.4620361328125,,
2020-01-09,536.1868896484375,537.1063517848474,523.8243245021631,530.6883971685608,229600,536.1868896484375,,
2020-01-10,540.7476806640625,542.3590172907519,534.6665517982685,540.1286495827541,307900,540.7476806640625,,
2020-01-13,541.6217041015625,544.8716593576944,539.1637486782408,541.5579729518338,396300,541.6217041015625,,
2020-01-14,533.9200439453125,543.4787148087836,530.6700891841327,542.395396555057,385400,533.9200439453125,,
2020-01-15,533.6834106445312,539.4095459404538,532.6000922558435,535.7954286612727,394300,533.6834106445312,,
2020-01-16,541.767333984375,542.9326083244739,534.0202487902441,534.8759797702108,522100,541.767333984375,,
2020-01-17,535.28564453125,543.1965859561246,535.1946317830257,540.7477429448342,794200,535.28564453125,,
2020-01-21,537.1063232421875,541.248403266388,531.5896062802334,538.4809601799411,680900,537.1063232421875,,
2020-01-22,538.4992065429688,545.4633486923038,537.8255010644533,541.9766936422154,444100,538.4992065429688,,
2020-01-23,542.57763671875,549.5782294649362,539.436918544104,541.1938871314632,352200,542.57763671875,,65.19518035746171
2020-01-24,538.890625,549.25946578916,537.142713581474,543.815592397924,329000,538.890625,,56.44058530229129
2020-01-27,540.7020874023438,541.621549271771,533.1097482541602,537.0242399246349,233200,540.7020874023438,,58.695927883733326
2020-01-28,548.5494995117188,550.4612119146778,542.0131944501918,542.5593821186534,318100,548.5494995117188,,67.10761193268627
2020-01-29,548.6494750976562,550.0787305977562,543.2875027666431,546.2643636566388,243200,548.6494750976562,,66.0926772343813
2020-01-30,548.94091796875,553.5927920146763,548.6678241471054,548.6678241471054,348400,548.94091796875,,63.022814636067665
2020-01-31,536.8605346679688,551.007405195432,534.7030102281185,549.9149743941986,488700,536.8605346679688,,46.55929326315812
2020-02-03,549.487060546875,551.7993843616208,538.0621828444475,539.4368197912182,445700,549.487060546875,,55.76300080676466
2020-02-04,553.3560791015625,554.8308412669248,550.9983043398646,553.5746097170538,325900,553.3560791015625,,65.08833908867265
2020-02-05,547.35693359375,554.6032824935785,546.2098839473258,553.9387449150456,327400,547.35693359375,,59.743142567617525
2020-02-06,549.6054077148438,553.3378748304116,541.2575165066557,551.908619130914,215000,549.6054077148438,,56.09165348743
2020-02-07,551.6719970703125,553.0830281943746,548.1489476727032,550.8891095515869,186900,551.6719970703125,,63.67365440247729
2020-02-10,557.1614990234375,558.7181618563111,552.646143329781,554.5760807525763,270300,557.1614990234375,,65.76955933309657
2020-02-11,558.5633544921875,564.1893098004911,556.2328611389419,558.1354611771327,345000,558.5633544921875,,65.77438849417982
2020-02-12,567.2752075195312,568.5861130376727,557.4343315298926,560.9846612841707,566400,567.2752075195312,,68.09858921844796
2020-02-13,578.7550048828125,579.3740362070628,557.1250802773544,559.9562554048873,508300,578.7550048828125,,76.21848024355154
2020-02-14,590.4983520507812,595.6600192651281,580.0657245403883,581.795411186702,438600,590.4983520507812,,78.96636493000031
2020-02-18,585.89208984375,591.7182955997831,582.0321597707375,586.4200527560384,427900,585.89208984375,,72.57327206758615
2020-02-19,586.0104370117188,591.8275864665538,583.8984740455671,590.0797301385813,405000,586.0104370117188,,72.57936244457724
2020-02-20,590.2615356445312,590.3798855266031,581.9864341014141,586.2650879365978,353600,590.2615356445312,,73.83179675646753
2020-02-21,597.1802368164062,598.0996988204032,586.3561665269076,593.5115567500595,604900,597.1802368164062,,86.99210059020989
2020-02-24,587.0845947265625,595.7693116157767,580.5209528169,590.0705131088679,543200,587.0845947265625,,73.79601801704356
2020-02-25,577.7056274414062,590.4393142791562,573.6103870736579,587.8249440727263,677700,577.7056274414062,,64.40638304787286
2020-02-26,575.749267578125,583.0530762108739,571.215213062432,580.0547363391784,414600,575.749267578125,,67.6422668025923
2020-02-27,546.1775512695312,576.5628912202684,545.9673215229,570.33773623609,718200,546.1775512695312,,48.40993821176513
2020-02-28,523.60791015625,539.2942401606485,515.1523003933952,536.1588153437992,1132000,523.60791015625,,39.06251040698322
2020-03-02,565.7305908203125,567.0194754729157,527.6849208328915,528.2516707701731,757100,565.7305908203125,,52.59785533900388
2020-03-03,562.330078125,579.58866952275,548.472042402747,568.3267035568649,678800,562.330078125,,51.12826876907293
2020-03-04,590.0553588867188,590.9969293457908,568.5095420017742,572.2391675337482,586400,590.0553588867188,,56.1257268381776
2020-03-05,563.7105102539062,586.7098066336422,558.5731589915929,574.9999286434268,578100,563.7105102539062,,46.25392443623226
2020-03-06,556.3974609375,557.6041061545069,532.4932540008164,548.097290671016,826300,556.3974609375,,41.317321532415995
2020-03-09,524.7597045898438,550.2453736636147,521.1672198245685,521.9624997302082,724500,524.7597045898438,,36.318011201933416
2020-03-10,557.8692626953125,562.2204276708296,522.0082918644213,548.4720809278848,706400,557.8692626953125,,44.512161881970265
2020-03-11,547.3750610351562,553.0243161070721,534.6596760080984,540.8299861906443,897900,547.3750610351562,,41.83546839516662
2020-03-12,516.5967407226562,543.9015059795294,499.246757595908,509.0826438459324,1003900,516.5967407226562,,35.93649073113035
2020-03-13,567.7509155273438,570.2647459709028,518.0684512849235,535.0253691182377,1081100,567.7509155273438,552.465947265625,47.04880750629577
