Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,270.6185607910156,273.5791853994959,268.1112992958731,271.9878546134943,2543400,270.6185607910156,,
2020-01-03,267.8800048828125,270.0449500092911,263.0874905587863,265.7798017151353,2711400,267.8800048828125,,
2020-01-06,269.7397155761719,269.84150137789834,265.73364665024565,266.45529527890795,3079100,269.7397155761719,,
2020-01-07,268.111328125,269.68413717675446,266.06663400580146,268.9532560150326,2492900,268.111328125,,
2020-01-08,273.7641906738281,275.1334844156936,268.3425814131932,269.693353252783,3379200,273.7641906738281,,
2020-01-09,272.20989990234375,274.9669813003816,271.7473040577836,272.2746700968885,2838200,272.20989990234375,,
2020-01-10,273.0518798828125,273.921562495471,270.3503072113299,273.921562495471,2477900,273.0518798828125,,
2020-01-13,264.466064453125,272.4227190618571,263.6981394977541,272.3486879112952,6994900,264.466064453125,,
2020-01-14,266.67724609375,266.67724609375,262.9857402524582,264.23475469213594,6056300,266.67724609375,,
2020-01-15,274.236083984375,277.2244634357206,267.3804098792486,267.39890354938234,6081300,274.236083984375,,
2020-01-16,278.2422180175781,278.47351600508614,273.7920469966931,275.7072011095678,3710300,278.2422180175781,,
2020-01-17,276.14190673828125,278.2050939373077,273.7456641535485,277.5667095467669,4632200,276.14190673828125,,
2020-01-21,278.0478820800781,279.9075265766754,273.86602543554517,274.6801987123562,4962800,278.0478820800781,,
2020-01-22,278.1033630371094,279.5281661265882,275.10575103616236,279.3986257390859,3117600,278.1033630371094,,
2020-01-23,277.0579528808594,278.09416327042345,274.45816595305877,277.56682535636656,3169600,277.0579528808594,,57.71278267824062
2020-01-24,270.9053039550781,277.4926625065715,269.7488146522288,276.0216115014994,3678500,270.9053039550781,,53.34960612148771
2020-01-27,262.8376770019531,266.5291824332682,259.11841695215475,266.4551795288483,4399400,262.8376770019531,,43.281633943127105
2020-01-28,264.4845886230469,266.79756823913624,262.10683880139953,262.6712205097249,4341000,264.4845886230469,,46.47104553453233
2020-01-29,261.7367248535156,264.7806134355812,259.87710874620734,262.754441364879,3963800,261.7367248535156,,37.595555354121345
2020-01-30,259.96038818359375,260.75603953629894,255.2789201854874,260.75603953629894,4211800,259.96038818359375,,37.42414862233095
2020-01-31,252.0684814453125,257.92493228528434,250.8934699558477,257.360578919958,5532600,252.0684814453125,,31.181632670934746
2020-02-03,253.52099609375,256.1393041747117,250.56039986749644,254.5479734680552,5646800,253.52099609375,,38.744074639456876
2020-02-04,259.8308410644531,262.29185444492924,256.16708973345305,256.5371607771058,4290200,259.8308410644531,,43.50655327455329
2020-02-05,273.6069641113281,274.781947459574,264.08673317749214,264.2347672444116,5761000,273.6069641113281,,49.46626035309926
2020-02-06,270.58154296875,275.0317125615373,268.30557940774025,274.78192097965126,3044000,270.58154296875,,43.390770854253894
2020-02-07,267.5838928222656,271.4419538879068,267.2970857095355,270.9608362268592,3425900,267.5838928222656,,42.72917203582353
2020-02-10,265.55780029296875,267.64874278870934,264.09600967732683,264.8176581494106,3147400,265.55780029296875,,39.41012911996497
2020-02-11,269.03656005859375,269.75820861000716,264.5123581225134,265.39130171989586,2992200,269.03656005859375,,42.734364262681076
2020-02-12,280.77716064453125,282.18344173066475,272.0155949473129,272.9315256083479,6701900,280.77716064453125,,52.54425531612849
2020-02-13,279.5929260253906,283.0161181663819,277.68703349810045,277.68703349810045,3565500,279.5929260253906,,56.37652774057015
2020-02-14,276.42877197265625,281.2305191018969,275.0687390591498,279.6021726926348,2485600,276.42877197265625,,60.74931657157642
2020-02-18,279.5374450683594,280.656919164833,276.6323294605417,277.25222034777914,3241700,279.5374450683594,,61.636375646397155
2020-02-19,282.4701843261719,283.7654466404024,280.0832029352757,280.6753107498093,3021100,282.4701843261719,,65.981995748761
2020-02-20,279.52813720703125,281.4062749892403,275.6053339341469,280.51809897614703,2885500,279.52813720703125,,64.81714621647404
2020-02-21,278.8805236816406,279.87974651586177,276.27147634569724,277.9923475670293,2987100,278.8805236816406,,72.8046036084441
2020-02-24,257.0090026855469,267.3711324798489,256.8702295815526,265.42825255471104,8790600,257.0090026855469,,52.20187215482747
2020-02-25,243.6862335205078,260.88554229000397,242.40946457168735,259.1924258197482,8171200,243.6862335205078,,40.6373768695328
2020-02-26,243.325439453125,249.6444869213968,239.35635878981407,244.9167704526972,6806600,243.325439453125,,29.203126578474027
2020-02-27,234.9246826171875,242.5390066096858,233.2130863853975,239.08805952356312,7604300,234.9246826171875,,27.195198594710646
2020-02-28,235.88682556152344,237.8667347607505,226.9494724913812,227.78213917508072,9961000,235.88682556152344,,29.185802050900378
2020-03-02,252.67909240722656,252.7993718461321,231.5939938286553,238.08882941806067,8866300,252.67909240722656,,42.91670925777009
2020-03-03,241.8451385498047,259.37753501016897,239.8374880914605,254.75157586333023,9188100,241.8451385498047,,36.16413557651292
2020-03-04,267.76904296875,273.7087589523425,261.0983892688327,268.3056418291777,14533000,267.76904296875,,44.21591876856674
2020-03-05,261.792236328125,267.76899505734974,258.99816755002695,260.533989164884,5908400,261.792236328125,,42.40844932940281
2020-03-06,262.6341857910156,263.6519023948529,251.5596390668399,254.81633219911924,5361900,262.6341857910156,,43.998070974027996
2020-03-09,252.9844207763672,260.3859543784034,239.84668733890888,244.6761891436219,8070700,252.9844207763672,,39.06914362032172
2020-03-10,259.0536804199219,262.66192246456296,252.1147425515311,258.7946278688864,7366000,259.0536804199219,,40.60299352372312
2020-03-11,256.9997253417969,263.90164687478136,252.8178694120452,254.20565683269024,7744600,256.9997253417969,,40.89448116584428
2020-03-12,231.67726135253903,251.8649514034069,231.29792936023503,240.5498465346444,10496600,231.67726135253903,,34.0940396938294
2020-03-13,252.7793731689453,253.8758214837478,225.11710738870124,242.51170439115904,9308400,252.7793731689453,264.6464309692383,48.567323884668106
2020-03-16,209.1069793701172,228.28565007458528,208.09415565637403,226.65026460528105,10303500,209.1069793701172,263.4161993408203,40.2846809281218
2020-03-17,226.9290771484375,231.1476361588896,212.1269234284707,214.47781093959057,9642200,226.9290771484375,262.5971807861328,45.804922444206795
2020-03-18,201.69203186035156,215.063211478945,186.01644155845236,209.7667774099341,12917500,201.69203186035156,261.2362271118164,42.17171570129682
2020-03-19,204.2379913330078,210.11052302892395,194.14688723956908,201.61764272770236,8065200,204.2379913330078,259.95876037597657,42.60001586930542
2020-03-20,191.9632873535156,216.16893288344573,189.0549030742148,207.3787009294738,9364100,191.9632873535156,258.3227423095703,35.497334859360194
2020-03-23,181.0637664794922,191.1827457480593,174.42928439952885,187.73541029094693,10654500,181.0637664794922,256.4998196411133,35.486219558673184
