Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-17,119.62000274658205,120.6500015258789,111.0999984741211,115.0199966430664,1780400,119.62000274658205,146.67240112304688,38.27406895293552
2020-03-18,114.2300033569336,115.68000030517578,108.5199966430664,112.88999938964844,1858000,114.2300033569336,146.11740127563476,38.202137105513806
2020-03-19,114.95999908447266,117.3000030517578,108.79000091552734,113.8499984741211,1424800,114.95999908447266,145.55740112304687,37.96248828623558
2020-03-20,110.0,119.55999755859376,109.20999908447266,116.5999984741211,1825500,110.0,144.84020111083984,33.640224214284004
2020-03-23,108.4800033569336,112.4800033569336,104.9000015258789,110.3499984741211,1508900,108.4800033569336,144.0364012145996,33.6367492381853
2020-03-24,120.62999725341795,121.47000122070312,114.01000213623048,114.27999877929688,1709600,120.62999725341795,143.47980102539063,37.17810297552325
2020-03-25,121.31999969482422,125.62999725341795,117.91000366210938,119.98999786376952,1528100,121.31999969482422,142.9076011657715,39.193026065626555
2020-03-26,127.97000122070312,128.33999633789062,121.55999755859376,122.23999786376952,1373500,127.97000122070312,142.5032011413574,45.142971509379436
2020-03-27,124.37999725341795,128.35000610351562,120.16999816894533,123.93000030517578,1300800,124.37999725341795,142.03260101318358,48.23291497822811
2020-03-30,129.30999755859375,130.4600067138672,124.43000030517578,125.6999969482422,1502100,129.30999755859375,141.62500091552735,46.7826632914098
2020-03-31,128.7899932861328,131.0,126.7300033569336,128.22999572753906,2463800,128.7899932861328,141.16360076904297,48.33238451108052
2020-04-01,125.95999908447266,127.80999755859376,122.51000213623048,122.87999725341795,1542100,125.95999908447266,140.61120071411133,54.32710468122337
2020-04-02,128.64999389648438,128.7899932861328,124.0,124.68000030517578,1843300,128.64999389648438,140.1156007385254,49.129503826900304
2020-04-03,124.5500030517578,128.63999938964844,123.94000244140624,127.80999755859376,702300,124.5500030517578,139.5074006652832,60.239506401040394
2020-04-06,135.91000366210938,136.55999755859375,129.11000061035156,130.36000061035156,1314200,135.91000366210938,139.14460067749025,63.11383574181606
2020-04-07,135.50999450683594,140.77000427246094,135.33999633789062,138.1999969482422,1203400,135.50999450683594,138.84720046997072,68.62744731382341
2020-04-08,138.85000610351562,139.6300048828125,135.27999877929688,138.64999389648438,657800,138.85000610351562,138.58320053100587,69.99833055113142
2020-04-09,136.5800018310547,141.02999877929688,136.10000610351562,139.67999267578125,1104400,136.5800018310547,138.30600051879884,73.29943710485384
2020-04-13,140.1300048828125,140.52000427246094,133.27000427246094,133.85000610351562,920700,140.1300048828125,138.0922004699707,76.79024336690375
2020-04-14,147.42999267578125,147.8300018310547,142.02999877929688,142.1999969482422,1081800,147.42999267578125,138.0906004333496,74.71411937284753
2020-04-15,146.1699981689453,147.88999938964844,144.27999877929688,145.1699981689453,932000,146.1699981689453,138.0088005065918,72.67749412199649
2020-04-16,151.8300018310547,152.0500030517578,147.02999877929688,147.08999633789062,1275400,151.8300018310547,137.929200592041,72.17472049899071
2020-04-17,154.97999572753906,156.08999633789062,153.07000732421875,155.52999877929688,1431400,154.97999572753906,137.94460037231445,78.67316576019934
2020-04-20,151.00999450683594,154.6699981689453,150.99000549316406,151.91000366210938,1002600,151.00999450683594,137.86940017700195,70.70610637007925
2020-04-21,144.83999633789062,149.9199981689453,142.86000061035156,149.42999267578125,1127100,144.83999633789062,137.68060012817384,63.82429494128322
2020-04-22,150.72000122070312,151.32000732421875,147.00999450683594,148.52000427246094,912100,150.72000122070312,137.55660018920898,70.26186804793257
2020-04-23,151.99000549316406,152.77999877929688,149.36000061035156,149.74000549316406,920500,151.99000549316406,137.4320002746582,69.55429666017162
2020-04-24,153.02999877929688,153.44000244140625,150.14999389648438,152.99000549316406,910700,153.02999877929688,137.30220016479493,75.15011524938092
2020-04-27,154.13999938964844,155.60000610351562,153.52999877929688,155.60000610351562,559100,154.13999938964844,137.15760025024414,69.6570968819361
2020-04-28,151.8300018310547,155.89999389648438,151.4499969482422,155.0,1052200,151.8300018310547,136.92720016479493,66.90141646318455
2020-04-29,158.00999450683594,158.13999938964844,152.4199981689453,153.44000244140625,1307700,158.00999450683594,136.82900009155273,68.74021513348909
2020-04-30,157.1199951171875,158.9600067138672,156.63999938964844,157.5800018310547,1581000,157.1199951171875,136.6715998840332,70.64736994360626
2020-05-01,149.63999938964844,155.49000549316406,148.1999969482422,153.67999267578125,1188300,149.63999938964844,136.56279983520508,58.85969837788199
2020-05-04,151.0800018310547,151.85000610351562,147.97999572753906,148.89999389648438,913600,151.0800018310547,136.59779983520508,53.8172040436923
2020-05-05,154.24000549316406,155.16000366210938,151.61000061035156,151.8800048828125,693300,154.24000549316406,136.76379989624024,58.11708782077688
2020-05-06,156.8300018310547,157.97000122070312,154.58999633789062,155.00999450683594,660300,156.8300018310547,137.05719985961915,55.360207655700876
2020-05-07,158.94000244140625,160.07000732421875,157.27999877929688,158.0,827100,158.94000244140625,137.3952000427246,54.342113496635875
2020-05-08,160.1699981689453,161.99000549316406,158.69000244140625,160.4199981689453,723900,160.1699981689453,137.8619999694824,60.68596219407648
2020-05-11,161.5800018310547,163.3000030517578,158.33999633789062,158.6300048828125,848800,161.5800018310547,138.3350001525879,71.96851642482882
2020-05-12,158.57000732421875,162.85000610351562,158.50999450683594,162.67999267578125,674700,158.57000732421875,138.67380020141601,61.141087788111044
2020-05-13,156.1999969482422,160.88999938964844,153.97999572753906,158.00999450683594,779300,156.1999969482422,138.99540023803712,55.79409993271514
2020-05-14,157.8300018310547,158.0,153.6699981689453,155.1699981689453,838600,157.8300018310547,139.21560012817383,56.5005461671383
2020-05-15,158.72999572753906,159.5800018310547,151.52000427246094,151.58999633789062,1563000,158.72999572753906,139.53740005493165,56.25169900067586
2020-05-18,159.8699951171875,161.89999389648438,158.60000610351562,159.9499969482422,830600,159.8699951171875,139.98039993286133,61.31119134069997
2020-05-19,162.02000427246094,164.33999633789062,160.52999877929688,160.6699981689453,1075400,162.02000427246094,140.6668000793457,56.36307287025918
2020-05-20,165.47000122070312,167.1999969482422,164.1999969482422,164.25999450683594,1221400,165.47000122070312,141.27240005493164,62.25418888827183
2020-05-21,168.49000549316406,169.44000244140625,164.86000061035156,167.0,1586800,168.49000549316406,142.00740005493165,81.83045592886862
2020-05-22,171.11000061035156,171.47000122070312,167.05999755859375,169.67999267578125,1009000,171.11000061035156,143.0466000366211,82.5267834045476
2020-05-26,168.52999877929688,172.6999969482422,168.3300018310547,172.0800018310547,1075400,168.52999877929688,143.8195999145508,73.65109253612533
2020-05-27,170.4199981689453,170.5500030517578,163.0,169.30999755859375,1190100,170.4199981689453,144.97299987792968,73.02607902509246
2020-05-28,174.0500030517578,178.3300018310547,169.44000244140625,170.55999755859375,1248500,174.0500030517578,146.0615998840332,74.34739570501917
2020-05-29,180.91000366210935,181.97000122070312,175.22999572753906,175.9499969482422,1567600,180.91000366210935,147.39519989013672,78.28695415830921
2020-06-01,182.6000061035156,184.0800018310547,180.10000610351562,180.91000366210935,1024200,182.6000061035156,148.74800003051757,78.45153519288891
2020-06-02,183.02000427246097,183.72999572753903,179.8300018310547,183.05999755859375,981900,183.02000427246097,150.2084001159668,85.58949307535705
2020-06-03,184.2100067138672,184.5399932861328,181.8800048828125,184.0,838400,184.2100067138672,151.72300018310546,92.22188487600226
2020-06-04,182.4499969482422,184.4900054931641,180.1999969482422,183.30999755859375,689400,182.4499969482422,152.95940017700195,86.96693930854354
2020-06-05,182.97000122070312,184.41000366210935,179.00999450683594,182.08999633789065,1500800,182.97000122070312,154.19240020751954,86.81650117013304
2020-06-08,186.82000732421875,187.58999633789065,179.80999755859375,180.7100067138672,1060900,186.82000732421875,155.36940032958984,87.81923299286953
2020-06-09,189.6199951171875,192.3800048828125,186.17999267578125,186.91000366210935,935500,189.6199951171875,156.67420028686524,88.03745888266846
2020-06-10,189.4199981689453,192.0,187.30999755859375,191.0500030517578,1113400,189.4199981689453,157.87640029907226,86.25489974152924
2020-06-11,179.52000427246094,189.1000061035156,179.27999877929688,189.1000061035156,1143600,179.52000427246094,158.89100051879882,63.8185890343187
2020-06-12,179.60000610351562,185.6499938964844,176.52000427246094,183.3500061035156,1156600,179.60000610351562,159.9638006591797,61.35938337686667
2020-06-15,184.0500030517578,184.3800048828125,176.14999389648438,177.24000549316406,740600,184.0500030517578,161.07180084228514,69.77574171742235
2020-06-16,186.1499938964844,189.38999938964844,184.22000122070312,186.77000427246097,995000,186.1499938964844,162.3038006591797,69.93662477106982
2020-06-17,188.97000122070312,190.5,187.1199951171875,188.0,799100,188.97000122070312,163.36500061035156,69.30641615504572
2020-06-18,189.8800048828125,190.9499969482422,188.1300048828125,188.72999572753903,646900,189.8800048828125,164.45240081787108,63.7197928277629
2020-06-19,184.4499969482422,193.36000061035156,184.3999938964844,192.3800048828125,1785100,184.4499969482422,165.36440063476562,52.53910299450009
2020-06-22,193.27000427246097,193.27000427246097,184.52000427246097,185.69000244140625,1008000,193.27000427246097,166.49820068359375,61.432072376258525
2020-06-23,192.8699951171875,197.66000366210935,192.27000427246097,193.3500061035156,1104000,192.8699951171875,167.55300048828124,59.831952455246615
2020-06-24,189.1999969482422,193.8699951171875,187.3500061035156,192.3000030517578,1051900,189.1999969482422,168.38840057373048,57.34493820109052
2020-06-25,189.69000244140625,191.42999267578125,185.6000061035156,191.42999267578125,711700,189.69000244140625,169.25880065917968,57.317072360266806
2020-06-26,190.4199981689453,192.0800018310547,187.3300018310547,190.30999755859375,1495400,190.4199981689453,170.0306005859375,54.205596481352
2020-06-29,189.72000122070312,192.8500061035156,186.32000732421875,190.6300048828125,755900,189.72000122070312,170.72540069580077,50.122857584178256
2020-06-30,195.0,195.97999572753903,188.36000061035156,188.8300018310547,1161100,195.0,171.60520080566405,56.094364482296236
2020-07-01,196.8999938964844,198.08999633789065,193.1999969482422,194.7400054931641,885000,196.8999938964844,172.64640075683593,73.00156586297547
2020-07-02,197.5800018310547,199.5800018310547,196.6699981689453,198.5500030517578,651000,197.5800018310547,173.58360076904296,73.42364029669938
2020-07-06,199.38999938964844,202.97999572753903,198.77999877929688,199.6300048828125,564800,199.38999938964844,174.53160064697266,71.46053082111361
2020-07-07,197.6300048828125,201.9600067138672,197.4900054931641,199.38999938964844,736100,197.6300048828125,175.42360076904296,66.21469360027857
2020-07-08,201.47999572753903,201.77000427246097,198.94000244140625,199.1300048828125,529700,201.47999572753903,176.37040069580078,67.16990362629667
2020-07-09,204.5500030517578,204.8999938964844,200.7899932861328,203.0,791300,204.5500030517578,177.42480072021485,69.0075068158408
2020-07-10,198.0099945068359,204.4600067138672,196.8000030517578,203.2599945068359,1112500,198.0099945068359,178.22480072021483,67.07807731629876
2020-07-13,194.1499938964844,201.7899932861328,193.6199951171875,200.0,829700,194.1499938964844,178.96540069580078,51.266536391591245
2020-07-14,195.27999877929688,195.63999938964844,188.82000732421875,192.13999938964844,978500,195.27999877929688,179.87820068359375,53.397242147122775
2020-07-15,194.3500061035156,196.6999969482422,192.33999633789065,195.5099945068359,954500,194.3500061035156,180.74360076904296,57.86741495193687
2020-07-16,193.22000122070312,193.94000244140625,189.6300048828125,192.9600067138672,745600,193.22000122070312,181.52320068359376,55.289180844798395
2020-07-17,196.27999877929688,197.11000061035156,192.63999938964844,194.6300048828125,691300,196.27999877929688,182.3122006225586,58.20728446958608
2020-07-20,201.8999938964844,202.7599945068359,196.02000427246097,196.02000427246097,777700,201.8999938964844,183.17140045166016,64.99260726231302
2020-07-21,199.69000244140625,203.82000732421875,198.8999938964844,203.5,617600,199.69000244140625,183.96180053710938,56.24501193883804
2020-07-22,200.66000366210935,202.4499969482422,198.38999938964844,201.22000122070312,530400,200.66000366210935,184.74340057373047,55.133820681287034
2020-07-23,197.8000030517578,204.22000122070312,196.9199981689453,201.3800048828125,499200,197.8000030517578,185.52800048828124,50.28350681690548
2020-07-24,193.3699951171875,196.27999877929688,190.9199981689453,195.82000732421875,1206500,193.3699951171875,186.27140045166016,42.73297375834453
2020-07-27,197.08999633789065,198.08999633789065,194.1199951171875,194.61000061035156,549200,197.08999633789065,187.05660034179687,49.37758358213579
2020-07-28,194.8999938964844,197.8699951171875,194.3699951171875,196.6499938964844,423900,194.8999938964844,187.78000030517578,42.11409488022484
2020-07-29,198.4199981689453,199.8500061035156,196.0,196.0,609100,198.4199981689453,188.55100036621093,42.73179638261519
2020-07-30,199.33999633789065,200.11000061035156,193.8999938964844,195.42999267578125,374800,199.33999633789065,189.29740020751953,51.819427797545394
2020-07-31,199.22000122070312,200.6000061035156,194.92999267578125,200.6000061035156,985500,199.22000122070312,189.97240020751954,57.726314692898775
2020-08-03,202.8000030517578,204.11000061035156,200.02000427246097,200.7400054931641,513100,202.8000030517578,190.6586001586914,60.6636492399382
2020-08-04,201.8500061035156,202.8000030517578,199.4499969482422,202.0,560500,201.8500061035156,191.2734002685547,60.62925206845693
2020-08-05,201.55999755859375,203.7100067138672,200.7599945068359,202.44000244140625,465200,201.55999755859375,191.93400024414063,62.108007762310244
2020-08-06,202.2599945068359,202.5800018310547,198.8999938964844,201.2100067138672,465900,202.2599945068359,192.57080017089845,59.320441686742925
2020-08-07,198.7899932861328,202.22000122070312,196.13999938964844,201.3500061035156,518300,198.7899932861328,193.06559997558594,44.80454429355593
2020-08-10,195.63999938964844,198.19000244140625,194.3999938964844,197.91000366210935,745800,195.63999938964844,193.36019989013673,43.44023049809277
2020-08-11,191.0399932861328,195.8699951171875,190.5,195.8699951171875,1179700,191.0399932861328,193.52899963378906,36.05796214318226
2020-08-12,194.33999633789065,195.07000732421875,191.0399932861328,191.1999969482422,802200,194.33999633789065,193.75539947509765,45.04864773745118
2020-08-13,196.3500061035156,198.5,194.13999938964844,195.1499938964844,601300,196.3500061035156,193.99819946289062,54.5818099578084
2020-08-14,196.16000366210935,198.27999877929688,195.4600067138672,195.77000427246097,459100,196.16000366210935,194.27239959716798,48.396012400717844
2020-08-17,200.2100067138672,200.47000122070312,197.25,197.94000244140625,618700,200.2100067138672,194.61719970703126,58.606173647372316
2020-08-18,200.08999633789065,201.61000061035156,199.30999755859375,201.4199981689453,860400,200.08999633789065,194.88259948730467,53.041887974474264
2020-08-19,198.22000122070312,201.8000030517578,197.47000122070312,200.66000366210935,833300,198.22000122070312,195.054599609375,48.02817930566117
2020-08-20,215.16000366210935,216.19000244140625,202.1000061035156,206.5,2521000,215.16000366210935,195.56939971923828,67.6249350439002
2020-08-21,213.1000061035156,214.4499969482422,207.2899932861328,213.61000061035156,2014100,213.1000061035156,196.24099975585938,61.784893109980175
2020-08-24,213.77000427246097,216.63999938964844,210.55999755859375,214.8999938964844,730400,213.77000427246097,196.9243997192383,63.7263821898914
2020-08-25,216.1699981689453,216.2100067138672,211.77000427246097,212.7100067138672,621000,216.1699981689453,197.56679962158202,66.04436207523491
2020-08-26,219.77000427246097,221.32000732421875,216.6699981689453,216.88999938964844,704700,219.77000427246097,198.23919982910155,68.07763925253084
2020-08-27,217.1699981689453,221.0,215.30999755859375,220.47000122070312,711200,217.1699981689453,198.8031997680664,69.32295419735158
2020-08-28,219.4900054931641,219.88999938964844,216.7899932861328,217.16000366210935,626700,219.4900054931641,199.39539978027344,75.51892244897958
2020-08-31,221.3000030517578,222.02999877929688,218.36000061035156,219.1699981689453,997900,221.3000030517578,200.13239990234376,84.43330344548333
2020-09-01,225.33999633789065,226.2100067138672,220.2400054931641,221.17999267578125,679300,225.33999633789065,200.77379974365235,84.69111896589993
2020-09-02,229.36000061035156,230.1199951171875,223.22999572753903,226.66000366210935,711200,229.36000061035156,201.50359985351562,85.3501627679805
2020-09-03,214.7899932861328,226.7599945068359,212.7599945068359,226.75,1150300,214.7899932861328,202.01539978027344,65.25297423846628
2020-09-04,208.97999572753903,215.22000122070312,202.8500061035156,213.5,1102100,208.97999572753903,202.4011996459961,56.97913944630255
2020-09-08,198.9900054931641,206.1300048828125,198.47000122070312,202.9499969482422,1456700,198.9900054931641,202.57259979248047,49.2434725647171
2020-09-09,205.3300018310547,206.80999755859375,199.16000366210935,203.22999572753903,784400,205.3300018310547,202.8847998046875,54.606712957790876
2020-09-10,203.27999877929688,209.11000061035156,202.1300048828125,205.83999633789065,715100,203.27999877929688,203.05039978027344,40.462423638677386
2020-09-11,200.2400054931641,207.05999755859375,198.52000427246097,205.5500030517578,752700,200.2400054931641,203.11720001220704,39.83559774972645
2020-09-14,205.5399932861328,206.67999267578125,201.8000030517578,202.2400054931641,622100,205.5399932861328,203.2763998413086,43.93871489904561
2020-09-15,210.9499969482422,211.8300018310547,205.97999572753903,208.1300048828125,621900,210.9499969482422,203.50759979248048,46.31875763746577
2020-09-16,206.86000061035156,213.1999969482422,206.72000122070312,212.47000122070312,737200,206.86000061035156,203.69219970703125,40.958112808622346
2020-09-17,201.86000061035156,203.80999755859375,198.19000244140625,201.0399932861328,910500,201.86000061035156,203.6997998046875,39.625964143179125
2020-09-18,197.92999267578125,203.22000122070312,194.1999969482422,202.0399932861328,1357300,197.92999267578125,203.56739959716796,35.702905221644045
2020-09-21,201.97999572753903,202.17999267578125,193.5500030517578,195.8999938964844,604900,201.97999572753903,203.64679962158203,37.557952554668454
2020-09-22,204.8000030517578,205.07000732421875,198.91000366210935,203.41000366210935,752800,204.8000030517578,203.8597998046875,36.56111372789872
2020-09-23,197.86000061035156,203.8300018310547,196.82000732421875,203.61000061035156,553200,197.86000061035156,203.9113998413086,30.14872608145275
2020-09-24,201.5099945068359,202.8300018310547,196.4600067138672,196.4600067138672,850100,201.5099945068359,204.054599609375,40.29523377933667
2020-09-25,208.5,209.27000427246097,200.05999755859375,201.27000427246097,808700,208.5,204.36019958496092,49.65517543773111
2020-09-28,212.63999938964844,212.83999633789065,209.2599945068359,210.5099945068359,699600,212.63999938964844,204.68739959716797,60.70587756587009
2020-09-29,212.32000732421875,215.3999938964844,211.8000030517578,213.1199951171875,628400,212.32000732421875,204.89579986572267,56.05404989648182
2020-09-30,213.97999572753903,216.86000061035156,210.8000030517578,211.2100067138672,696400,213.97999572753903,205.18159973144532,59.3303108467034
2020-10-01,217.08999633789065,219.69000244140625,216.0099945068359,216.3699951171875,718700,217.08999633789065,205.51019958496093,64.67513869394202
2020-10-02,212.0500030517578,216.0099945068359,210.3300018310547,212.86000061035156,751100,212.0500030517578,205.79519958496093,55.6955472098707
2020-10-05,216.63999938964844,216.66000366210935,213.0,213.1199951171875,544100,216.63999938964844,206.26059967041016,55.05059808074564
2020-10-06,214.33999633789065,218.66000366210935,213.0800018310547,215.6000061035156,689500,214.33999633789065,206.60559967041016,56.85734932923152
2020-10-07,219.52999877929688,220.38999938964844,214.77999877929688,215.7100067138672,498500,219.52999877929688,207.0981997680664,66.14288283239725
2020-10-08,219.02999877929688,221.6000061035156,218.4499969482422,221.42999267578125,373800,219.02999877929688,207.51039978027345,70.56531298669005
2020-10-09,222.82000732421875,224.5,220.86000061035156,220.9900054931641,561600,222.82000732421875,207.98,70.41537454741572
2020-10-12,228.92999267578125,231.6000061035156,223.5800018310547,225.6499938964844,854300,228.92999267578125,208.57419982910156,72.20688603422656
2020-10-13,228.17999267578125,232.7400054931641,227.88999938964844,232.7400054931641,579100,228.17999267578125,209.08179962158204,81.49149529573194
2020-10-14,226.80999755859375,229.7100067138672,224.2599945068359,229.1499938964844,604900,226.80999755859375,209.5809994506836,77.58397247160937
2020-10-15,228.02999877929688,228.1699981689453,222.2400054931641,224.2400054931641,591200,228.02999877929688,210.11039947509767,74.35771443012999
2020-10-16,226.47999572753903,231.0800018310547,226.33999633789065,228.61000061035156,529600,226.47999572753903,210.5947994995117,68.45334346789014
2020-10-19,224.3699951171875,230.1199951171875,223.6699981689453,226.2899932861328,442700,224.3699951171875,211.1063995361328,65.33468380229507
2020-10-20,226.3999938964844,228.61000061035156,223.55999755859375,225.9499969482422,550500,226.3999938964844,211.72159942626953,65.65809606730187
2020-10-21,227.4499969482422,229.94000244140625,225.42999267578125,225.8300018310547,658300,227.4499969482422,212.44979949951173,63.77659991080097
2020-10-22,225.1699981689453,228.41000366210935,222.22000122070312,228.41000366210935,632800,225.1699981689453,213.06639953613282,68.82892723343762
2020-10-23,226.7400054931641,226.8699951171875,222.82000732421875,226.1499938964844,646000,226.7400054931641,213.67419952392578,65.87052762214228
2020-10-26,220.6300048828125,226.25,217.8500061035156,223.8999938964844,600300,220.6300048828125,214.16359954833985,58.826842103459924
2020-10-27,222.91000366210935,225.0,221.4199981689453,222.63999938964844,536200,222.91000366210935,214.6175994873047,55.16504394363197
2020-10-28,217.82000732421875,224.9199981689453,216.1000061035156,220.07000732421875,671500,217.82000732421875,214.97219970703125,48.37846216261756
2020-10-29,219.4600067138672,221.94000244140625,217.77000427246097,218.05999755859375,500400,219.4600067138672,215.39699981689452,45.22184055948912
2020-10-30,213.86000061035156,219.41000366210935,212.2100067138672,217.1000061035156,777400,213.86000061035156,215.37099975585937,28.253985449328283
2020-11-02,215.77999877929688,218.47999572753903,212.3300018310547,215.52000427246097,765000,215.77999877929688,215.424599609375,32.691246006389775
2020-11-03,221.7400054931641,223.47000122070312,217.3800048828125,218.92999267578125,502100,221.7400054931641,215.58399963378906,43.72681305179041
2020-11-04,233.30999755859375,234.97000122070312,227.75,229.72000122070312,1006700,233.30999755859375,215.92679962158203,55.20094342345116
2020-11-05,240.55999755859375,241.82000732421875,237.1699981689453,239.52999877929688,634400,240.55999755859375,216.34259948730468,62.469004743845105
2020-11-06,241.77999877929688,243.66000366210935,237.75,240.8800048828125,586600,241.77999877929688,216.83479949951172,65.6649283493271
2020-11-09,233.7899932861328,246.69000244140625,233.7899932861328,243.5099945068359,983800,233.7899932861328,217.12079925537108,56.00519884903174
2020-11-10,219.3300018310547,229.6699981689453,218.5800018310547,229.6699981689453,1315600,219.3300018310547,217.08139923095703,44.58233596700486
