Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,43.42243576049805,43.61332275375524,42.91340031095855,43.549693756002846,1093200,43.42243576049805,,
2020-01-03,43.04066848754883,43.17701835356855,42.4952759585122,42.86796166244216,883200,43.04066848754883,,
2020-01-06,43.3133659362793,43.331542681104,42.50436209074216,42.840690817855254,1088400,43.3133659362793,,
2020-01-07,43.02248764038086,43.39517330878225,42.849777364217736,43.0861166471186,868200,43.02248764038086,,
2020-01-08,42.9588508605957,43.458797959886454,42.89522186023515,43.104289071065615,1119100,42.9588508605957,,
2020-01-09,42.767967224121094,43.19519351802707,42.42255014676051,43.17701330684801,1065800,42.767967224121094,,
2020-01-10,43.286094665527344,43.640600143865704,42.67707314479651,42.84977996391697,1707100,43.286094665527344,,
2020-01-13,44.12236785888672,44.16781665758139,43.30427561229829,43.42244526292129,1448000,44.12236785888672,,
2020-01-14,42.940677642822266,44.14963221642106,42.90431722034031,44.00419399401397,2155800,42.940677642822266,,
2020-01-15,42.36801528930664,42.91340778431291,41.97714939646115,42.795241606491466,2630800,42.36801528930664,,
2020-01-16,43.295188903808594,43.35881791793121,42.72252430918381,42.72252430918381,1687900,43.295188903808594,,
2020-01-17,42.65889358520508,43.57697180040528,42.63162499953728,43.46789399021302,1815800,42.65889358520508,,
2020-01-21,42.74069595336914,43.058840960194274,41.677176205158474,42.5770775305675,2663100,42.74069595336914,,
2020-01-22,42.268028259277344,43.76786290709886,42.268028259277344,43.013399663007,2142800,42.268028259277344,,
2020-01-23,42.45891189575195,42.73160813691675,41.89533920167527,42.19530402670029,2146600,42.45891189575195,,42.71981331879114
2020-01-24,41.295406341552734,42.749788615179256,41.08633910643898,42.49527258417483,2235400,41.295406341552734,,38.20637743922872
2020-01-27,39.82284164428711,41.11360540700093,39.74103242921928,41.05906477444883,3440300,39.82284164428711,,29.703999843846205
2020-01-28,41.349945068359375,42.077136171604415,40.413683272130726,40.668202758907015,6386900,41.349945068359375,,41.497220796840665
2020-01-29,40.27732849121094,42.14075638827234,40.14097867074695,41.45901422099232,2517100,40.27732849121094,,37.63620150171225
2020-01-30,39.710689544677734,40.14023892900414,38.65051939499741,39.52790086651133,2195300,39.710689544677734,,36.375774031307024
2020-01-31,39.01609420776367,39.95745470282758,38.91556374442664,39.68326993575017,2789200,39.01609420776367,,31.26613170736769
2020-02-03,38.641380310058594,39.42736923179313,38.595684009437704,39.36339371364304,2547200,38.641380310058594,,24.9381305986837
2020-02-04,39.10749816894531,39.81123247246931,39.07093972778449,39.29028688834457,1287600,39.10749816894531,,31.24546695538794
2020-02-05,40.030574798583984,40.17680507189808,39.42737448536276,39.60102533182649,1189500,40.030574798583984,,38.942788323075156
2020-02-06,39.5735969543457,40.387002907143405,39.35425333083381,40.28647244676947,1285600,39.5735969543457,,31.5754744311604
2020-02-07,38.376338958740234,39.31769596520247,38.34891839025402,39.22629988092197,1361000,38.376338958740234,,29.913955239262123
2020-02-10,39.299415588378906,39.436507967551144,38.0564567700846,38.23924544684624,1269000,39.299415588378906,,35.04024871920818
2020-02-11,40.22249984741211,40.569798040713856,39.5279069472132,39.56446538575119,1475600,40.22249984741211,,41.442888598592944
2020-02-12,40.4784049987793,40.853120273783205,39.95745945758861,40.42356734155754,1421000,40.4784049987793,,41.75972289148213
