Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,77.30451965332031,77.30451965332031,75.78309397768123,76.52129917736347,2957800,77.30451965332031,,
2020-01-03,76.97144317626953,77.20551030673236,75.97216424170462,76.05319038502074,1871700,76.97144317626953,,
2020-01-06,76.78237915039062,77.05245022573384,75.75609395367815,76.79138358007896,3500000,76.78237915039062,,
2020-01-07,76.96241760253906,77.3585300424482,76.25121884377795,76.26022327242133,4803200,76.96241760253906,,
2020-01-08,78.0787582397461,78.31281851251423,77.00745754412773,77.07047482808359,3576600,78.0787582397461,,
2020-01-09,77.9076919555664,78.39382813002398,77.29552123977179,77.97070922623494,2098900,77.9076919555664,,
2020-01-10,77.33151245117188,78.36680180783829,77.10644984617333,78.294780125831,3118900,77.33151245117188,,
2020-01-13,80.4554214477539,81.29265501830248,78.41184815899699,78.74494344822392,5007700,80.4554214477539,,
2020-01-14,80.31135559082031,80.36536842920451,79.12302506779878,79.90624556620479,3836300,80.31135559082031,,
2020-01-15,80.6264419555664,80.97753914191485,79.8432283252662,80.30235118841907,2561000,80.6264419555664,,
2020-01-16,81.01355743408203,81.02256186409876,80.41039112194642,81.02256186409876,2243900,81.01355743408203,,
2020-01-17,80.77950286865234,80.95955027141446,80.31136863208181,80.8785241323138,4474900,80.77950286865234,,
2020-01-21,81.9858169555664,82.70602013976647,80.40137407134624,80.59042586181627,4284900,81.9858169555664,,
2020-01-22,82.06685638427734,82.69702912136667,81.54470933447894,82.47196644835367,2815400,82.06685638427734,,
2020-01-23,82.0128402709961,82.3099246608176,81.4996976287444,81.94982299452195,2129400,82.0128402709961,,79.02298120813828
2020-01-24,81.7247314453125,82.34590642855557,81.48166685572836,82.13884581135268,1610800,81.7247314453125,,79.46350963180012
2020-01-27,81.49969482421875,81.8868029002012,80.23034490795764,80.73448310240259,2222400,81.49969482421875,,79.11071060665127
2020-01-28,81.5177001953125,81.86879740403975,81.25662667911602,81.65273229992492,1952200,81.5177001953125,,78.68443708227481
2020-01-29,81.47269439697266,82.07586076233191,81.45469240371834,81.6617462338001,1548200,81.47269439697266,,74.70472069254299
2020-01-30,81.59871673583984,81.65272957588287,80.3653708973751,80.88751791234854,1608500,81.59871673583984,,77.04459823574791
2020-01-31,80.32036590576172,81.31064026945097,80.16732494021387,81.27462941843368,1796500,80.32036590576172,,69.85650783352679
2020-02-03,80.74348449707031,81.5987198831187,80.70747364619693,81.0045580146267,1498500,80.74348449707031,,52.98489881685526
2020-02-04,81.80577850341797,82.48096648650484,81.08557524077837,81.61672669235773,2213300,81.80577850341797,,63.00953347475694
2020-02-05,82.2018814086914,82.50797018915955,81.42766533078431,82.21989026726624,3185000,82.2018814086914,,63.52404904118202
2020-02-06,83.99340057373047,85.52382415333757,83.49825989707432,84.53354966839366,3888400,83.99340057373047,,70.61037362878595
2020-02-07,82.14788055419922,83.6873085053121,82.08486327672799,83.46224581886223,2306000,82.14788055419922,,57.739295232045954
2020-02-10,82.17486572265625,82.27389382854948,81.24760879326179,81.65271877674039,2597700,82.17486572265625,,51.23381854865613
2020-02-11,82.68801879882812,83.0931357024029,82.30091075409698,82.67001680835173,1706500,82.68801879882812,,53.83753913331203
2020-02-12,82.30992889404297,82.99412140835612,82.02184891986401,82.69703700325547,1590900,82.30992889404297,,51.76474746980352
2020-02-13,83.33621215820312,83.62429212521562,81.91381431616786,82.24690956830064,2146100,83.33621215820312,,58.80062798534701
2020-02-14,83.84934997558594,84.11042350380839,82.73304102637474,83.63329172988618,1740200,83.84934997558594,,62.440478594915135
2020-02-18,83.0211181640625,83.40822622819216,81.95882209517418,83.35420651732153,1820600,83.0211181640625,,57.331017836468774
2020-02-19,83.86734771728516,84.23644688524053,83.01210554131177,83.14714450260935,1616300,83.86734771728516,,60.83059697475373
2020-02-20,83.77733612060547,84.17344866514287,83.1921786031896,83.81334697632418,1778200,83.77733612060547,,59.88571515613943
2020-02-21,83.42623901367188,83.86736684574748,83.03913089945624,83.42623901367188,1529500,83.42623901367188,,65.3881424215781
2020-02-24,80.59944152832031,82.21989548452544,80.29335959679686,81.71575043794631,2380600,80.59944152832031,,49.42361845495554
2020-02-25,78.31280517578125,81.22962234080725,77.60160631032929,80.86051626308999,2620400,78.31280517578125,,37.270315373403825
2020-02-26,78.34881591796875,79.85223291161769,78.21377694171524,79.03300836085027,3126900,78.34881591796875,,35.579524214443296
2020-02-27,76.056396484375,78.53836039399668,76.02030125062633,76.9408811982722,3004200,76.056396484375,,21.368475459023514
2020-02-28,75.33435821533203,75.44265766435674,72.73506126635957,73.83615156993554,4659600,75.33435821533203,,23.253288449097923
2020-03-02,78.68275451660156,78.72788387921648,74.81991794738929,75.24410916718321,3370100,78.68275451660156,,39.12692937746814
2020-03-03,77.53653717041016,80.30731048322602,76.31811330865345,78.44808964722299,3240700,77.53653717041016,,34.56863764117486
2020-03-04,82.18456268310547,82.25676689654009,78.60150949924241,78.75494517423418,4342500,82.18456268310547,,49.70096124798451
2020-03-05,79.1069564819336,81.17375624935542,77.9968387370885,80.36147581236814,3821800,79.1069564819336,,40.81110192779928
2020-03-06,77.05819702148438,77.78925278831888,74.86504349252937,76.79646185629353,3442800,77.05819702148438,,36.167873252822424
2020-03-09,70.75852966308594,73.76396370332682,70.48776723421258,72.78922722231228,4109100,70.75852966308594,,29.57590913827238
2020-03-10,74.89212799072266,75.18995839548442,71.05636598681602,72.66287226555183,3490500,74.89212799072266,,36.526640236097606
2020-03-11,70.37043762207031,73.9173894881767,68.93540782539289,73.03290489129556,3652900,70.37043762207031,,32.23732396971528
2020-03-12,68.11410522460938,69.72963866492063,64.33249315929747,65.97510146348293,6982400,68.11410522460938,,30.68805083056145
2020-03-13,73.0960922241211,73.39392954864451,66.41735153685586,70.89391799879034,5774200,73.0960922241211,79.57038757324219,41.024569749662746
2020-03-16,64.59423828125,69.62134306046079,62.36498233482845,65.57800209696254,4351900,64.59423828125,79.31618194580078,35.714172216157635
2020-03-17,72.66285705566406,73.35780370234036,65.77653312791536,66.20975154035666,5921700,72.66285705566406,79.23001022338867,44.92752735420393
2020-03-18,76.3451919555664,76.91379162211729,68.54731465972333,68.7729476992692,7524300,76.3451919555664,79.22126647949219,50.25140139357651
2020-03-19,70.55093383789062,76.89573351009608,69.63938135871041,76.87768589752088,6492100,70.55093383789062,79.09303680419922,46.17383264831614
2020-03-20,68.36681365966797,71.06538299029684,66.82348443502975,69.3595976953928,6097400,68.36681365966797,78.89879791259766,41.5918745579477
2020-03-23,64.81083679199219,67.77114138453152,62.897472884303035,67.55453557882177,4664000,64.81083679199219,78.63686080932617,40.01981457966777
2020-03-24,66.70616912841797,68.34877772591764,65.07258089663767,65.94803837569292,4685100,66.70616912841797,78.4243539428711,37.31323646092535
2020-03-25,66.39929962158203,67.56356709008172,65.17185516885871,65.68629829347255,5993700,66.39929962158203,78.14323150634766,39.08865580976943
2020-03-26,72.35601043701172,72.87045355550703,66.70616338428083,67.17547713496391,4465700,72.35601043701172,77.98412460327148,46.2164180048225
2020-03-27,72.01304626464844,72.80727213500833,68.92638774178403,70.39751277342688,4446300,72.01304626464844,77.81185668945312,51.116462691601754
2020-03-30,74.17910766601562,74.90112913827572,72.48234309037026,72.98776569530236,2371200,74.17910766601562,77.6751676940918,49.34241550513834
2020-03-31,73.27658081054688,76.13760581376258,72.88849174584321,73.70077198426637,2767600,73.27658081054688,77.52510925292968,52.871913014316675
2020-04-01,70.99317932128906,72.9697199666429,70.23504876568632,71.09245151881791,3017800,70.99317932128906,77.30525650024414,52.84364139461001
2020-04-02,74.20618438720703,74.3325383201687,70.3794505194262,70.71338296263649,3161100,74.20618438720703,77.14804306030274,51.13613151521474
2020-04-03,73.48417663574219,74.63039648816736,72.3830861516581,73.49320388656538,3271000,73.48417663574219,76.97746978759766,60.821806512873366
2020-04-06,76.65204620361328,77.103312222265,74.72062819464573,75.84879324127505,2874100,76.65204620361328,76.87601608276367,55.51397552371964
2020-04-07,74.46792602539062,78.52029325501807,74.440851163923,78.28563297934281,2793000,74.46792602539062,76.73538070678711,47.29307312664097
2020-04-08,76.24593353271484,76.87770340331105,74.15205882274222,75.0004345224321,2951500,76.24593353271484,76.62994537353515,59.28765547029227
2020-04-09,78.42101287841797,79.24232038684211,75.36142963913991,76.20078475965349,3891200,78.42101287841797,76.56891174316407,66.40166597466786
2020-04-13,77.61775970458984,78.15927758118812,76.3271385410477,77.2657727405123,2498200,77.61775970458984,76.48929260253907,72.9537708157678
2020-04-14,79.6484603881836,79.94629764335399,78.54737008902542,79.2513440479564,3784200,79.6484603881836,76.4758544921875,73.08437612096608
2020-04-15,78.42101287841797,79.72066129360631,78.08707352568946,78.87227892416132,2059200,78.42101287841797,76.42940505981446,70.76062702308437
2020-04-16,81.70623779296875,82.00407506728489,78.13221115849744,79.17915180066056,4647200,81.70623779296875,76.42741424560546,67.78849573167139
2020-04-17,83.89037322998047,83.93550259859074,82.20264226204452,82.87954147654928,2503900,83.89037322998047,76.46118408203125,71.11686905217604
2020-04-20,84.96437072753906,85.91203217998228,83.28566048284007,83.84523285966421,4202900,84.96437072753906,76.48060348510742,69.94996864219874
