Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,41.180763244628906,41.180763244628906,40.721500675380575,40.87458927991833,16708100,41.180763244628906,,
2020-01-03,40.50887680053711,40.94262567125253,40.38130188566294,40.74701318097971,15577400,40.50887680053711,,
2020-01-06,40.65345764160156,40.67046784610964,39.98156916317421,40.09213387029429,22183600,40.65345764160156,,
2020-01-07,40.389801025390625,40.585413478928785,40.05810695788062,40.585413478928785,16501900,40.389801025390625,,
2020-01-08,40.41531753540039,40.644950408508656,39.81146993076263,39.9475483098974,25175900,40.41531753540039,,
2020-01-09,40.245216369628906,40.72149229060808,40.03259371203604,40.644948004100065,18203600,40.245216369628906,,
2020-01-10,40.0836296081543,40.449340887030544,40.02409551572,40.38130007032579,13502600,40.0836296081543,,
2020-01-13,40.79805374145508,40.80655722381605,40.22822309230066,40.23672981902728,18237400,40.79805374145508,,
2020-01-14,40.64495468139648,40.815053484288065,40.50036956341096,40.7895365550172,17948700,40.64495468139648,,
2020-01-15,40.832061767578125,41.16375590392753,40.61943906816603,40.75551746601518,16289400,40.832061767578125,,
2020-01-16,41.71657180786133,41.74208873724454,41.01916963286368,41.146744546685255,20094900,41.71657180786133,,
2020-01-17,41.691062927246094,42.13331856993017,41.56348799872302,41.93770605872927,27176200,41.691062927246094,,
2020-01-21,41.50394821166992,41.84414581155142,41.39338350505372,41.64002660274957,21771800,41.50394821166992,,
2020-01-22,41.73359680175781,42.124821917713625,41.708083107698165,41.9121991489073,15186000,41.73359680175781,,
2020-01-23,41.67404556274414,41.82713415293197,41.17225590476509,41.67404556274414,16767700,41.67404556274414,,56.35953027085456
2020-01-24,41.546478271484375,42.08228843535424,41.282828174562646,41.86116223364261,14066700,41.546478271484375,,65.56103622389954
2020-01-27,40.372802734375,40.88309595985847,40.20270391109211,40.73000734334039,20666000,40.372802734375,,46.78374332897343
2020-01-28,40.62794876098633,40.79804758181524,40.39831583952207,40.41532604604148,14035100,40.62794876098633,,52.73446568219068
2020-01-29,40.01559066772461,40.80654735499826,39.91353268224684,40.7980438746938,14273600,40.01559066772461,,45.95532663557102
2020-01-30,40.17719268798828,40.202706377518155,39.3437087272046,39.58184839215654,14822600,40.17719268798828,,49.31051015752477
2020-01-31,39.09706497192383,39.97306949935108,38.98650025424808,39.9645660184676,20069900,39.09706497192383,,41.56989934286014
2020-02-03,39.573341369628906,39.82849124047792,39.30118453546432,39.462779886250736,15374900,39.573341369628906,,39.09096283973197
2020-02-04,40.5003776550293,40.57692196940515,40.06662870314312,40.1601832256431,13947300,40.5003776550293,,48.86823373989329
2020-02-05,41.20627975463867,41.33385142754222,40.95113316446667,41.10422176744285,17042300,41.20627975463867,,52.70935878959751
2020-02-06,41.41039276123047,41.52095746531486,41.010664321542535,41.41039276123047,9814800,41.41039276123047,,47.54097858409043
2020-02-07,40.79805374145508,41.47844588313034,40.71300269601714,41.33386072806867,16807500,40.79805374145508,,43.44576377009203
2020-02-10,41.5634880065918,41.580498213355774,40.72150386014874,40.81505837516801,19012700,41.5634880065918,,50.40279790735028
2020-02-11,41.78461837768555,42.277901407329885,41.554985447822304,42.00574458179536,23168300,41.78461837768555,,50.3455688386045
2020-02-12,42.46500778198242,42.76267827740386,42.01424867623994,42.039762363171754,31686200,42.46500778198242,,54.941600523173896
2020-02-13,40.245216369628906,40.54288679251321,39.61585511999802,40.10063451976061,47044700,40.245216369628906,,43.55512411446674
2020-02-14,39.94755554199219,40.1601782506562,39.53081360549009,40.10914763260542,26747200,39.94755554199219,,47.693713882817924
2020-02-18,39.62437438964844,39.84550061414663,39.36922774773035,39.819986923264494,18546300,39.62437438964844,,44.5970851315256
2020-02-19,39.36922073364258,39.811476348211514,39.03752983380713,39.709415114135226,27626400,39.36922073364258,,46.3809632026218
2020-02-20,39.84548568725586,39.939040177930465,39.037522164588296,39.19911422024894,20416700,39.84548568725586,,48.2059807655885
2020-02-21,39.377723693847656,39.8454929885707,39.1651009922131,39.7434350002083,20028700,39.377723693847656,,51.62560579352268
2020-02-24,37.421592712402344,38.850417420970516,37.421592712402344,38.27208345586603,35295900,37.421592712402344,,39.360724530306214
2020-02-25,36.349971771240234,37.60019081929026,35.78014134925518,37.4641124452044,48024700,36.349971771240234,,29.767686287227875
2020-02-26,35.856693267822266,36.894293118757886,35.66958424700042,36.54559200818584,38513200,35.856693267822266,,23.369907027618268
2020-02-27,34.05364990234375,35.80565874490175,34.02813297405511,35.10825659981978,51442900,34.05364990234375,,18.407504119992538
2020-02-28,33.96010208129883,34.487405533745175,32.616324894693065,32.91399865793166,80188000,33.96010208129883,,19.26594682380309
2020-03-02,35.01470184326172,35.031712047208046,33.10109769822279,34.147204152551645,48864300,35.01470184326172,,21.311365827817227
2020-03-03,34.05364990234375,35.6355631929225,33.77298640172153,35.091246395748925,49294700,34.05364990234375,,18.194416064728983
2020-03-04,35.201812744140625,35.25284335873662,33.84953227881276,34.63198548079381,30022100,35.201812744140625,,21.226324848840207
2020-03-05,33.65392303466797,34.45338327424172,33.41578663231943,34.1642162523763,30255900,33.65392303466797,,22.41986304649714
2020-03-06,33.747474670410156,33.97710757210623,32.148551083247604,32.31864988943338,48605600,33.747474670410156,,23.60598309030628
2020-03-09,32.28462600708008,33.645413065847485,30.86430810356986,31.383107946674873,61535300,32.28462600708008,,21.518038452781937
2020-03-10,34.08766555786133,34.14719964162655,32.208078824648204,33.38175678698191,50536500,34.08766555786133,,31.70293407903327
2020-03-11,31.510683059692383,33.30521914222053,30.93234906406156,33.18615095094916,63594300,31.510683059692383,,24.794213319972798
