Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,43.075172424316406,43.86632993353289,42.55059902863287,43.78893380498171,2824600,43.075172424316406,,
2020-01-03,42.44740676879883,42.82578603246749,42.25821549672945,42.41300775924619,1876300,42.44740676879883,,
2020-01-06,42.79997634887695,42.84297345846045,42.077613754278936,42.36139730190538,2410200,42.79997634887695,,
2020-01-07,42.81718063354492,42.98917237156786,42.42160193242084,42.66238839737123,1818700,42.81718063354492,,
2020-01-08,43.04936981201172,43.264358668539096,42.36140284674841,42.72258583155861,1727100,43.04936981201172,,
2020-01-09,43.255767822265625,43.37616108639573,42.71399485320972,43.16977357087852,1747000,43.255767822265625,,
2020-01-10,43.53955078125,43.616946912619795,42.89458411332508,43.34176139674277,2298200,43.53955078125,,
2020-01-13,43.37615203857422,43.47934905527739,42.825781071369526,43.45354816086674,2526500,43.37615203857422,,
2020-01-14,45.10467529296875,45.113273406213175,43.80614040153575,43.80614040153575,3186300,45.10467529296875,,
2020-01-15,46.27421188354492,46.54079601927529,44.75209008227728,44.94987947605056,4023200,46.27421188354492,,
2020-01-16,46.79878234863281,46.88477987722968,46.102220409584746,46.58379344784607,2710300,46.79878234863281,,
2020-01-17,46.37739181518555,46.98795932014903,46.11940586890921,46.89336370773821,2566400,46.37739181518555,,
2020-01-21,46.44620132446289,46.78158676992039,46.007625404203594,46.34300756919076,1874000,46.44620132446289,,
2020-01-22,47.57273483276367,47.718928963882384,46.62678515788138,46.75577650601824,3059800,47.57273483276367,,
2020-01-23,47.185752868652344,47.48673923324381,46.90196928654736,47.47813784200056,3333100,47.185752868652344,,78.11747527113813
2020-01-24,46.28279876708984,47.254549275055815,45.36264676342569,47.254549275055815,2107200,46.28279876708984,,75.28326663551803
2020-01-27,45.9044189453125,46.08500878717976,44.73487910765317,45.44864036475826,2511400,45.9044189453125,,70.39537624173784
2020-01-28,46.26560592651367,46.50639570078584,45.70663681154852,46.231206918693374,2089200,46.26560592651367,,71.67557043246406
2020-01-29,46.21400451660156,46.781574947874574,45.93021766073031,46.37739486119836,1748600,46.21400451660156,,70.35384117139044
2020-01-30,45.827022552490234,46.32579496231143,45.15625513173842,45.99901428295146,1919500,45.827022552490234,,66.16199714280097
2020-01-31,44.038326263427734,45.7238384817671,43.77174212223885,45.577647601820985,7692100,44.038326263427734,,52.63636081351323
2020-02-03,44.0813102722168,44.87247090857927,43.93511943576804,44.227504389134914,1905500,44.0813102722168,,53.77528850823688
2020-02-04,44.3651008605957,45.30245241253596,44.3221037450969,44.769280963317634,3443800,44.3651008605957,,45.315827393403815
2020-02-05,45.30244827270508,45.96461428837936,44.75207737148733,44.795074483056965,5655600,45.30244827270508,,43.65872382881228
2020-02-06,50.10100173950195,51.42533388455031,48.87986660764384,49.49043417357289,6735000,50.10100173950195,,63.83280158747153
2020-02-07,50.08381271362305,52.01011131002965,49.65383493829496,50.81477361949277,4384700,50.08381271362305,,66.07017037804965
2020-02-10,50.9007568359375,51.33933590882773,49.877411133309266,50.09239997440112,3616600,50.9007568359375,,68.13725688152907
2020-02-11,51.0899543762207,51.14155288542491,50.178400396431755,50.95236163214594,2611300,51.0899543762207,,65.50420993299352
2020-02-12,51.70912551879883,52.190698502886136,51.3307429964789,51.59733038443431,2290600,51.70912551879883,,69.5394440451226
2020-02-13,51.08135223388672,51.87250962976577,51.055551341085774,51.201745465392705,1953300,51.08135223388672,,71.23291879545229
2020-02-14,51.27053451538086,51.416728623502,49.542025790686594,50.90075347071283,3284900,51.27053451538086,,74.14863195033126
2020-02-18,50.7459716796875,51.588730941024465,50.54818231197611,51.25334554658881,2276300,50.7459716796875,,69.87039001422818
2020-02-19,51.038352966308594,51.05555246839915,50.444984906297655,50.65137565091471,1896900,51.038352966308594,,70.94854968852326
2020-02-20,51.9585075378418,52.05310316371615,50.53098159943636,50.81476847705943,2688000,51.9585075378418,,75.44622219858074
2020-02-21,51.35655212402344,51.932720831041344,51.16736083253914,51.74352953955704,2275400,51.35655212402344,,83.68980698547166
2020-02-24,49.9978141784668,50.68577794897536,49.80002479947496,50.05801080335692,2105300,49.9978141784668,,74.29388442510789
2020-02-25,47.675926208496094,50.56537687818728,47.521133974014816,50.30739091420832,2764400,47.675926208496094,,61.645502734954796
2020-02-26,47.30614471435547,48.8024685412288,47.28894849331268,47.684527186686616,3160700,47.30614471435547,,57.3409067467799
2020-02-27,44.932674407958984,47.62433601351278,44.92407629645511,46.643987278577946,4825700,44.932674407958984,,26.973141682773146
2020-02-28,44.82087326049805,44.84667415248684,42.559192984468886,43.49654447514933,6367000,44.82087326049805,,26.747641474454312
2020-03-02,46.454795837402344,46.454795837402344,44.51989599015265,44.98427274080534,4630300,46.454795837402344,,31.679708254083025
2020-03-03,45.543243408203125,47.2029578190045,44.296307252043086,46.420398429492195,3434500,45.543243408203125,,28.42810138593697
