Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,122.35743713378906,122.36423526677784,120.4133075578716,120.78038192856144,4307633,122.35743713378906,,
2020-01-03,121.30379486083984,121.44654324108332,119.38685791314488,120.33173632437337,2950412,121.30379486083984,,
2020-01-06,121.41936492919922,121.48054813019048,119.87630028570804,120.4201137451268,2389608,121.41936492919922,,
2020-01-07,120.92994689941406,121.3446082642908,120.19579804602428,121.18825118169325,2598908,120.92994689941406,,
2020-01-08,122.7856674194336,123.37706770174754,120.75997289843411,120.99789511886284,3298927,122.7856674194336,,
2020-01-09,123.1731414794922,123.4382438347182,122.19428483740218,123.38387118039176,3284575,123.1731414794922,,
2020-01-10,122.67689514160156,123.8392887663429,122.45256921214298,123.45182008964606,2516145,122.67689514160156,,
2020-01-13,122.98279571533205,123.87328896505376,122.60212514067004,122.99639197909497,2500597,122.98279571533205,,
2020-01-14,123.28870391845705,124.09082156483684,122.50018253772365,122.98281275211616,3481795,123.28870391845705,,
2020-01-15,122.20785522460938,123.62176737754636,121.80000453804284,123.32267439299424,2968711,122.20785522460938,,
2020-01-16,123.04400634765624,123.17315847686184,122.14671476590908,122.81968035088124,2571280,123.04400634765624,,
2020-01-17,123.27513885498048,123.81895240242656,122.83329732569273,123.03722895665436,4413360,123.27513885498048,,
2020-01-21,121.9427719116211,123.6557773161977,121.42615103714004,123.6149885195764,4027769,121.9427719116211,,
2020-01-22,121.01824188232422,122.74484289615631,120.9162823348778,122.02430312315111,2894559,121.01824188232422,,
2020-01-23,120.82113647460938,121.29696843287276,119.9034508080418,120.36568650418204,2820646,120.82113647460938,,42.00843581777751
2020-01-24,121.09983825683594,122.22824120561285,120.67839133586102,121.33096231372474,3161148,121.09983825683594,,48.846017372115696
2020-01-27,119.38687133789062,122.75849740309224,119.3256881371843,122.26227088008856,5216234,119.38687133789062,,40.260677489476684
2020-01-28,112.55522918701172,117.1504318456214,112.19496537797096,116.85133882416991,10669157,112.55522918701172,,25.040621567972195
2020-01-29,110.12167358398438,113.16021525475124,109.80218619456777,113.07863767174264,6391304,110.12167358398438,,13.513867585648
2020-01-30,110.46836853027344,110.55673185187104,107.91925479470108,109.44192490320223,5211092,110.46836853027344,,13.310166620544862
2020-01-31,107.85128021240234,110.56353690048957,107.55898529260546,110.12169545416047,6865399,107.85128021240234,,11.857665925629718
2020-02-03,106.44416809082033,108.97288734411836,106.30140730586068,108.78255203619037,4694898,106.44416809082033,,9.732214473622179
2020-02-04,106.88600158691406,108.73495706311056,106.72285882152468,108.605804958292,5219224,106.88600158691406,,10.325763014004508
2020-02-05,110.34603881835938,110.34603881835938,107.87848972873152,108.16398656020652,3729367,110.34603881835938,,24.27040409356144
2020-02-06,110.7266616821289,112.16096832543624,110.44116494204005,111.81428839589232,4082905,110.7266616821289,,22.743678044099525
2020-02-07,108.81654357910156,110.06730074795348,108.51064001420907,109.72062079238005,3272495,108.81654357910156,,20.218399586886306
2020-02-10,108.86410522460938,109.618648240548,107.99400637226624,108.9048940158169,3294741,108.86410522460938,,21.555217571231935
2020-02-11,110.42758178710938,110.47516871789034,108.77575952923408,109.44192693875917,2721020,110.42758178710938,,27.589240942229594
2020-02-12,111.34525299072266,112.1881593406456,111.188908358464,111.64434599110004,3272734,111.34525299072266,,30.54160087959106
2020-02-13,109.58244323730467,111.02972595573412,109.06114406667535,110.95428184236197,4083024,109.58244323730467,,27.708144812416222
2020-02-14,110.43986511230467,110.5290286315072,108.93770453461865,109.64419054616856,2671266,110.43986511230467,,32.08997302886182
2020-02-18,108.97883605957033,110.11061050573755,108.40267181279228,109.99399570337847,2964764,108.97883605957033,,40.87982060232701
2020-02-19,109.2943878173828,110.06947080996636,108.62217522052676,109.11604825448066,2746494,109.2943878173828,,47.6348436214458
2020-02-20,108.75934600830078,110.70048918365576,108.71818784460542,109.0611475066874,3917020,108.75934600830078,,45.1660740204289
2020-02-21,107.64128875732422,108.77991030533764,107.08569111208531,108.6015833017537,4228219,107.64128875732422,,49.351010691676784
2020-02-24,104.63697814941406,106.11856584086576,104.41062699525511,105.94022629194818,4348178,104.63697814941406,,44.916639340462694
2020-02-25,100.72722625732422,105.2474328417089,100.1236170029586,105.15826933824366,6295026,100.72722625732422,,35.50430376419095
2020-02-26,102.17452239990234,104.13625104863284,101.57777279787187,102.59293246488043,6161912,102.17452239990234,,28.754003496773933
2020-02-27,102.99761199951172,106.61240121423435,102.20194391160912,103.73154284812549,9856954,102.99761199951172,,30.356386634008103
2020-02-28,102.36656951904295,107.49724481763027,100.1441915154714,105.69328308962284,13753641,102.36656951904295,,32.46728575795538
