Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,65.74694061279297,67.19275770464013,65.66336880788089,67.19275770464013,1187000,65.74694061279297,,
2020-01-03,63.47374725341797,64.8359924424992,63.457035444084006,64.68556065401538,1461500,63.47374725341797,,
2020-01-06,63.10602569580078,64.21754265899473,63.014094810527126,63.21466838925188,1274600,63.10602569580078,,
2020-01-07,62.663089752197266,63.331670476503966,61.994502651771434,62.36222619461755,1431800,62.663089752197266,,
2020-01-08,62.84695816040039,63.08932087508466,62.06972820507513,62.796816349127944,965900,62.84695816040039,,
2020-01-09,62.989044189453125,63.248118744386325,62.144954142058936,62.888754179742946,1013900,62.989044189453125,,
2020-01-10,62.50428771972656,63.557309983215646,62.38728595446311,63.08929654604383,707500,62.50428771972656,,
2020-01-13,63.6743278503418,63.77461145957403,62.56280442314071,62.76337801772479,828800,63.6743278503418,,
2020-01-14,63.95848083496094,64.69392806258146,63.615834502554414,64.00862264552767,1172100,63.95848083496094,,
2020-01-15,63.68268966674805,64.06713147747045,63.23140060847838,63.37347332593811,604100,63.68268966674805,,
2020-01-16,64.29277801513672,64.30113710940152,63.49047712097459,63.899983474260104,713900,64.29277801513672,,
2020-01-17,64.72734069824219,64.89449066529191,64.08383085942879,64.45990712708192,1343000,64.72734069824219,,
2020-01-21,63.27317810058594,64.40141340532129,62.86367179391429,64.3429125043682,715900,63.27317810058594,,
2020-01-22,61.45963287353515,63.4820995198009,61.367701991785,63.23138415003408,1213800,61.45963287353515,,
2020-01-23,61.89422607421875,61.98615697983369,59.85504709105593,60.99164158218561,1356000,61.89422607421875,,31.42643184962924
2020-01-24,61.150413513183594,61.969432400985504,60.92476903069282,61.969432400985504,1472500,61.150413513183594,,36.8621187726174
2020-01-27,58.35908508300781,59.74639493794725,58.34236689586819,59.41210133247696,1960400,58.35908508300781,,28.93193310944382
2020-01-28,58.626522064208984,59.17810112525823,58.29222843951098,58.743523876435205,1576200,58.626522064208984,,31.801236638511654
2020-01-29,59.194801330566406,59.871741092244896,58.88557870583841,58.92736778727577,1315300,59.194801330566406,,34.08595791166712
2020-01-30,58.12508010864258,58.43429642615051,57.31442020663089,58.35908371414697,2051800,58.12508010864258,,30.39083336178456
2020-01-31,59.56252670288086,61.1504163752692,58.20028789966386,58.24207698687915,2693200,59.56252670288086,,38.986261623006286
2020-02-03,60.33977127075195,60.79942583784387,59.478969423398965,59.88012307978109,1431000,60.33977127075195,,37.13734794526355
2020-02-04,61.075218200683594,62.00288004772128,60.84956727782523,61.30086274742094,1198500,61.075218200683594,,39.25235292745869
2020-02-05,63.07260513305664,63.1060351305286,61.52650441266884,61.81064982700041,1485100,63.07260513305664,,47.984531566472526
2020-02-06,61.76887512207031,63.415259672247274,61.26743147108675,63.348406044754235,1113700,61.76887512207031,,42.027445909021026
2020-02-07,60.49018478393555,61.618426311428074,60.26454030410852,61.008340104886784,891900,60.49018478393555,,37.29322730256453
2020-02-10,61.11698913574219,61.34264001508538,60.08904385555143,60.23947564974029,1079500,61.11698913574219,,43.196196055943076
2020-02-11,62.09480285644531,63.03917639342128,61.45964564404475,61.61843654117494,703300,62.09480285644531,,52.11586006803041
2020-02-12,63.248104095458984,64.15069484543764,62.679806924300536,63.097672303795875,772200,63.248104095458984,,54.303916187680336
2020-02-13,62.70487976074219,63.281536042588435,62.21180165826836,62.75502156746973,654900,62.70487976074219,,55.00541206632839
2020-02-14,62.454158782958984,62.8218759597107,61.63513988141514,62.75501597262155,799800,62.454158782958984,,65.76574909480871
2020-02-18,60.757625579833984,61.986150855192186,59.98875478713358,61.7605063485092,1439700,60.757625579833984,,57.391276046145734
2020-02-19,61.142066955566406,61.36771146078523,60.49855068402113,61.00834697016277,801200,61.142066955566406,,56.84090929802094
2020-02-20,61.952735900878906,62.25359956691981,61.0752221883608,61.16715310721337,664200,61.952735900878906,,63.69616962007416
2020-02-21,61.50978469848633,61.78557738869158,61.10027839783363,61.45964289158352,679500,61.50978469848633,,57.50159595292203
2020-02-24,59.370304107666016,59.82159940834314,58.835437020075034,59.38701591460133,1511600,59.370304107666016,,46.61999149877456
2020-02-25,55.63459777832031,59.63774898028538,55.31702237727342,59.63774898028538,1417200,55.63459777832031,,34.31325146426782
2020-02-26,54.99944305419922,56.74612377819417,54.94930124551232,56.11932566512749,1106100,54.99944305419922,,24.73856233335252
2020-02-27,52.21645736694336,55.13315911453271,52.21645736694336,53.66227119543017,2797000,52.21645736694336,,22.642465479549926
2020-02-28,51.405799865722656,51.84038026226488,49.56719466473784,50.49485317044491,3081300,51.405799865722656,,23.26619357275115
2020-03-02,52.592533111572266,52.65938990966117,50.2608436976264,51.99080598847408,2238700,52.592533111572266,,25.714316765292438
