Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,17.163799285888672,17.183799743652344,16.750600814819336,16.799400329589844,24365000,17.163799285888672,,
2020-01-03,17.302600860595703,17.418800354003906,17.064800262451172,17.064800262451172,21135000,17.302600860595703,,
2020-01-06,17.160400390625,17.256000518798828,17.079999923706055,17.239999771118164,20260000,17.160400390625,,
2020-01-07,17.20159912109375,17.260000228881836,17.087799072265625,17.260000228881836,12165000,17.20159912109375,,
2020-01-08,17.134599685668945,17.34000015258789,17.12299919128418,17.12299919128418,13125000,17.134599685668945,,
2020-01-09,17.253400802612305,17.540000915527344,17.18939971923828,17.337200164794922,22865000,17.253400802612305,,
2020-01-10,17.155399322509766,17.33139991760254,17.061800003051758,17.31999969482422,15095000,17.155399322509766,,
2020-01-13,17.260000228881836,17.39539909362793,17.028200149536133,17.122600555419922,15230000,17.260000228881836,,
2020-01-14,17.18440055847168,17.27239990234375,17.074399948120117,17.23699951171875,11965000,17.18440055847168,,
2020-01-15,17.301799774169922,17.38920021057129,17.17799949645996,17.201200485229492,13900000,17.301799774169922,,
2020-01-16,17.404800415039062,17.41659927368164,17.319599151611328,17.375600814819336,12015000,17.404800415039062,,
2020-01-17,17.562999725341797,17.579999923706055,17.341400146484375,17.493000030517578,18060000,17.562999725341797,,
2020-01-21,17.414600372314453,17.75200080871582,17.382200241088867,17.573999404907227,14940000,17.414600372314453,,
2020-01-22,17.583599090576172,17.659400939941406,17.464000701904297,17.55900001525879,12975000,17.583599090576172,,
2020-01-23,17.596799850463867,17.68000030517578,17.464000701904297,17.477800369262695,12105000,17.596799850463867,,64.47773720346777
2020-01-24,17.39419937133789,17.700000762939453,17.231599807739258,17.700000762939453,16150000,17.39419937133789,,52.93735549928437
2020-01-27,17.300600051879883,17.360000610351562,17.116199493408203,17.229999542236328,12960000,17.300600051879883,,54.64053162354527
2020-01-28,17.556400299072266,17.644399642944336,17.34440040588379,17.34440040588379,17530000,17.556400299072266,,60.28289600244113
2020-01-29,17.586000442504883,17.684999465942383,17.51020050048828,17.566600799560547,9130000,17.586000442504883,,63.372449129500254
2020-01-30,17.599000930786133,17.7716007232666,17.471200942993164,17.569799423217773,12555000,17.599000930786133,,60.922881421323716
2020-01-31,17.3351993560791,17.7007999420166,17.299999237060547,17.590200424194336,19290000,17.3351993560791,,55.1436076350656
2020-02-03,17.346599578857422,17.600000381469727,17.333599090576172,17.360000610351562,22850000,17.346599578857422,,52.61692682426364
2020-02-04,17.696399688720703,17.80340003967285,17.47279930114746,17.520200729370117,49110000,17.696399688720703,,63.27247447952874
2020-02-05,17.0802001953125,17.86039924621582,17.02720069885254,17.84000015258789,51735000,17.0802001953125,,45.43583167944989
2020-02-06,17.139999389648438,17.270599365234375,16.938400268554688,17.16360092163086,34475000,17.139999389648438,,44.44721752930937
2020-02-07,17.284400939941406,17.31760025024414,17.0,17.169200897216797,28685000,17.284400939941406,,44.123880219941135
2020-02-10,17.810199737548828,17.828800201416016,17.191999435424805,17.226200103759766,25605000,17.810199737548828,,57.197947727007715
2020-02-11,17.815000534057617,17.979999542236328,17.802400588989258,17.860000610351562,16740000,17.815000534057617,,54.4779231938417
2020-02-12,18.007400512695312,18.029800415039062,17.745800018310547,17.81279945373535,19885000,18.007400512695312,,57.430334893680765
2020-02-13,18.25900077819824,18.29960060119629,17.9601993560791,17.965999603271484,21145000,18.25900077819824,,65.37696898661665
2020-02-14,18.438800811767575,18.469999313354492,18.171600341796875,18.258800506591797,18340000,18.438800811767575,,69.63631948288011
2020-02-18,18.55120086669922,18.68000030517578,18.446399688720703,18.481800079345703,18455000,18.55120086669922,,68.05574980440487
2020-02-19,18.67679977416992,18.777599334716797,18.62179946899414,18.680400848388672,15910000,18.67679977416992,,69.13145029475302
2020-02-20,18.55179977416992,18.805599212646484,18.334999084472656,18.520999908447266,18140000,18.55179977416992,,66.07935953072077
2020-02-21,18.40279960632324,18.595199584960938,18.31719970703125,18.527000427246097,15110000,18.40279960632324,,68.74298473317202
2020-02-24,17.700000762939453,18.000999450683594,17.678600311279297,17.948400497436523,33115000,17.700000762939453,,54.992390863863285
2020-02-25,17.12019920349121,17.838199615478516,17.028799057006836,17.799999237060547,36805000,17.12019920349121,,42.3568666125912
2020-02-26,16.94580078125,17.37579917907715,16.850400924682617,17.10759925842285,28545000,16.94580078125,,47.98053444303057
2020-02-27,15.111000061035156,16.314599990844727,15.014599800109863,16.227800369262695,67575000,15.111000061035156,,30.117986028875222
2020-02-28,15.471599578857422,15.496800422668455,14.059000015258787,14.6899995803833,75255000,15.471599578857422,,32.95854308749031
2020-03-02,15.37619972229004,15.631400108337402,14.79800033569336,15.590399742126465,43460000,15.37619972229004,,25.104323998050646
