Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,153.32325744628906,153.42826088554256,151.1372952944172,151.5668495220527,22622100,153.32325744628906,,
2020-01-03,151.41412353515625,152.68370535175205,150.87956583671692,151.1277637435672,21116200,151.41412353515625,,
2020-01-06,151.80548095703125,151.87230794316667,149.39995707140503,149.9440697335836,20813700,151.80548095703125,,
2020-01-07,150.42138671875,152.41643776412104,150.17320335916705,152.0823464607139,21634100,150.42138671875,,
2020-01-08,152.81732177734375,153.4950738351807,150.7745396996867,151.7100155311663,27746500,152.81732177734375,,
2020-01-09,154.7264862060547,154.85058515825207,153.71464277750457,154.48784333835496,21385000,154.7264862060547,,
2020-01-10,154.01055908203125,155.8051581253616,153.85782414949148,155.423335359617,20725900,154.01055908203125,,
2020-01-13,155.86244201660156,155.89107799794456,153.93420340107278,154.41148917759733,21626500,155.86244201660156,,
2020-01-14,154.76466369628906,156.1678848009803,154.37328593172,155.96741840076578,23477400,154.76466369628906,,
2020-01-15,155.76698303222656,156.49246675314848,155.18470835290648,155.23242527929864,21417900,155.76698303222656,,
2020-01-16,158.62115478515625,158.68798178601898,156.57837222412832,156.8838421156046,23865400,158.62115478515625,,
2020-01-17,159.50888061523438,159.86206735862157,157.91473362097693,159.81433587734148,34371700,159.50888061523438,,
2020-01-21,158.93612670898438,160.5493545898603,158.86929972428416,159.10794255718054,29517200,158.93612670898438,,
2020-01-22,158.17250061035156,159.88119181662017,158.15340510126097,159.7952693085153,24138800,158.17250061035156,,
2020-01-23,159.14613342285156,159.22250087718146,157.76200790642838,158.64021178281828,19680800,159.14613342285156,,65.56127899940138
2020-01-24,157.54241943359375,159.91930688968992,156.97922593923204,159.9002113879285,24918100,157.54241943359375,,66.64928324475804
2020-01-27,154.9078369140625,155.95787122124548,152.92232676586377,153.82916663173845,32078100,154.9078369140625,,57.51273702242633
2020-01-28,157.9434051513672,158.22976494589605,155.66197987278883,156.3397174739805,24899900,157.9434051513672,,66.8664331419836
2020-01-29,160.40618896484375,161.08394114088054,158.16295467202275,160.21527757735336,34754500,160.40618896484375,,66.96546623785437
2020-01-30,164.93087768554688,166.14318767976638,163.03127498323494,166.14318767976638,51597500,164.93087768554688,,70.42417838153149
2020-01-31,162.49671936035156,164.56813798410553,161.87625364670603,164.38678161524783,36142700,162.49671936035156,,65.89205101696164
2020-02-03,166.4582061767578,166.57275011182895,162.6590005866835,162.68763657045128,30107000,166.4582061767578,,68.38968319292213
2020-02-04,171.93739318847656,172.4337743869972,168.300478542477,169.09277453982233,36433300,171.93739318847656,,75.8700255520728
2020-02-05,171.72743225097656,175.83209321708327,170.30512982902383,175.6698177861172,39186300,171.72743225097656,,74.63181235452643
2020-02-06,175.2879638671875,175.46933477716024,171.8801367244904,172.74880025877843,27751400,175.2879638671875,,75.17310200826907
2020-02-07,175.53610229492188,177.19706147299323,174.19015336953305,174.5433546280201,33529100,175.53610229492188,,74.68398873103862
2020-02-10,180.1276092529297,180.26124865813412,174.9251983541532,175.24020864476424,35844300,180.1276092529297,,79.04250420433068
2020-02-11,176.06117248535156,182.03678492319855,175.16387293112035,181.9890534343469,53159900,176.06117248535156,,72.48090080692174
2020-02-12,176.31893920898438,177.40715032790374,173.58886365582066,177.14941189916797,47062900,176.31893920898438,,71.97668446900538
2020-02-13,175.36428833007812,177.76979735970045,174.56243742126955,174.76290378987196,35295800,175.36428833007812,,73.19260457158651
2020-02-14,176.92984008789062,176.98711204957445,174.35248528727303,174.92523403532266,23149500,176.92984008789062,,79.47868564761708
2020-02-18,178.72439575195312,179.17304546668734,177.0729913396611,177.17799477429256,27792200,178.72439575195312,,78.77344558452495
2020-02-19,179.26040649414062,180.12186138936497,178.48509416736147,180.00700463143806,29997500,179.26040649414062,,77.57703796415161
2020-02-20,176.52288818359375,179.2317055664298,173.345062600929,178.94454904497888,36862400,176.52288818359375,,67.89030708364731
2020-02-21,170.94256591796875,175.6423175383204,169.65994977475364,175.3264467677573,48572600,170.94256591796875,,61.88095838089592
2020-02-24,163.572265625,167.07554313301836,156.2402733599048,160.58587278820414,68311100,163.572265625,,46.29555854052845
2020-02-25,160.87301635742188,167.35310504591126,160.47098848757176,166.74051131834014,68073300,160.87301635742188,,34.706093518057244
2020-02-26,162.88311767578125,165.84079671755148,161.00705537187227,162.44282359860227,56206100,162.88311767578125,,38.3543594225611
2020-02-27,151.40652465820312,159.87756226966422,151.2150918330818,156.32643735669026,93174900,151.40652465820312,,23.97895564285244
2020-02-28,155.07254028320312,156.69975601306766,145.49118524939092,145.8836320833178,97012700,155.07254028320312,,29.248649792842386
2020-03-02,165.39093017578125,165.5153681023465,155.35969972862432,158.23123633263182,71030800,165.39093017578125,,36.61116491569931
2020-03-03,157.4654541015625,167.50626337555664,155.31180214387678,166.3576519192017,71677000,157.4654541015625,,34.21215111803646
2020-03-04,163.24681091308594,163.39038185896317,158.52791288497758,161.27502536097947,49814400,163.24681091308594,,39.85336745331657
2020-03-05,159.1501007080078,163.55311380346967,158.5949353296999,158.93952023329146,47817300,159.1501007080078,,37.99982879694166
2020-03-06,154.6513671875,156.12541593642464,149.31987490003448,155.64682659379633,72821100,154.6513671875,,34.19772193985783
2020-03-09,144.1702423095703,150.99493069721586,143.57679622556182,144.53397486706558,70419300,144.1702423095703,,28.179420979328782
2020-03-10,154.0292205810547,154.13451083999507,146.04635238448986,151.38741218226505,65354400,154.0292205810547,,35.74523279597061
2020-03-11,147.0513916015625,150.94710193161995,144.6775775344153,150.40151758117216,56371600,147.0513916015625,,34.110889871906124
2020-03-12,133.1052703857422,146.8982192378837,132.64582868992906,139.07807085286538,93226400,133.1052703857422,,31.288484846472613
2020-03-13,152.0286865234375,154.97679851403672,134.70374714006678,141.1838506811791,92727400,152.0286865234375,161.25642181396483,44.87681104851332
2020-03-16,129.6211700439453,142.95468024638834,129.2191566425931,134.00505133305953,87905900,129.6211700439453,160.78238006591798,38.195122406697116
2020-03-17,140.29368591308594,141.18385507347162,129.21912159266896,134.00501498499003,81059800,140.29368591308594,160.55997131347655,41.991311312745246
2020-03-18,134.3878936767578,139.7481006393259,129.2382818177403,132.09067046730803,81593200,134.3878936767578,160.21161956787108,43.71820686104937
2020-03-19,136.59902954101562,143.72042945083953,133.04788881602772,136.65645794752652,85922700,136.59902954101562,159.93517242431642,43.107161132833184
2020-03-20,131.46849060058594,140.80098223797003,130.0422891847285,139.7480799033925,84866200,131.46849060058594,159.50819580078124,36.833114057089844
2020-03-23,130.15716552734375,134.55062719768026,126.84533515014516,131.14305849558977,78975200,130.15716552734375,159.01680938720702,38.82667878015689
2020-03-24,141.98789978027344,143.1939544165174,135.22065325461648,137.59445259067172,82516700,141.98789978027344,158.77635620117186,41.71208522770671
2020-03-25,140.6287078857422,147.72140631630424,138.25490854547172,142.53349896031995,75638200,140.6287078857422,158.47168151855467,42.62183815988528
2020-03-26,149.4251708984375,149.9516221166955,142.0166023310872,142.04531652432053,64568100,149.4251708984375,158.36489166259764,47.987024008734046
2020-03-27,143.2895965576172,148.25735454774775,142.81100738100164,145.25181510281743,57042300,143.2895965576172,158.11534393310546,49.64905320862684
2020-03-30,153.36874389648438,153.72290995842877,143.58637610247226,145.91232801235856,63420300,153.36874389648438,158.01029571533203,49.73725401214975
2020-03-31,150.9566650390625,157.72391111486942,149.85590072827637,152.57428483607072,77927200,150.9566650390625,157.8392514038086,51.6121298764321
2020-04-01,145.59646606445312,150.99495384595014,144.36171185398587,146.4483546017773,57969900,145.59646606445312,157.57245819091796,55.54988484956546
2020-04-02,148.61158752441406,148.82216804626614,143.92141685856092,145.3571851773393,49630700,148.61158752441406,157.3812399291992,48.23181555542466
2020-04-03,147.24281311035156,150.64080069189777,145.67304049930848,148.45843424740835,41243300,147.24281311035156,157.1431735229492,61.65628468315268
2020-04-06,158.1929168701172,159.37024249997808,150.83221084061367,153.45488555470874,67111700,158.1929168701172,157.1561834716797,61.79658107074747
2020-04-07,156.4891357421875,162.72036321684644,156.26897414666294,162.32791648261895,62769000,156.4891357421875,157.18780944824218,65.42000854663911
2020-04-08,158.05892944335938,159.5329782713047,156.49872342902765,158.57579953473572,48318200,158.05892944335938,157.19011993408202,65.10774828597897
2020-04-09,158.06849670410156,160.20300120701708,156.33600551975834,159.23625593654953,51385100,158.06849670410156,157.1433660888672,70.18153048522973
2020-04-13,158.42266845703125,158.48011145737536,155.35013248388347,157.3123520753482,41905300,158.42266845703125,157.01320190429686,71.76120760788456
2020-04-14,166.261962890625,166.3098247540783,160.80604638092177,161.76322522842725,52874300,166.261962890625,157.08850677490236,69.91202946553538
2020-04-15,164.51986694335938,166.13750115848333,161.99291595443174,163.86897788274868,40940800,164.51986694335938,157.04973999023437,69.47558876510769
2020-04-16,169.45895385742188,169.68868206197442,165.49623361258813,166.8362928977239,50479600,169.45895385742188,157.0001712036133,67.42710907821488
2020-04-17,170.95211791992188,172.29216222843243,168.33900961024494,171.813572888909,52765600,170.95211791992188,156.9846649169922,76.17753275276267
2020-04-20,167.5636749267578,171.0956661194561,167.4966800229381,169.06645226353896,36669600,167.5636749267578,156.83017913818358,65.38056473060837
2020-04-21,160.63375854492188,166.2332459470786,158.99697631635922,166.07052729833796,56203700,160.63375854492188,156.5321322631836,59.55035774048244
2020-04-22,166.0896759033203,166.54911765561974,163.5052959642249,164.05088030656984,34620200,166.0896759033203,156.2513735961914,70.18668250686821
2020-04-23,164.07957458496094,167.56370454484113,163.59141869523893,166.65438768105864,32790800,164.07957458496094,156.0117416381836,65.5443997777159
2020-04-24,167.07554626464844,167.0851127937809,163.39998353425372,164.69216602575494,34277600,167.07554626464844,155.82687377929688,69.29952258939718
2020-04-27,166.59695434570312,169.3249048560136,165.87907032634968,169.02818179820954,33194400,166.59695434570312,155.65152709960938,60.271399004353114
2020-04-28,162.5384979248047,168.14756518079076,162.1364846600204,168.07098913910997,34392700,162.5384979248047,155.36370025634767,56.99112678445658
2020-04-29,169.83221435546875,170.07150903698547,164.5198841101079,165.8025000977444,51286600,169.83221435546875,155.18585662841798,62.01637746027889
2020-04-30,171.53602600097656,172.67505654977936,168.68362254757932,172.29219085669826,53875900,171.53602600097656,155.0313690185547,63.28611031496196
2020-05-01,167.0947265625,170.99043706689068,166.5586941132472,168.2720525127961,39370500,167.0947265625,154.8428057861328,57.91681502023459
2020-05-04,171.18186950683594,171.33502163482007,166.3576943184621,167.01815009067673,30372900,171.18186950683594,154.84759185791015,54.821762962550885
2020-05-05,173.01963806152344,175.78588426417025,172.196463692982,172.88563361108132,36839200,173.01963806152344,155.03653930664063,58.314623076769216
2020-05-06,174.72340393066406,176.31232417307075,173.85238236161905,174.28310988132503,32139300,174.72340393066406,155.31354705810546,55.497767977367126
2020-05-07,175.738037109375,176.64735406685838,174.7617106239369,176.28362144170913,28316000,175.738037109375,155.57064544677735,55.048487369204494
2020-05-08,176.77175903320312,177.0780632342487,175.5082907173606,177.0589155703363,30877800,176.77175903320312,156.07795013427733,60.22102554252849
2020-05-11,178.7435760498047,179.4805932168509,175.02015106702683,175.30729302541394,30892700,178.7435760498047,156.55137084960938,72.58830286971718
2020-05-12,174.69467163085938,179.0306897835958,174.49367229167643,178.80097625310097,32038200,174.69467163085938,156.73744567871094,61.12339950128466
2020-05-13,172.05284118652344,176.16871179662442,168.9802916713709,174.73294399812772,44711500,172.05284118652344,157.02919342041017,60.141155154224215
2020-05-14,172.7994842529297,172.95263636326058,168.1571613205752,169.93751443835154,41873900,172.7994842529297,157.22024688720703,57.72209006374074
2020-05-15,175.31686401367188,179.04985531053515,169.42063938623613,171.3924252817787,46610400,175.31686401367188,157.5435821533203,61.15052549915785
2020-05-18,176.9918975830078,178.22665154471989,176.08258083844325,177.79592409786156,35264500,176.9918975830078,157.99039276123048,69.68191210132002
2020-05-19,175.76673889160156,178.60956095328046,175.63273445054617,177.1067833021555,26799100,175.76673889160156,158.62232269287108,59.68146083330388
2020-05-20,178.20474243164062,178.38711523926915,176.5538086361456,177.3888687067968,31261300,178.20474243164062,159.10583312988283,60.624692775838064
2020-05-21,176.06427001953125,179.17417147943857,175.92989237505736,177.9551648606696,29119500,176.06427001953125,159.6860906982422,65.42097950823111
2020-05-22,176.14105224609375,177.05291620338292,175.21000194469843,175.83390963368913,20826900,176.14105224609375,160.54680633544922,59.88991627477842
2020-05-26,174.27899169921875,179.0110185646772,173.8278635638584,178.85743991305102,36073600,174.27899169921875,160.99181243896484,52.50905177524236
2020-05-27,174.50929260253906,174.68207219522668,169.50851192215904,172.96394266922994,39517100,174.50929260253906,161.8895748901367,49.546811011923985
2020-05-28,174.11578369140625,176.75535602471408,173.1367528620367,173.4822974624214,33810200,174.11578369140625,162.56601684570313,46.47361012157082
2020-05-29,175.89149475097656,176.870540186914,173.16554003905907,175.39237153809773,42130400,175.89149475097656,163.3960888671875,48.146313030144704
2020-06-01,175.4883575439453,175.65152933826198,174.17337537170522,175.2099944595918,22622400,175.4883575439453,164.1738754272461,42.6601369614163
2020-06-02,177.48483276367188,177.57121524522245,174.0677890190799,176.85133194017425,30794600,177.48483276367188,165.09420227050782,56.932939424363106
2020-06-03,177.91680908203125,178.4735207496143,176.2082867366514,177.39849940314627,27311000,177.91680908203125,166.04939514160156,66.36823709902609
2020-06-04,175.57476806640625,178.37751247051122,174.9796691160883,176.89935826789164,28761800,175.57476806640625,166.72113250732423,57.11317901975708
2020-06-05,179.6829071044922,180.19162357339377,174.70131126178967,175.2868170566097,39893600,179.6829071044922,167.50221649169922,60.34666178743371
2020-06-08,180.7962951660156,180.97866794881153,177.03370680486475,178.4734734319101,33211600,180.7962951660156,168.12963897705077,59.26223119747558
2020-06-09,182.1785125732422,183.04236687645735,179.7404990263667,180.45078932074512,29783900,182.1785125732422,168.90741729736328,65.49170633586391
2020-06-10,188.93582153320312,190.54836819651172,183.33992534348977,183.4551166633408,43872300,188.93582153320312,169.61875885009766,71.45055835284386
2020-06-11,178.79025268554688,187.89916830840505,178.59828670019016,185.37478704113605,52854700,178.79025268554688,170.17543060302734,54.12794813827574
2020-06-12,180.20123291015625,184.02141036884825,177.7440183982765,182.88878610959796,43373600,180.20123291015625,170.8675259399414,55.909531453628176
2020-06-15,181.35302734375,183.1575397419374,176.6209862078857,177.16810461859515,32770200,181.35302734375,171.5223547363281,60.513525502109495
2020-06-16,185.7971038818359,187.72638602296337,183.7718314338394,185.14440201646784,42556700,185.7971038818359,172.2934405517578,64.90875276909829
2020-06-17,186.4402008056641,188.43667912161857,185.9122834018671,187.19847151579805,25687800,186.4402008056641,172.85838623046874,66.17126675153136
2020-06-18,188.43667602539065,188.5998478300532,186.20982979362395,186.20982979362395,23061600,188.43667602539065,173.49733703613282,66.3661224702671
2020-06-19,187.31369018554688,191.28744671793143,186.56501247988516,190.61555834696168,44441100,187.31369018554688,174.08243225097655,65.14261887576674
2020-06-22,192.51600646972656,192.698364610736,187.39042602622092,187.9279365695545,32818900,192.51600646972656,174.77138244628907,67.78737553046149
2020-06-23,193.80218505859375,195.76026117759088,193.3414492044248,193.97495001935977,30917400,193.80218505859375,175.47897277832033,68.42570278849936
2020-06-24,189.8956756591797,195.0884391031312,188.66707559075687,193.50470117548133,36740600,189.8956756591797,175.95164703369142,66.02929879172456
2020-06-25,192.29530334472656,192.55446554112433,187.62086386451685,189.8573040017162,27803900,192.29530334472656,176.50715576171876,64.67836959332175
2020-06-26,188.44627380371097,191.8633179050225,187.05450219787085,191.70973926885765,54675800,188.44627380371097,176.88690216064452,58.37011561417427
2020-06-29,190.47154235839844,190.55792484717963,185.7779034024476,187.91835250772525,26701600,190.47154235839844,177.27729064941406,58.94779023370952
2020-06-30,195.3379669189453,196.192228016806,189.79967418886784,189.9340518454055,34310300,195.3379669189453,177.8327764892578,57.20145947766243
2020-07-01,196.4802093505859,198.06396191087777,193.6678713783546,194.98285394526857,32061200,196.4802093505859,178.5497055053711,74.95268084483577
2020-07-02,197.9774932861328,199.6668287405949,196.76809465983055,197.4207817973726,29315800,197.9774932861328,179.18746185302734,75.0135160610312
2020-07-06,202.2392578125,202.65199861364175,199.73406277703288,200.44435306598547,31897600,202.2392578125,179.95065551757813,77.0244017238125
2020-07-07,199.8876190185547,206.04981900940203,199.63806471877396,201.99927400934564,33600700,199.8876190185547,180.60689697265624,69.27522630913639
2020-07-08,204.28372192382812,204.6964480594897,200.3099659833893,201.63455617889085,33600000,204.28372192382812,181.36063232421876,72.13624986891186
2020-07-09,205.7138671875,207.6911443883824,202.97830467804536,207.64314923722176,33121700,205.7138671875,182.22413970947267,71.739142121419
2020-07-10,205.08998107910156,205.48352085550897,202.60398723586235,205.0419859228944,26177600,205.08998107910156,182.9292950439453,72.65164032760279
2020-07-13,198.75498962402344,207.13442724836284,198.2078712785195,205.86742559313063,38135600,198.75498962402344,183.47367431640626,57.72704251330432
2020-07-14,199.98361206054688,200.46353432165108,193.91738765007852,197.85275604955905,37591800,199.98361206054688,184.13145202636719,57.66668887216748
2020-07-15,199.6860809326172,202.84397813398215,196.79695371623575,201.14504894820973,32179400,199.6860809326172,184.70153625488283,63.33676994516666
2020-07-16,195.7315216064453,197.44004393215045,194.18617111565953,197.1520876045004,29940700,195.7315216064453,185.15577392578126,54.4906743070639
2020-07-17,194.7332763671875,196.80652956400527,193.30310264624077,196.2594257601162,31635300,194.7332763671875,185.55597137451173,58.87776362880269
2020-07-20,203.10308837890625,203.7749765544399,194.8580135482242,196.7681092471576,36884800,203.10308837890625,186.10327239990235,65.1264224743919
2020-07-21,200.36752319335935,205.34911808941715,199.6764340374864,205.08036282280696,37990400,200.36752319335935,186.57518768310547,56.34686118074023
2020-07-22,203.2470703125,203.77498771005708,200.0219922473186,200.799463939146,49605700,203.2470703125,187.06525756835939,58.180501440852034
2020-07-23,194.4069366455078,202.45043981695537,194.0325978030647,198.87022323194105,67457000,194.4069366455078,187.45950286865235,46.33432233525599
2020-07-24,193.2166748046875,194.71402968002457,189.57885643693083,192.37200707149725,39827000,193.2166748046875,187.88277954101562,40.11354714099027
2020-07-27,195.66433715820312,195.7795138291069,192.79439639095952,193.37990221149863,30160900,195.66433715820312,188.3400765991211,45.38207649638662
2020-07-28,193.9078369140625,196.48021376643305,193.6390815607124,195.43398652331524,23251400,193.9078369140625,188.7118960571289,37.959508176982645
2020-07-29,195.86587524414065,196.43218000986815,193.89819100034163,194.3685200993384,19632600,195.86587524414065,189.08937561035157,38.71040758808505
2020-07-30,195.71226501464844,196.2497901750605,191.55615169974885,192.92872214559983,25079600,195.71226501464844,189.4882861328125,39.13234609677053
2020-07-31,196.77767944335935,196.86407656346188,191.0186135036703,196.19217382031516,51044000,196.77767944335935,189.85974487304688,47.3897242335355
2020-08-03,207.84474182128903,208.90057673251,201.9896985888867,203.02633250734016,78983000,207.84474182128903,190.49535430908202,58.23776991289678
2020-08-04,204.72528076171875,206.14586154020836,201.86494750093271,205.56994883043487,49280100,204.72528076171875,191.06703887939454,54.985765050413356
2020-08-05,204.38929748535156,206.36657488271783,203.07431516004908,206.27058457085792,28806400,204.38929748535156,191.6692449951172,59.22663534076672
2020-08-06,207.6623992919922,207.68158564013865,203.05514196721083,203.81341280887844,32656800,207.6623992919922,192.33230712890625,63.141448271433866
2020-08-07,203.94773864746097,207.0384388574071,202.4599768644269,206.22257988649807,27820400,203.94773864746097,192.92894622802734,50.9482567527427
2020-08-10,199.8876190185547,203.37185927330196,198.0639203097045,203.17028548212392,36716500,199.8876190185547,193.4088687133789,49.4767903598071
2020-08-11,195.21316528320312,199.31169046301952,194.98279734692096,198.84137606478103,36446500,195.21316528320312,193.80336486816407,41.57102267087686
2020-08-12,200.7899169921875,201.83614420980103,196.52820414142744,197.04651383994812,28013100,200.7899169921875,194.26946655273437,57.18916113420718
2020-08-13,200.3195648193359,202.8631617935289,199.79164736083808,201.0298550949573,22588900,200.3195648193359,194.71752166748047,58.13186870777886
2020-08-14,200.5115203857422,201.17381546778415,199.17733704875383,200.3771427347529,17958900,200.5115203857422,195.21625671386718,55.85161743115716
2020-08-17,201.83609008789065,202.709552053803,200.53070104802,201.1834028909873,20184800,201.83609008789065,195.65932037353517,59.67201384348936
2020-08-18,202.99752807617188,203.83258814350495,200.80908368545613,202.07607086878687,21336200,202.99752807617188,196.1033450317383,58.87265730182218
2020-08-19,201.76597595214844,204.0751805136886,201.33300468481943,203.488259339296,27627600,201.76597595214844,196.4950942993164,57.33483060981355
2020-08-20,206.46131896972656,206.86542641303615,201.0058464628428,201.61200028707256,26981500,206.46131896972656,196.84560424804687,60.78433038546991
2020-08-21,204.96034240722656,208.06813048821607,204.79677615890807,205.76855728649525,36249300,204.96034240722656,197.36900604248046,45.91800068583259
2020-08-24,205.60501098632812,207.3657744393688,204.3926738683329,206.6633835219215,25460100,205.60501098632812,197.8770816040039,51.3387694671208
2020-08-25,208.27978515625,208.4144876214117,205.03729494962872,205.03729494962872,23043700,208.27978515625,198.4156167602539,55.527090366833846
2020-08-26,212.78269958496097,213.68713667570984,209.13610213938423,209.63643185199436,39600800,212.78269958496097,198.9553286743164,57.02864290747255
2020-08-27,218.0072784423828,222.40436346593435,211.09892829514644,214.4568883673728,57602200,218.0072784423828,199.58667022705077,68.53136192354839
2020-08-28,220.2491455078125,221.91368648298575,218.00729978629948,219.54675464075623,26292900,220.2491455078125,200.22291961669922,78.18891373608889
2020-08-31,216.99703979492188,220.04710064066157,215.82319749069768,218.41142331424987,28774200,216.99703979492188,200.81658660888672,81.39443443626584
2020-09-01,218.6711883544922,218.84437096358388,215.93862928769175,216.97776898664924,25725500,218.6711883544922,201.33969024658202,79.03629205103232
2020-09-02,222.88546752929688,224.04969338399036,218.74817068121504,219.34470815240513,34080800,222.88546752929688,201.9213558959961,82.67090001886629
2020-09-03,209.07843017578125,220.63402503378467,206.8269678928897,220.59554489864988,58400300,209.07843017578125,202.3050109863281,58.89601736609018
2020-09-04,206.14382934570312,210.09832766276753,197.42661772100655,206.96167538139008,59664100,206.14382934570312,202.58198150634766,54.32849139398174
