Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,62.64996337890625,62.91825260528156,62.11338492615564,62.45568643391716,1561400,62.64996337890625,,
2020-01-03,64.6112289428711,65.02754266445775,63.39005473097417,63.71385664494107,2925600,64.6112289428711,,
2020-01-06,65.55486297607422,65.71213374343807,64.49095962013415,64.97203227797394,2116800,65.55486297607422,,
2020-01-07,65.62892150878906,65.6474210587338,64.3799866123293,65.08308949967947,1733200,65.62892150878906,,
2020-01-08,63.39007568359375,65.68440738519192,62.93676273568232,65.61039509135308,2377000,63.39007568359375,,
2020-01-09,63.91738510131836,64.01915021560256,62.057874321832195,62.91824761465381,1487200,63.91738510131836,,
2020-01-10,63.380821228027344,63.90814640145014,63.00151356490222,63.87114025932575,1223200,63.380821228027344,,
2020-01-13,64.11167907714844,64.352208422748,63.14028721971885,63.26055189251863,1655900,64.11167907714844,,
2020-01-14,64.81477355957031,64.88878584539468,63.7601231902734,64.16718370410732,2509800,64.81477355957031,,
2020-01-15,64.8332748413086,64.87028098118485,63.99140104007262,64.40771482003088,1108900,64.8332748413086,,
2020-01-16,65.04605865478516,66.29499307723931,64.68525757307182,65.21258277389903,1803800,65.04605865478516,,
2020-01-17,64.66675567626953,65.44386349838057,64.52798440569255,65.12006857250097,1602800,64.66675567626953,,
2020-01-21,63.3623046875,64.39845532983063,63.31605231075058,64.07466045978943,2058600,63.3623046875,,
2020-01-22,62.168907165527344,63.584365955768945,62.05789577208202,62.97377505901357,2165200,62.168907165527344,,
2020-01-23,61.5490608215332,62.27066300383483,59.85606674262526,60.984729461897224,2114500,61.5490608215332,,45.19000797679164
2020-01-24,59.58777618408203,61.41028092758088,58.81066136417131,61.29926956630754,2117100,59.58777618408203,,28.051892726498167
2020-01-27,57.49698638916016,58.5146307293345,57.29345610948512,57.85778750014742,4966600,57.49698638916016,,18.001665112440534
2020-01-28,57.46923828125,59.28250092743658,57.099187344818745,58.07982567900745,11483700,57.46923828125,,17.47776671578677
2020-01-29,53.49115753173828,57.580244761857806,53.213618504866865,57.580244761857806,6557600,53.49115753173828,,15.349657147557423
2020-01-30,54.17575454711914,54.52730231773003,52.90832061974291,53.17660986239336,4376700,54.17575454711914,,16.271627440103543
2020-01-31,52.334747314453125,53.37089476732309,51.90918719459054,53.3061357720875,3553900,52.334747314453125,,14.923617591793104
2020-02-03,52.20522689819336,53.67618770423822,52.038702767010896,52.64004029951429,3345700,52.20522689819336,,10.690261875584852
2020-02-04,53.35238265991211,54.12024422926973,52.62153076183794,53.38013903109971,2954000,53.35238265991211,,13.23438616119769
2020-02-05,54.86961364746094,55.09164348654943,53.67619179278313,54.499559210179235,3132200,54.86961364746094,,20.84465763223143
2020-02-06,52.76029968261719,54.86960395600154,52.751049911414206,54.76783882726852,3005700,52.76029968261719,,17.641340146730514
2020-02-07,51.29859924316406,52.408758979548864,50.873039128431714,52.066457404172375,3073100,51.29859924316406,,16.6897392387458
2020-02-10,50.83602523803711,51.03030219181318,49.90163955332366,50.80826886671197,2620100,50.83602523803711,,17.420623904533784
2020-02-11,51.95542907714844,52.40874545041119,51.47435986459803,51.83516089173594,1784700,51.95542907714844,,23.333308101552873
2020-02-12,54.37003326416016,54.573563527808545,53.00083769302585,53.084099752782,4015700,54.37003326416016,,32.86220162462854
2020-02-13,55.49869537353515,55.54495128866924,53.57441824787648,53.84270749639429,3838300,55.49869537353515,,39.83442272902628
2020-02-14,55.82249450683594,57.39522044337597,55.34142518924131,55.803991433570715,7043100,55.82249450683594,,45.43620725219664
2020-02-18,56.56260299682617,56.775383057781944,54.74934406329829,54.9898769711742,2558400,56.56260299682617,,47.621348564025894
2020-02-19,58.810665130615234,59.199222565455194,56.94189729900392,57.21943630726105,3994100,58.810665130615234,,65.3496869360727
2020-02-20,59.874568939208984,60.115105335013205,58.36660216722088,59.02344531197093,2546000,59.874568939208984,,66.09193941310647
2020-02-21,59.59701919555664,59.856055102088725,58.37584488033458,59.1159535203112,1937200,59.59701919555664,,72.49274269868819
2020-02-24,55.71147537231445,57.17318275843686,54.93436399959744,56.701366777798015,2693800,55.71147537231445,,58.809841113805945
2020-02-25,53.093353271484375,55.989018966151384,52.36249775416484,55.86875075377086,3143900,53.093353271484375,,49.39395794735931
2020-02-26,51.696407318115234,53.82421145407974,51.696407318115234,53.31538926295136,3338100,51.696407318115234,,42.533735369940636
2020-02-27,50.90078353881836,52.96382830520601,47.99586845494427,49.84613319923095,5813400,50.90078353881836,,45.336426940789984
2020-02-28,51.97393798828125,51.98318775938361,48.11613408419544,48.11613408419544,6072200,51.97393798828125,,51.72738069544061
2020-03-02,52.908321380615234,53.13035471233625,50.57698727849497,52.62153259147153,4752100,52.908321380615234,,55.175599189647734
2020-03-03,53.38014602661133,54.222016461563776,51.83517291443021,53.06560083503017,4212800,53.38014602661133,,53.67720366285839
2020-03-04,52.732547760009766,54.62906850871641,51.77966249997425,54.62906850871641,3358700,52.732547760009766,,45.34944819407688
2020-03-05,50.401214599609375,51.37260294985132,49.48533546590418,50.97479572075507,4912700,50.401214599609375,,36.44860286971099
2020-03-06,45.99757766723633,49.45757038627118,44.72089414444775,48.43992629928435,10523800,45.99757766723633,,28.536773214606853
2020-03-09,30.5108642578125,33.58230335516708,25.533653027379465,32.564659189201336,14243000,30.5108642578125,,15.38839228833919
2020-03-10,36.709251403808594,36.89427857697473,30.057551173189623,33.961607234405996,9588000,36.709251403808594,,23.42604038001373
2020-03-11,33.94310760498047,35.94139351372069,32.68493046392934,35.053267227413954,8035100,33.94310760498047,,20.047029204972375
2020-03-12,30.381349563598633,32.601668838023215,29.780012064121085,31.17696402908578,8121200,30.381349563598633,,18.633308630300434
2020-03-13,32.55344009399414,34.716214985896286,28.899103546095574,32.814466673252596,6294500,32.55344009399414,54.89898334503174,24.18723293739589
2020-03-16,28.945714950561523,31.42544439480022,28.405022104330968,28.89910420340335,7196200,28.945714950561523,54.22489837646484,23.66515749193573
2020-03-17,28.54485511779785,32.152582427854945,27.780425781127324,28.843168137920077,7519300,28.54485511779785,53.50357089996338,24.19072911150232
2020-03-18,28.09738540649414,28.36773270764924,24.29389062758556,26.465984429151973,8249800,28.09738540649414,52.754421348571775,24.379976710526932
2020-03-19,29.020292282104492,31.444088396398268,27.14651327953556,28.339765438139775,4651700,29.020292282104492,52.02224876403809,24.123809859240637
2020-03-20,28.61011505126953,30.595762493048284,27.58466256112165,29.859300561131292,5850500,28.61011505126953,51.326649551391604,22.280437178198255
2020-03-23,26.950746536254883,29.178773797140003,25.8880057972697,28.619437689096937,5406700,26.950746536254883,50.58731678009033,20.644548041714586
2020-03-24,32.18055725097656,32.53480539598678,28.321126573386056,29.11352186818642,4221600,32.18055725097656,49.96331150054932,29.281591377518296
2020-03-25,32.38565444946289,34.65096886661285,30.493226143065957,32.404295910061876,4065100,32.38565444946289,49.328791007995605,31.02512523968346
2020-03-26,34.19416427612305,35.07045836537041,32.17122524420279,32.46021755052621,4157300,34.19416427612305,48.71637882232666,36.849155844393195
2020-03-27,31.7237606048584,33.42041757490345,31.47205827771909,32.534802622142536,3161700,31.7237606048584,48.05418853759765,51.90343594692756
2020-03-30,29.76607894897461,30.940686188431897,27.80839725306895,30.539827343783816,7572400,29.76607894897461,47.348588943481445,37.43089832658833
2020-03-31,31.043224334716797,32.944972308130055,30.409308343579045,31.0339036096286,3576500,31.043224334716797,46.67611831665039,44.45125944404202
2020-04-01,29.812685012817383,30.325410286315915,28.50756468002363,30.008452262597825,3881000,29.812685012817383,46.00512592315674,48.805315812495365
2020-04-02,32.907691955566406,34.95859702563833,29.971171939116218,31.44409231125347,5309000,32.907691955566406,45.41990161895752,50.71645053440043
2020-04-03,31.24832344055176,34.8840152135866,28.945716161642483,34.4551906319142,5667900,31.24832344055176,44.81388687133789,55.055268219032065
2020-04-06,32.749210357666016,33.21532492302238,30.381347512174447,31.649179698931253,3551700,32.749210357666016,44.27711555480957,58.805163869721035
2020-04-07,32.75853729248047,36.3476222596118,32.61870503007645,35.30352287489764,3681700,32.75853729248047,43.78234657287598,59.944329665003
2020-04-08,36.52473831176758,36.701860569707534,33.36448206828807,33.53228359946149,3078500,36.52473831176758,43.36345657348633,64.27812404943839
2020-04-09,37.64341354370117,40.8316354849325,35.93743251621386,38.519707652164136,5151700,37.64341354370117,43.04650169372559,66.73575511099477
2020-04-13,37.20525360107422,39.40531427615621,36.65523843230372,38.93919984689887,2542000,37.20525360107422,42.70709167480469,69.89867150839305
2020-04-14,35.98404312133789,36.878985791957426,35.4713178092797,36.748470726116715,3109200,35.98404312133789,42.380077590942385,58.74034522689758
2020-04-15,33.019554138183594,34.19416483559368,31.72375621409507,33.560248741537556,4694500,33.019554138183594,41.99636413574219,51.292743914364436
2020-04-16,30.334739685058594,32.52547693051245,30.213548890679316,32.497511191875795,4296500,30.334739685058594,41.53601127624512,42.400885342205584
2020-04-17,34.818756103515625,34.995881911726315,30.409312806082056,30.754240139875577,4443700,34.818756103515625,41.13499412536621,55.64625192291833
2020-04-20,33.494991302490234,34.88401064743302,31.406796587752066,31.65849886739718,4413000,33.494991302490234,40.74968795776367,56.96378449079154
2020-04-21,33.905181884765625,34.66028897013497,31.453421151954704,31.816990044704532,4213300,33.905181884765625,40.4018196105957,55.52359623887892
2020-04-22,36.711181640625,36.83236885884662,34.58569695045353,35.946754090461155,3213700,36.711181640625,40.11932273864746,62.55088561707949
2020-04-23,38.845985412597656,39.7782145251381,37.8764698382462,38.836664686187866,3646900,38.845985412597656,39.857133865356445,61.1950722029112
2020-04-24,39.58245086669922,40.402813556109926,37.951049771307886,39.75025240671896,3974000,39.58245086669922,39.56138221740723,66.27822547987516
2020-04-27,40.24432373046875,40.53331599715335,37.69933901835857,38.566312262241,2386300,40.24432373046875,39.2562947845459,65.13553350240645
2020-04-28,41.29774856567383,41.64267233817272,39.92737420199583,41.176557786514614,2632200,41.29774856567383,38.96579986572266,66.54623693174267
2020-04-29,45.68855285644531,45.930934446953046,42.705422174598496,43.42323910622172,3982100,45.68855285644531,38.74831886291504,67.3368674314818
2020-04-30,45.343624114990234,46.9843493680378,44.25291774464489,46.257208231635666,3869000,45.343624114990234,38.47897804260254,65.0072636272934
2020-05-01,41.279109954833984,44.50462585493057,40.99012116396472,44.07579769824923,2821600,41.279109954833984,38.10706886291504,56.956413155587796
2020-05-04,43.15289688110352,43.55375578067354,39.81551414629688,40.20705231720902,3527500,43.15289688110352,37.77818641662598,61.97448294160332
2020-05-05,43.01305389404297,45.847031461169976,42.779996598512895,45.67922992389455,2746900,43.01305389404297,37.524217987060545,68.43191367028766
2020-05-06,41.959625244140625,43.488483773793455,41.53080076253902,42.975754984735694,2690600,41.959625244140625,37.301543426513675,72.81371502698661
2020-05-07,43.25543594360352,45.399562374580505,42.612195524989914,43.721550539736434,2997400,43.25543594360352,37.13272399902344,68.92511588464674
2020-05-08,45.19448471069336,45.222450457085145,43.91733132031864,44.45802256887488,2087900,45.19448471069336,37.018598022460935,75.53925562438668
2020-05-11,43.93596267700195,45.02666912126127,43.64697034816562,44.50462305132743,2038500,43.93596267700195,36.857838516235354,71.11454038873745
2020-05-12,41.76386642456055,44.51394320835289,41.56809915084281,44.28088591406832,2496400,41.76386642456055,36.63494941711426,60.9273934804134
2020-05-13,39.48922348022461,42.94779243318085,39.04175395896251,42.043529108617165,2757500,39.48922348022461,36.357130966186524,51.38276113340802
2020-05-14,39.8714485168457,40.915544361447445,37.56884095421394,38.724806877866776,2829600,39.8714485168457,36.09990898132324,50.63086289293093
2020-05-15,41.08333587646485,42.164721482952075,39.470579971041666,39.57312574034014,2604900,41.08333587646485,35.91355140686035,51.78855989140905
2020-05-18,45.781768798828125,46.65806281765035,43.740184921914135,44.01985647931224,3063300,45.781768798828125,35.90923522949219,58.27310867886761
2020-05-19,42.75202941894531,45.958896417045565,42.65880437017461,45.958896417045565,1896200,42.75202941894531,36.15405853271484,44.29555525914069
2020-05-20,44.13172912597656,45.09192403475354,43.81477106538435,43.982572600766815,1616800,44.13172912597656,36.3025080871582,47.736779016889365
2020-05-21,44.03850936889648,44.93344855546624,43.35797891734275,44.42072320208808,1320500,44.03850936889648,36.504416122436524,56.050681989886066
2020-05-22,43.90798568725586,43.991886441814295,43.12491316343429,43.479161188922305,1884300,43.90798568725586,36.774948844909666,51.79278336360219
2020-05-26,45.33430862426758,46.24789284642611,44.8215832570382,45.74448820681662,1934700,45.33430862426758,37.03056621551514,55.19398610220792
2020-05-27,46.04279708862305,46.210598619894895,44.131728044884746,46.08008710805501,1450800,46.04279708862305,37.372507858276364,59.27965764465808
2020-05-28,45.15717697143555,46.415688408188565,45.05463475614917,46.20127613885402,2185900,45.15717697143555,37.70475429534912,54.4041215503271
2020-05-29,44.25292205810547,45.44617431759752,43.33001356878616,45.44617431759752,2653400,44.25292205810547,38.02786502838135,47.70972583147183
2020-06-01,45.39955520629883,45.62328818566031,43.917310882385586,44.36478039728013,2458300,45.39955520629883,38.355450286865235,53.57955342721772
2020-06-02,48.23353958129883,48.485238331737435,46.35975692858747,46.68603927693714,3169700,48.23353958129883,38.74791877746582,65.32685695984222
2020-06-03,48.578460693359375,49.39882332619071,47.22672773917087,49.23102179774403,2245000,48.578460693359375,39.18047306060791,73.69957116379386
2020-06-04,48.92338943481445,49.62256135547311,47.63691210507429,48.30811828688173,1655300,48.92338943481445,39.51532970428467,73.6483184256034
2020-06-05,53.1650276184082,54.00403528111451,51.69210740142291,52.20483272588921,6349800,53.1650276184082,39.93091716766357,77.24979630255801
2020-06-08,55.91510391235352,55.96171465855417,54.07861135143724,55.77527167375153,4411400,55.91510391235352,40.36533596038819,75.05764008176487
2020-06-09,53.76165390014648,54.68456233240228,52.57772599748096,53.22096283705971,2841400,53.76165390014648,40.806093826293946,78.45781704096605
2020-06-10,49.93951416015625,52.88535806579241,49.91154842425895,52.37263275603449,2203400,49.93951416015625,41.20956253051758,63.329044625556925
2020-06-11,45.27837371826172,48.3454087588764,44.942770624238285,46.191957943007566,3543700,45.27837371826172,41.49426551818848,52.35231578147449
2020-06-12,46.48716735839844,48.454975850996576,44.90354660929163,47.8927458744174,2930200,46.48716735839844,41.8277551651001,54.70097842693823
2020-06-15,46.47779846191406,46.77765494944347,43.348043245575965,43.81656945416208,2327700,46.47779846191406,42.09915729522705,52.19771397686527
2020-06-16,48.92350006103515,49.251470513029666,46.618352245103914,49.1952460877981,2398700,48.92350006103515,42.45266082763672,55.189959961188634
2020-06-17,47.23680114746094,48.782938703637704,47.23680114746094,48.670489866212534,1858000,47.23680114746094,42.742412643432615,53.641598094583856
2020-06-18,48.39875793457031,48.71735589384769,46.52465313283781,46.73080223031995,2140000,48.39875793457031,43.055217056274415,57.19477583246566
2020-06-19,48.01456451416016,50.17915317870859,48.01456451416016,50.17915317870859,4852200,48.01456451416016,43.285013580322264,54.66150315352839
2020-06-22,48.55805587768555,48.69861516981718,47.01191796252271,47.73344875129395,1934200,48.55805587768555,43.50330642700195,50.629920816724514
2020-06-23,49.11092376708984,50.347832841194624,49.02658889501125,49.19525863916843,2207000,49.11092376708984,43.741419830322265,51.025290629515595
