Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-31,31.42794609069824,31.86493887485341,30.99094990449726,31.481453467180863,3949600,31.42794609069824,44.544278411865236,38.28477075908241
2020-04-01,29.840486526489254,30.97310555175751,29.635367027714768,30.402337659159805,4283900,29.840486526489254,44.06890575408936,41.39344511509508
2020-04-02,29.671043395996097,31.089046488210265,29.2429674401261,29.57294201822573,4423700,29.671043395996097,43.600602073669435,37.46272202714255
2020-04-03,28.672197341918945,29.706715007954628,28.556259049453864,29.34106661052939,3300700,28.672197341918945,43.131641693115235,47.67160508035435
2020-04-06,30.277494430541992,30.562878488276443,29.18946558415044,30.366675672816637,4111900,30.277494430541992,42.69177379608154,51.04576474904281
2020-04-07,32.926204681396484,33.568320302725716,31.36550963670088,32.10572663373821,6481600,32.926204681396484,42.32065540313721,70.12447222254491
2020-04-08,34.51365661621094,35.111178225528654,33.2205086203778,33.23834554331872,4295400,34.51365661621094,41.97082836151123,62.321590965282425
2020-04-09,37.349666595458984,37.50127535310011,35.42332294480169,35.44115986959103,4670700,37.349666595458984,41.68055744171143,74.16855723200189
2020-04-13,36.5024299621582,37.233726839904065,35.85139754182569,37.21588991580717,3109900,36.5024299621582,41.35561695098877,72.87375983644019
2020-04-14,36.76997375488281,38.25932446530994,36.40432534847413,37.36749875191852,3887800,36.76997375488281,41.04028118133545,67.62820542114551
2020-04-15,34.5404167175293,35.52142724929003,34.37988778327838,35.11118474951221,3217900,34.5404167175293,40.66511089324951,63.93940696667367
2020-04-16,33.37211990356445,34.504739081222354,33.291858847286264,34.299619554849805,4115700,33.37211990356445,40.30946895599365,56.398341923077
2020-04-17,35.68196105957031,35.8960008222432,34.74554432722546,34.82580881297197,3062700,35.68196105957031,39.97006870269775,61.20293867854912
2020-04-20,34.46015167236328,35.057676784728905,33.916137337865635,34.61176384196635,1756300,34.46015167236328,39.60250995635986,56.23884605615606
2020-04-21,32.783512115478516,33.95180503858843,32.694330903901644,33.02430546919026,2709200,32.783512115478516,39.19805072784424,53.20402028228102
2020-04-22,31.820350646972656,33.657513356353476,31.802513719458737,33.657513356353476,3066200,31.820350646972656,38.788685417175294,54.821917042061685
2020-04-23,32.04330062866211,32.94404317184184,31.87385495476959,32.26625707422639,2370800,32.04330062866211,38.37527141571045,55.76256319264495
2020-04-24,32.14140701293945,32.480298413484455,31.561718803406013,32.293015786544444,2819400,32.14140701293945,37.97409961700439,58.81287952340442
2020-04-27,33.916141510009766,34.17477186511807,32.12357275649421,32.12357275649421,2666600,33.916141510009766,37.60239627838135,59.16441195208658
2020-04-28,35.08443069458008,36.27055736076799,34.281786031711725,35.03091991637359,4165500,35.08443069458008,37.25654026031494,55.87380180946393
2020-04-29,36.69863510131836,37.01077278811068,35.557095699522954,36.16353754990143,3658300,36.69863510131836,36.953071479797366,55.937964244431654
2020-04-30,33.88046646118164,36.42216884209018,32.66758272781976,33.184839965844255,4924600,33.88046646118164,36.60103832244873,40.562844360764316
2020-05-01,31.829254150390625,33.211586539480706,31.668725271683964,32.82810126279754,2820800,31.829254150390625,36.208158073425295,38.06920696545728
2020-05-04,31.561721801757812,31.686576898245676,30.553957462604583,31.41902977690794,3513900,31.561721801757812,35.810459022521975,36.70312974779702
2020-05-05,31.356592178344727,32.60514954713199,31.34767541804481,31.873852728913633,3239600,31.356592178344727,35.434535598754884,40.934479489953716
2020-05-06,29.902921676635746,31.686573496814116,29.858331061540454,31.588472102376965,2335500,29.902921676635746,35.05293598175049,40.27987992930857
2020-05-07,31.133638381958008,31.829261413729455,30.34883072941751,30.34883072941751,2628000,31.133638381958008,34.7104850769043,36.436137082991706
2020-05-08,32.41787338256836,32.51597478581659,31.41011246312751,31.84710529317449,2099900,32.41787338256836,34.437854232788084,43.93217495142303
2020-05-11,31.151477813720703,32.18599568359954,30.883930733967603,32.18599568359954,2879800,31.151477813720703,34.16995002746582,45.02989419409281
2020-05-12,30.45585250854492,31.775754287668004,30.438015584253947,31.24957692824332,2899500,30.45585250854492,33.83159126281738,45.77580139257607
2020-05-13,28.600854873657227,30.18830380556892,28.449244410393693,30.00102119266722,3783600,28.600854873657227,33.48360073089599,40.32097438891274
2020-05-14,29.697803497314453,29.733477351856816,26.99557195358171,28.154945009840397,3599200,29.697803497314453,33.11616855621338,43.49477775394674
2020-05-15,29.653207778930664,29.822653455788195,28.82380951475483,29.43025132946502,4531700,29.653207778930664,32.78708480834961,37.499990212542194
2020-05-18,31.436861038208008,31.864937035589197,30.919600415093896,31.320922725778015,3159500,31.436861038208008,32.50687313079834,39.676934472576455
2020-05-19,30.625293731689453,31.39226435441567,30.43801115694327,31.14255085270914,2041400,30.625293731689453,32.287840690612796,31.993655610581868
2020-05-20,31.222814559936523,31.78466567291488,30.803658817151284,31.0533689108995,2303100,31.222814559936523,32.05079330444336,40.925675822646454
2020-05-21,33.09565734863281,33.265103032891766,31.213904288620135,31.222821050088253,4453700,33.09565734863281,31.907744369506837,54.377343404291
2020-05-22,32.9886360168457,33.55940395299333,32.46245868782613,33.22942597574622,3959700,32.9886360168457,31.850845947265626,54.98749449659183
2020-05-26,34.43340301513672,35.262801482012996,34.33530160906912,34.656359519091716,3079800,34.43340301513672,31.78110527038574,59.8967462491526
2020-05-27,35.022003173828125,35.89599213941179,34.3620505170978,35.851401525237826,2863500,35.022003173828125,31.884022026062013,67.43617272710617
2020-05-28,34.986328125,35.52142568292247,34.255031191013735,35.39656720464192,3161400,34.986328125,31.989614219665526,64.28568094438644
2020-05-29,34.43328094482422,35.368528864672285,33.99263416878195,34.46925281031051,7541500,34.43328094482422,32.21007129669189,57.9015401457889
2020-06-01,34.95485305786133,35.206652641031795,34.09154902247334,34.71204815469621,3344100,34.95485305786133,32.311288337707516,65.83626620465009
2020-06-02,36.339744567871094,36.528591712588714,34.9009042788809,35.26960731733875,3237200,36.339744567871094,32.48033535003662,73.1691244375307
2020-06-03,37.841529846191406,38.57893577716403,36.97822241319222,37.26599041403689,5740500,37.841529846191406,32.68940654754638,87.42834398964041
2020-06-04,39.81992721557617,39.828921893708,37.38289087246693,37.63468697272483,3732800,39.81992721557617,32.86812671661377,88.26618788036112
2020-06-05,41.969200134277344,43.69581146213731,41.48359380717559,42.81452158570048,4167900,41.969200134277344,33.115160102844236,90.1679681031425
2020-06-08,41.94222640991211,43.18322808234472,41.35769914736768,42.40985027822679,3751600,41.94222640991211,33.33079677581787,88.69683226000545
2020-06-09,40.449424743652344,40.773164577896026,39.80194507516498,40.46741067116198,2381100,40.449424743652344,33.51318832397461,84.45813610025617
2020-06-10,38.57894134521485,40.17965150975,38.372104848694185,40.17965150975,3515600,38.57894134521485,33.645506324768064,73.68645188376723
2020-06-11,35.1526985168457,36.960241743768535,35.01780574642603,36.06096575554579,3096900,35.1526985168457,33.72000137329101,56.02124336814714
2020-06-12,35.998008728027344,37.12210346403084,34.92787177431937,37.04116850582,2229500,35.998008728027344,33.843151817321775,58.443891809642544
2020-06-15,36.74441146850586,36.98721635760417,34.03758926188274,34.46924468503424,2724100,36.74441146850586,33.98461917877197,56.74886654975496
2020-06-16,37.31095886230469,38.668863971431605,36.789377190020154,38.50699403385815,2636200,37.31095886230469,34.15739440917969,56.693086411931176
2020-06-17,36.933258056640625,37.80555670932359,36.798365309980255,37.17606294235026,2271400,36.933258056640625,34.29050968170166,55.58133716054928
2020-06-18,37.05915832519531,37.34692633339634,36.15089119252305,36.40268734208264,2004300,37.05915832519531,34.373168754577634,57.716685739089264
2020-06-19,35.95304870605469,38.02138251147576,35.854127811933935,37.98541408399428,9045100,35.95304870605469,34.40195659637451,52.835973273652435
2020-06-22,35.18867111206055,35.53938820589231,34.83795401822878,35.43147604559001,3470100,35.18867111206055,34.35873668670654,46.61016396971214
2020-06-23,35.53038024902344,36.06095303209047,35.512397754413556,35.86311471720178,2120800,35.53038024902344,34.33929569244385,42.69466417984235
2020-06-24,34.04658126831055,35.00880606967359,33.69586426619232,34.86492208340804,2195300,34.04658126831055,34.2848278427124,31.16195228377012
2020-06-25,34.496219635009766,34.73002982952585,33.52500014133172,33.68687005694473,2370000,34.496219635009766,34.28394390106201,22.57419887558244
2020-06-26,33.668888092041016,34.22644161386558,33.28219918484167,33.983636711870744,3414600,33.668888092041016,34.28987926483154,21.321634228608573
2020-06-29,34.46923828125,34.64909067194041,33.66888004863408,34.199452834285474,1919800,34.46923828125,34.265624809265134,28.22520873752964
2020-06-30,34.667076110839844,35.0897367700556,34.29837322635304,34.29837322635304,2473300,34.667076110839844,34.26976329803467,33.780654687906264
2020-07-01,33.90270233154297,35.098737502301745,33.71385521465453,34.63111361967418,1970400,33.90270233154297,34.292147102355955,43.34923638170401
2020-07-02,33.72283935546875,35.12571070762351,33.58794662586103,34.819956826915345,2049400,33.72283935546875,34.33019687652588,36.97214448416051
2020-07-06,34.442256927490234,34.98182437919314,34.01959970202366,34.721033615726625,1456400,34.442256927490234,34.37817600250244,36.776759546213064
2020-07-07,33.43507385253906,34.181470967831935,33.336152967634796,34.02859573149979,2379400,33.43507385253906,34.40404933929443,28.810091671943084
2020-07-08,33.85773849487305,34.082557466471236,33.210258758921384,33.32716558468272,1672600,33.85773849487305,34.4028812789917,33.26804327821657
2020-07-09,32.203067779541016,33.77680043670393,32.104146892216384,33.69586547711695,1702100,32.203067779541016,34.345254020690916,27.348899842598257
2020-07-10,33.641902923583984,33.77679564725655,32.194068535418246,32.31996658126493,1932000,33.641902923583984,34.28411937713623,39.54426798848141
2020-07-13,33.81277084350586,34.42427870056729,32.940475595125854,33.94766359421197,2265700,33.81277084350586,34.28276546478271,43.42212190933615
2020-07-14,34.83795166015625,34.936869132632935,33.53400085226166,33.95665821419802,1926600,34.83795166015625,34.34293941497803,46.892713396137786
2020-07-15,36.339744567871094,36.510605780168106,35.52140351029558,35.91708373215142,2732400,36.339744567871094,34.43849987030029,60.274022236662155
2020-07-16,38.04836654663086,38.77677786808986,36.65448608462485,37.03218376614827,3260500,38.04836654663086,34.57233535766601,64.30127007179094
2020-07-17,37.72462463378906,38.102318864591986,37.27498668447206,38.03037857654323,2265300,37.72462463378906,34.72876941680908,67.01888331581588
2020-07-20,36.95124053955078,37.67066045024211,36.717430355000374,37.67066045024211,1810500,36.95124053955078,34.845121459960936,60.4387254603107
2020-07-21,37.44584655761719,38.075340350687746,37.25699944883557,37.25699944883557,1485100,37.44584655761719,34.945680923461914,61.402232366750795
2020-07-22,37.87749481201172,38.12929436258897,36.798363192228095,37.01419088837076,1396000,37.87749481201172,35.08020126342773,66.76776987604987
2020-07-23,38.12929916381836,38.22821663027185,37.19405141354213,37.571745641269864,1913800,38.12929916381836,35.233670196533204,68.4766220450652
2020-07-24,37.301963806152344,38.37210088890884,37.14009387021065,38.16526784419785,1888700,37.301963806152344,35.4076923751831,61.883422288659105
2020-07-27,36.726417541503906,37.07713449477631,36.23181662200528,37.05914857018999,1770600,36.726417541503906,35.54826465606689,64.18596973286236
2020-07-28,36.375709533691406,36.86131932554949,36.285779888644434,36.465635748273186,1479900,36.375709533691406,35.68271469116211,60.92040509683207
2020-07-29,37.265995025634766,37.38290186246528,36.024996654845296,36.34873312300847,1539600,37.265995025634766,35.799297370910644,73.51708760186716
2020-07-30,36.42066955566406,36.70843753450619,35.81815642198364,36.22282778378576,1574000,36.42066955566406,35.91520488739014,63.6604460160369
2020-07-31,38.057350158691406,38.4890021148972,36.672464655157306,37.76958218788754,4126500,38.057350158691406,36.05189559936523,68.2379598496106
2020-08-03,37.76958465576172,38.5429624142541,37.47282198684323,38.039366717209866,3207200,37.76958465576172,36.145374145507816,63.44878782236421
2020-08-04,36.483612060546875,37.72461339135733,36.42965428774145,37.61670127621077,2641600,36.483612060546875,36.21527366638183,50.673320964537545
2020-08-05,37.79656600952149,38.06635153124763,36.83434104473009,36.9062847653145,2177500,37.79656600952149,36.28253692626953,48.77621275595378
2020-08-06,37.39188766479492,38.20123378872756,37.21203182709941,37.39188766479492,1775100,37.39188766479492,36.32993461608887,48.39547314641048
2020-08-07,38.489009857177734,38.54296764898167,36.95124881065316,37.21203965867396,1345100,38.489009857177734,36.39998825073242,57.19092372804862
2020-08-10,39.26237869262695,39.36129957295534,38.49799568539533,38.57893063925812,1610900,39.26237869262695,36.49657020568848,58.278642838938204
2020-08-11,39.40626525878906,41.08791004328702,39.35230747585287,40.28755513062395,2696600,39.40626525878906,36.58559844970703,57.15486478245002
2020-08-12,38.489009857177734,40.107705876175466,38.02138595294008,40.107705876175466,2364300,38.489009857177734,36.62858375549317,51.584784349262975
2020-08-13,38.18325424194336,38.20124017176465,37.3469273728126,38.039370233838355,2797100,38.18325424194336,36.6354182434082,54.06975904348815
2020-08-14,38.49799728393555,38.84871428841547,37.75159674171224,37.895480728946694,2060300,38.49799728393555,36.60897964477539,58.38300038448415
2020-08-17,37.6167106628418,38.34512190992447,37.50879509030239,38.29116755411992,1551200,37.6167106628418,36.52192985534668,55.59156599461057
2020-08-18,37.122100830078125,37.886487254603345,37.04116587760991,37.697636745201095,1082500,37.122100830078125,36.42552734375,49.32768547065582
2020-08-19,36.68147277832031,37.7066469788625,36.62751497759375,37.07715302558355,1214900,36.68147277832031,36.35016830444336,51.266439934499594
2020-08-20,36.23183059692383,36.60952486752336,36.15089562030026,36.249816528447475,1538800,36.23183059692383,36.30322608947754,39.98031862883657
2020-08-21,35.836143493652344,36.366716415584754,35.73722602555083,36.2048464780145,1418500,35.836143493652344,36.31689498901367,39.51222015481292
2020-08-24,37.18505096435547,37.68864662032552,35.71923395887141,35.989015998315644,3080600,37.18505096435547,36.34063583374024,53.77909055858311
2020-08-25,37.337928771972656,38.15626955016564,37.212030718475994,37.742603537115265,2706800,37.337928771972656,36.35250617980957,47.17603525487295
2020-08-26,36.38469314575195,37.28396882467097,36.16886890387149,37.28396882467097,1762900,36.38469314575195,36.333980865478516,44.19083065203157
2020-08-27,37.31095886230469,38.37210127572516,36.81635436946061,36.870312158806875,2170800,37.31095886230469,36.3415348815918,43.06877960120104
2020-08-28,37.32893753051758,37.83253322133553,37.00520111906139,37.72462108418346,1645200,37.32893753051758,36.34693046569824,37.51452172173672
2020-08-31,36.66276931762695,37.13408344540114,36.273028855381696,37.13408344540114,2092600,36.66276931762695,36.36112487792969,33.40301140341849
2020-09-01,37.19752883911133,37.19752883911133,36.10081892595582,36.38179219273473,1754100,37.19752883911133,36.4013020324707,41.80796975554138
2020-09-02,37.668827056884766,37.79571860218018,36.45428826150177,37.15219521816184,2023700,37.668827056884766,36.444070968627926,46.80404103219421
2020-09-03,37.188446044921875,39.05557381002806,36.82589928053161,38.0495002288434,1748400,37.188446044921875,36.50690826416016,42.02827540116265
2020-09-04,37.10687255859375,38.11294614359396,36.6899422220729,38.103883943902275,1473300,37.10687255859375,36.55912132263184,46.56165891191275
2020-09-08,35.84701919555664,36.8712207318684,35.5116624554943,36.76245703786841,2144100,35.84701919555664,36.60268394470215,42.205393949937104
2020-09-09,35.783573150634766,36.56305377644337,35.62949154008609,36.18237566399792,3001800,35.783573150634766,36.62897064208985,44.24576351156108
2020-09-10,35.25788116455078,36.17331559643179,35.05847816734405,35.84702104010647,2586500,35.25788116455078,36.640786743164064,43.81864639940965
2020-09-11,35.022220611572266,35.27600371649988,34.60529023703819,35.21255794026798,1718600,35.022220611572266,36.66317710876465,44.72717944814613
2020-09-14,35.248817443847656,35.87421653036479,35.194437319827635,35.339456746440796,1853200,35.248817443847656,36.693696670532226,35.32219501389784
2020-09-15,33.9708251953125,35.31225546085441,33.934569482248776,35.04940672744506,3239700,33.9708251953125,36.68426803588867,28.194880602058902
2020-09-16,34.569034576416016,34.92251917529614,33.7623638851182,34.18835991840219,3382600,34.569034576416016,36.70694725036621,37.67520145837217
2020-09-17,34.124916076660156,34.469335036997684,33.68985436064362,34.01614891888818,3415200,34.124916076660156,36.71229080200195,26.858159031059657
2020-09-18,33.762359619140625,34.605285921134055,33.707976050209254,33.97989043733105,3399600,33.762359619140625,36.74347663879394,25.329088158103758
2020-09-21,32.84693145751953,33.41794347857419,32.24872591817486,32.66565631824084,2355600,32.84693145751953,36.727577209472656,24.484758945392784
2020-09-22,32.484378814697266,33.263859436588774,32.06744844497614,32.765355433006086,3977900,32.484378814697266,36.701009368896486,17.741831048282663
2020-09-23,31.98587989807129,33.12790749622303,31.958686377435676,32.611275552114385,3339800,31.98587989807129,36.643967933654785,11.248544300982232
2020-09-24,32.09464645385742,32.611278443776136,31.44205722131323,31.949627008573856,2614100,32.09464645385742,36.55906597137451,13.411580637559808
2020-09-25,32.448123931884766,32.575015486144856,31.686771148788676,31.75021692591872,1737300,32.448123931884766,36.44706111907959,17.794512586179252
2020-09-28,33.42700958251953,33.88925790917964,33.10977722017153,33.173223001133984,1928200,33.42700958251953,36.3611088180542,32.59457065815624
2020-09-29,33.10977554321289,33.318240735464755,32.284976974940044,33.24573275698112,1872500,33.10977554321289,36.28427951812744,31.44657034722961
2020-09-30,33.40888214111328,33.780494630349615,33.06445971333411,33.372626420813205,2773400,33.40888214111328,36.20354022979736,36.75328295595851
2020-10-01,33.327308654785156,33.73517686622559,32.8831847228754,33.436072358657334,1675100,33.327308654785156,36.11253650665283,37.58305703547865
2020-10-02,34.043338775634766,34.28805966799771,32.72003282535344,32.75628854071136,2299900,34.043338775634766,36.03081729888916,41.75958598835736
2020-10-05,35.556976318359375,35.9195265337289,34.95877088327424,35.149108190452445,3406200,35.556976318359375,35.9959175491333,60.50420698795023
2020-10-06,34.36056900024414,35.91953024694297,34.324313283452206,35.7110650616925,2566400,34.36056900024414,35.9486005783081,48.72079909326734
2020-10-07,34.396827697753906,35.28507209091607,34.3424441178533,34.71405660333477,2534200,34.396827697753906,35.909022941589356,51.75644114665445
2020-10-08,35.647621154785156,35.67481121503673,34.48746235937374,34.73218327424484,2886700,35.647621154785156,35.876655464172366,60.92442844644154
2020-10-09,34.995025634765625,35.77450615611786,34.91345201142562,35.7019947320223,3215400,34.995025634765625,35.848142585754395,62.83851842799682
2020-10-12,35.384769439697266,35.538851045031144,34.795626161282826,34.976901282143835,1407100,35.384769439697266,35.794690971374514,67.27860985729785
2020-10-13,34.20649337768555,35.1763114976464,34.08866400625462,35.1763114976464,1608300,34.20649337768555,35.723429145812986,62.23777017642076
2020-10-14,33.916439056396484,34.94064039888077,33.889249002426006,34.2064812813992,1318200,33.916439056396484,35.67208568572998,59.84319221732141
2020-10-15,34.28805923461914,34.51465226643914,33.445132879645925,33.472322937053036,1440000,34.28805923461914,35.601915550231936,59.921765975934065
2020-10-16,34.170230865478516,34.8228164646266,33.98895574334029,34.29712241371466,1541900,34.170230865478516,35.5374824142456,54.418066745731736
2020-10-19,33.707977294921875,34.63247725568324,33.653597181517505,34.31524840237379,1616800,33.707977294921875,35.44186176300049,53.49572950991796
2020-10-20,34.79563522338867,35.058484044216186,34.05241014607629,34.18836738651432,2292100,34.79563522338867,35.352526893615725,57.41997375151296
2020-10-21,36.61743927001953,36.88028458752094,34.51465598479436,34.587163964869895,4293500,36.61743927001953,35.29675037384033,64.84051515284997
2020-10-22,36.22770309448242,36.34552900781977,34.46933856349929,35.25788497911043,4095300,36.22770309448242,35.25152423858643,60.1516494582175
2020-10-23,36.80776596069336,37.05248680554142,36.04641337367762,36.68087443911318,1447700,36.80776596069336,35.22401447296143,56.36528188309547
2020-10-26,35.34851837158203,36.31833641953283,34.91346009883609,36.236762777296974,2856400,35.34851837158203,35.16102489471436,54.896689003668385
2020-10-27,34.043338775634766,35.439149241561275,33.93457162956102,35.348513410701806,2552600,34.043338775634766,35.08955745697021,48.443719809440694
2020-10-28,33.852996826171875,34.251802766224436,33.19134560271718,33.417938629552424,3011900,33.852996826171875,35.02417537689209,41.28518713367962
2020-10-29,35.067543029785156,35.21256245943202,33.327309874022816,33.7986238847591,2973700,35.067543029785156,34.99189678192138,50.33392447861407
2020-10-30,34.913455963134766,35.99203758712385,34.433079825502425,34.54184351642127,3732600,34.913455963134766,34.96552928924561,47.781573152496016
2020-11-02,35.656681060791016,35.9104641602337,34.83188253006687,35.68387111929261,2606600,35.656681060791016,34.96194004058838,57.11738428760255
2020-11-03,35.819828033447266,36.61743649913607,35.77451011713736,36.209568337276146,2640900,35.819828033447266,34.93463558197021,59.459490202710136
2020-11-04,34.63247299194336,35.63854645648481,34.324306376295844,35.13097689614338,2923100,34.63247299194336,34.88052646636963,51.5832971497635
