Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,120.26573181152344,120.2929894809776,119.166288306922,119.50248933774309,332800,120.26573181152344,,
2020-01-03,120.83815002441406,120.89266535404026,119.03906095957298,119.03906095957298,280300,120.83815002441406,,
2020-01-06,120.94719696044922,120.94719696044922,119.85684862760051,120.202117049875,234700,120.94719696044922,,
2020-01-07,120.1294403076172,121.0107947043624,120.10216877434786,120.84724869193488,254700,120.1294403076172,,
2020-01-08,120.58375549316406,121.61049338510644,120.32024620446975,120.32024620446975,265100,120.58375549316406,,
2020-01-09,122.33739471435548,122.41916772060384,120.72004166740756,120.9017640805811,281600,122.33739471435548,,
2020-01-10,120.33840942382812,122.5645399766053,120.24754129329432,122.21925771801295,324000,120.33840942382812,,
2020-01-13,120.3656997680664,120.82909408472308,119.57519950302444,120.61103269548884,326500,120.3656997680664,,
2020-01-14,118.12135314941406,120.12032712211366,117.85785776970442,120.07489305953494,496300,118.12135314941406,,
2020-01-15,118.78466796875,119.62969732181809,118.05776442723156,118.05776442723156,484200,118.78466796875,,
2020-01-16,119.54794311523438,120.2021411545076,119.00276190721696,119.42981728510598,466500,119.54794311523438,,
2020-01-17,121.54691314697266,121.57417081988328,119.42071760820876,119.74782354766984,458000,121.54691314697266,,
2020-01-21,119.51156616210938,121.36517080325892,119.42069802428648,121.1289191907319,376200,119.51156616210938,,
2020-01-22,119.29348754882812,120.15669323994068,118.99365320453002,119.9567944340547,260600,119.29348754882812,,
2020-01-23,118.42123413085938,118.6029565669869,116.77662320742546,118.6029565669869,410100,118.42123413085938,,43.65237482605614
2020-01-24,117.37628936767578,118.50299049660704,116.567612855682,118.43029875946328,338000,117.37628936767578,,38.46166756090801
2020-01-27,116.30411529541016,116.62213990648344,115.28645179095976,115.89523641298092,433900,116.30411529541016,,35.458279092617346
2020-01-28,117.6580047607422,118.13957550946682,116.76754115425898,116.82207036928558,296300,117.6580047607422,,42.51117534894647
2020-01-29,118.27584075927734,119.06634091591305,117.89421951591764,118.36670890201955,278500,118.27584075927734,,43.07529109814037
2020-01-30,119.49340057373048,119.57518745098388,117.12188615309675,117.33996138488502,282700,119.49340057373048,,41.1831989570305
2020-01-31,118.63018035888672,120.66550711002036,118.166786199425,118.98454386071724,383500,118.63018035888672,,44.303054760146715
2020-02-03,120.62008666992188,121.27429841865,119.25714783749338,119.59333497950922,487700,120.62008666992188,,50.75017740301781
2020-02-04,122.0466537475586,122.74628580098904,121.44695724644724,121.66501861810026,319900,122.0466537475586,,62.162169828849244
2020-02-05,124.32726287841795,124.36360180797922,122.85529360193571,122.85529360193571,335900,124.32726287841795,,65.60887099373258
2020-02-06,123.83663940429688,125.23593129843208,123.73668998328722,124.78161826921244,276500,123.83663940429688,,62.26604893606436
2020-02-07,123.90022277832033,124.35453570815216,123.0370309845459,123.33687918197856,234200,123.90022277832033,,57.56857040922642
2020-02-10,124.58170318603516,124.6089608550722,123.28236088229905,123.48225969825845,318000,124.58170318603516,,67.86174472616595
2020-02-11,126.8532485961914,127.23486976875958,124.89970867040758,124.89970867040758,507700,126.8532485961914,,73.26625406624618
2020-02-12,124.20008850097656,126.83509832000152,120.4383774657548,124.48176033889268,748500,124.20008850097656,,66.02824218908707
2020-02-13,127.51658630371094,127.952736823606,124.20010651281468,124.20010651281468,384700,127.51658630371094,,74.97775865082303
2020-02-14,129.4973907470703,129.53372968929838,127.4802397723428,127.60744686694122,298200,129.4973907470703,,81.10552973524659
2020-02-18,128.8431854248047,129.57917035702954,128.2980042119167,128.970392525874,361800,128.8431854248047,,77.27081978532513
2020-02-19,127.82547760009766,129.17933510440824,127.66193160248532,129.1248197718708,372400,127.82547760009766,,72.83785776008034
2020-02-20,128.6342010498047,129.3247518807105,127.65288321775934,127.69830343022038,499000,128.6342010498047,,72.29612062243629
2020-02-21,127.86751556396484,129.21828907203934,127.21037949484644,128.31472349537523,431100,127.86751556396484,,72.63819749422622
2020-02-24,125.25720977783205,126.9730524278688,124.52705715420856,125.27545349670798,508000,125.25720977783205,,61.02895304996157
2020-02-25,122.17236328125,125.82311369882626,122.01720805968392,125.05645945349708,639500,122.17236328125,,50.27712790738744
2020-02-26,120.9402084350586,123.75128743943436,120.49300049955906,122.69256665989572,520500,120.9402084350586,,42.17131176218317
2020-02-27,115.81090545654295,120.958461916716,115.76526830052188,119.5894307951114,956000,115.81090545654295,,34.72510979722615
2020-02-28,110.06098175048828,114.62441922842385,107.63323663311812,113.21888661288232,1207400,110.06098175048828,,28.34732291278965
2020-03-02,116.72360229492188,116.7783613159664,110.0792384957385,110.25265134671676,553200,116.72360229492188,,39.64362828603449
2020-03-03,112.48871612548828,118.3299096072448,112.15101929850316,116.24899052221444,553100,112.48871612548828,,32.000156022586566
2020-03-04,115.77439880371094,115.87479497781172,112.03238174303009,114.32322913612168,533400,115.77439880371094,,39.60672835530306
2020-03-05,110.2526397705078,113.10021997788272,108.41813616235127,112.39745374967224,445500,110.2526397705078,,29.803340470113525
2020-03-06,109.23955535888672,109.7962952208988,105.78959815707556,106.01777000336732,468300,109.23955535888672,,25.751832149950914
2020-03-09,99.52857208251952,105.41540351974989,98.33294675347408,103.1336848288462,723300,99.52857208251952,,21.163306798114448
2020-03-10,103.94596099853516,104.05548598653044,99.36427359780288,102.83248132529796,499000,103.94596099853516,,27.982441306178643
2020-03-11,98.91706085205078,102.15710400387526,97.73969323538574,101.02537354387071,449500,98.91706085205078,,24.578365780290085
2020-03-12,88.17473602294922,95.17504716641888,87.04300552283385,91.40565046530124,716500,88.17473602294922,,20.995056917038013
2020-03-13,95.4032211303711,95.57663397973948,89.05091710781869,93.41356214627328,573700,95.4032211303711,118.28022338867187,29.563916377666317
2020-03-16,76.57447814941406,91.40564915415074,76.05424658347032,84.87993251941607,968800,76.57447814941406,117.40639831542968,24.321536014518728
2020-03-17,84.4236068725586,86.5775502644215,76.41933931722998,78.9292303323601,1063700,84.4236068725586,116.67810745239258,30.861964590885506
2020-03-18,73.38920593261719,82.41568483852957,72.1935805609525,78.78318548929568,868600,73.38920593261719,115.72694763183594,29.063070486734276
2020-03-19,76.15464782714844,78.00740235259867,69.61067310861198,72.70469016413722,883900,76.15464782714844,114.84745178222656,32.75782481025608
2020-03-20,83.10018920898438,85.66483853319345,73.25229148694112,76.10900049588841,1082600,83.10018920898438,114.09778045654296,32.950754933388964
2020-03-23,85.04423522949219,89.4616400987921,80.73634842135414,83.60218707599181,793500,85.04423522949219,113.3519172668457,35.75288298719322
2020-03-24,89.55289459228516,91.78897604678752,86.41324755387139,88.74060332345759,695700,89.55289459228516,112.73620697021484,36.558435813916056
2020-03-25,90.94017791748048,94.5361687365452,87.91918465444544,88.43028740358056,597400,90.94017791748048,112.14769653320313,39.661911262570065
2020-03-26,96.15161895751952,96.790504333811,90.2374083351649,90.51121038507344,477500,96.15161895751952,111.70830184936523,43.29530469421144
2020-03-27,95.55838775634766,98.85319050877904,92.27271382951476,93.2036590694572,409400,95.55838775634766,111.24377624511719,47.756578169097395
2020-03-30,97.95873260498048,99.17260842264324,90.8123891541331,95.4214629467541,358700,97.95873260498048,110.81199203491211,46.53789243069018
2020-03-31,95.00164031982422,97.14646155577536,93.38618647826536,97.073444883221,754200,95.00164031982422,110.28108657836914,47.68033264225716
2020-04-01,93.20365142822266,94.27149414832763,91.46041493427504,91.72509514890206,578600,93.20365142822266,109.75492828369141,53.332533842041684
2020-04-02,91.32349395751952,95.79566336246477,90.1826347707096,92.17229347103618,609500,91.32349395751952,109.19552841186524,47.090211507599726
2020-04-03,90.12789154052734,92.06279156695332,89.04179117625367,90.24653840996147,288300,90.12789154052734,108.6296615600586,62.91530441395325
2020-04-06,94.85560607910156,95.53099283613984,91.15009729463846,93.83339363779162,527200,94.85560607910156,108.17924789428712,60.56962724934739
2020-04-07,95.00164031982422,100.9706175177039,94.78259726541438,97.74883169621565,420800,95.00164031982422,107.7531983947754,78.09686566734872
2020-04-08,97.40200805664062,98.1321538557693,94.77346368266952,95.93258067070616,310900,97.40200805664062,107.34807846069336,77.88696509330389
2020-04-09,102.57693481445312,104.72174878013578,97.65755035814506,98.8075384148768,353700,102.57693481445312,107.03410034179687,76.80909086326571
2020-04-13,99.09048461914062,102.22100311816452,99.01746794573258,102.04759025963376,320900,99.09048461914062,106.62604202270508,68.5466768157423
2020-04-14,98.28732299804688,102.77774400480688,96.88178335675956,101.217049153552,377900,98.28732299804688,106.21918487548828,62.7839125613742
2020-04-15,92.55562591552734,96.50755678105202,92.06277391940552,95.92343744414876,365200,92.55562591552734,105.65789566040038,52.09764604764015
2020-04-16,91.79811096191406,93.63260783417792,90.78502727388629,92.19968872926748,471900,91.79811096191406,105.0529248046875,43.607612392711154
2020-04-17,96.57146453857422,96.83614475572,94.32625406855676,94.99251902388968,468200,96.57146453857422,104.49780883789063,51.32489277015197
2020-04-20,94.02506256103516,95.62226567541602,92.34572091456184,94.69132749543677,468800,94.02506256103516,103.90157730102538,44.87515958159503
2020-04-21,92.31834411621094,94.8373636231836,91.72509583507475,91.9532677152615,405600,92.31834411621094,103.2699397277832,46.38643381534765
2020-04-22,94.00682830810548,95.74093624236212,91.58820463374124,94.99253264504136,684800,94.00682830810548,102.65844223022461,51.08482924919109
2020-04-23,92.40961456298828,95.09291819187318,91.98977912500855,94.4631615532769,416800,92.40961456298828,101.96956954956055,51.47829269032241
2020-04-24,95.51274871826172,96.2428945437546,92.48262648249629,94.0068129435064,445000,95.51274871826172,101.39582275390624,56.96741070846853
2020-04-27,98.90795135498048,100.19483716728958,95.91433037045849,95.91433037045849,528900,98.90795135498048,100.82365005493165,55.430546032897645
2020-04-28,100.0123062133789,102.73211128946107,99.91191002299465,100.97062398988292,429700,100.0123062133789,100.23394836425781,56.54664122271327
2020-04-29,100.1492156982422,102.48569377934288,100.08532784331378,102.22101353370977,300200,100.1492156982422,99.66006896972657,53.81498081501642
2020-04-30,96.96389770507812,99.78410510922664,96.82699321615316,97.7396805246508,375600,96.96389770507812,99.04283737182617,41.74939565336948
2020-05-01,93.38616943359376,96.21549882776496,92.6560167678229,95.22979481794988,440500,93.38616943359376,98.33787673950195,41.637665423404755
2020-05-04,91.26874542236328,93.35880052812573,90.0731270855712,93.21276719308868,450800,91.26874542236328,97.60590133666992,40.09275945929589
2020-05-05,93.17625427246094,94.60918018977472,92.19967902304649,92.22706549445724,721400,93.17625427246094,96.9642822265625,50.98209182770468
