Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,195.33775329589844,198.77659441145232,195.078218651086,197.97018420389767,2604100,195.33775329589844,,
2020-01-03,190.2582244873047,193.7712339184948,190.17480568229803,192.24181844216503,2899300,190.2582244873047,,
2020-01-06,189.4518280029297,191.26858447804597,189.2664481528752,189.64648603881128,2395300,189.4518280029297,,
2020-01-07,189.8596343994141,191.6393060644281,189.32202304067445,189.84109217502356,2589200,189.8596343994141,,
2020-01-08,192.23257446289065,192.9741080309034,190.1099489448252,190.26752252969672,1327300,192.23257446289065,,
2020-01-09,193.5858917236328,194.4108441796705,192.62189375530568,192.87216436256452,1086100,193.5858917236328,,
2020-01-10,193.7990570068359,196.34806887837516,193.66001150951536,195.33773665829608,1217600,193.7990570068359,,
2020-01-13,196.32029724121097,196.4407863878533,194.03081958848355,194.45719191090177,1225700,196.32029724121097,,
2020-01-14,194.61473083496097,196.61685289762448,193.85465510823929,195.82898504580032,2107300,194.61473083496097,,
2020-01-15,195.986572265625,196.57979627802092,194.9762400504404,195.5694640628363,1078200,195.986572265625,,
2020-01-16,197.4881896972656,197.4974678842328,196.30174153883772,197.32135205478875,1302600,197.4881896972656,,
2020-01-17,198.45211791992188,198.74872278349852,197.28419825873715,197.60862352986015,1903700,198.45211791992188,,
2020-01-21,196.25535583496097,197.19154735222048,195.74555067361788,196.2275495664854,1384500,196.25535583496097,,
2020-01-22,195.65289306640625,196.4593032433761,195.0689330659374,195.76411815465676,966900,195.65289306640625,,
2020-01-23,194.2995758056641,194.32738207523684,192.35306621769257,193.1872825920267,1400700,194.2995758056641,,47.687789374665314
2020-01-24,194.64254760742188,196.7837152725956,193.55806063974595,194.65181164962263,1541600,194.64254760742188,,62.37577108715001
2020-01-27,189.9060821533203,191.2222979015752,189.1738124146527,190.2212294148221,1947800,189.9060821533203,,51.04940560707605
2020-01-28,192.686767578125,193.6600153608432,190.1840900123456,190.41581836891208,1229400,192.686767578125,,55.885867931948695
2020-01-29,193.01116943359375,194.1327408481732,192.48283616089657,192.9184865816065,982700,193.01116943359375,,51.772132379601494
2020-01-30,193.01116943359375,193.32633073236263,190.44362955069153,191.37980697414488,1381300,193.01116943359375,,48.606019154884535
2020-01-31,188.2839202880859,191.2593043314332,188.13561075213244,190.60120374895016,1909700,188.2839202880859,,39.02613640089821
2020-02-03,194.13275146484375,194.69816922411783,188.7010381874746,188.8771540025303,2911500,194.13275146484375,,46.15627977708171
2020-02-04,197.89599609375,199.14733474755735,195.22648117553433,195.4025969713298,2369400,197.89599609375,,55.37669439845257
2020-02-05,200.8992156982422,201.25143317311984,197.67354687820225,201.25143317311984,2970400,200.8992156982422,,57.64134307068281
2020-02-06,200.90850830078125,201.52953867073307,199.35130035408025,200.9455786189311,2234200,200.90850830078125,,55.579123325421776
2020-02-07,198.50779724121097,199.92597375534265,197.18230359031952,199.08247908146424,995300,198.50779724121097,,50.08675598245389
2020-02-10,199.6942443847656,199.96304307347103,198.4707117900521,199.1844391369683,1435600,199.6942443847656,,55.532442104405185
2020-02-11,200.41720581054688,202.84571426332417,200.1947415147021,201.67780853318345,1385500,200.41720581054688,,57.63516586704228
2020-02-12,201.32557678222656,201.52949885070345,199.759090957825,201.2514220170009,1238000,201.32557678222656,,61.422589367666355
2020-02-13,205.08883666992188,211.19720621506607,204.97761159715213,206.05283444584256,2231800,205.08883666992188,,65.28346181768825
2020-02-14,206.36802673339844,206.7944131782652,205.05181122453376,205.4411132079801,1280300,206.36802673339844,,76.79539184333221
2020-02-18,207.21148681640625,208.1754704986107,206.58117836976916,207.66566531609007,1524700,207.21148681640625,,75.23348927561065
2020-02-19,206.21969604492188,207.2115002044134,205.65427828660813,206.72023721776435,1590100,206.21969604492188,,72.42684358720062
2020-02-20,205.03323364257812,206.10845654113524,202.09491997084697,204.33804861837615,1534700,205.03323364257812,,69.6217789647859
2020-02-21,202.3822784423828,204.19903502005053,202.28959558391185,203.91169411470997,1660100,202.3822784423828,,74.68355783050782
2020-02-24,195.16163635253903,196.8022771749453,194.2810713738566,195.7177759552756,2020400,195.16163635253903,,51.718818267513534
2020-02-25,186.9120635986328,194.37371858460688,186.17054426432395,193.8917197024464,2743100,186.9120635986328,,34.04255979470706
2020-02-26,188.54347229003903,191.7969334774108,187.7741324128613,188.4415112426161,2711200,188.54347229003903,,31.304401631690993
2020-02-27,180.7017822265625,188.50639212289792,180.65543372330092,185.2621949046703,3685500,180.7017822265625,,25.283454837975086
2020-02-28,177.0497283935547,178.73671761764828,172.35954872136475,176.8643485370857,5555300,177.0497283935547,,24.532456233759845
2020-03-02,183.66790771484375,183.80695322852435,175.56669262909196,177.31855861027591,3489600,183.66790771484375,,33.15145343502439
2020-03-03,181.10958862304688,187.0881765628856,178.28250023710893,183.54737512128463,4063300,181.10958862304688,,30.456039743306945
2020-03-04,190.508544921875,190.71246703877335,182.94492679576905,183.8996466414392,2755600,190.508544921875,,40.65659834042112
2020-03-05,183.0052032470703,185.77109654630357,181.66417655939787,184.15068396989065,3204300,183.0052032470703,,32.08254193218994
2020-03-06,176.19757080078125,179.4197948376271,172.99397627910506,178.92621926180385,4466800,176.19757080078125,,27.536522658874546
2020-03-09,161.23194885253906,167.98370531423458,160.4776169559607,163.02930616560542,4822700,161.23194885253906,,21.71416931613267
2020-03-10,164.10031127929688,165.22714838762317,156.00751262247468,164.3517458147798,5604100,164.10031127929688,,24.673623110111535
2020-03-11,161.96766662597656,164.51937028824915,160.68250003699998,161.5392872364223,4315300,161.96766662597656,,24.39602600871588
2020-03-12,147.16036987304688,158.27049572599668,146.21046351974348,152.17062959699513,6340400,147.16036987304688,,21.31499956802358
2020-03-13,164.37037658691406,164.97570090161284,150.26153691521668,161.46479714010704,6386900,164.37037658691406,190.65818756103516,35.50932531059715
2020-03-16,147.4677276611328,152.3941770402297,136.62766328597698,138.49952505490353,7079300,147.4677276611328,189.70078704833983,32.83508849840756
