Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-27,116.01136016845705,119.34208162997815,112.3898597291608,112.3898597291608,1267800,116.01136016845705,134.39266769409178,46.56991162820577
2020-03-30,118.49617767333984,120.6021101637657,115.60602798217424,116.3109454923768,1234100,118.49617767333984,133.69813201904296,44.80864474299838
2020-03-31,119.23633575439452,121.95906573431402,115.77343507274496,117.6502748866612,1582000,119.23633575439452,133.04392807006835,47.226770347212444
2020-04-01,114.89231872558594,116.01137491346428,112.1695881037925,114.34601397103688,1160500,114.89231872558594,132.35057876586913,50.67274656583047
2020-04-02,116.98059844970705,118.27588038428708,112.44271510419318,113.57057763366424,1325600,116.98059844970705,131.71578002929687,47.76411548097732
2020-04-03,116.5488739013672,118.96319888815208,114.07286240563096,116.37264786108278,1588800,116.5488739013672,131.04524505615234,50.4748903167784
2020-04-06,125.2281265258789,127.5367319447812,121.35990658566487,122.1441238668641,2088100,125.2281265258789,130.5921824645996,52.928239809641966
2020-04-07,128.5059356689453,131.75735659777595,126.88463522348832,130.32990875396925,1580400,128.5059356689453,130.28126205444335,63.76955818967815
2020-04-08,131.78384399414062,132.69142089077593,127.35169244799016,129.7748375195318,1152300,131.78384399414062,130.01299362182618,69.37403250145951
2020-04-09,132.788330078125,135.96045223099458,131.14059594478684,134.39201779018228,1133400,132.788330078125,129.77163528442384,71.6309156352136
2020-04-13,129.04347229003906,132.7795258425707,127.18425883174108,132.20677445872164,933800,129.04347229003906,129.44820968627928,81.37303484043392
2020-04-14,130.5325927734375,132.83237776205044,128.09182160314214,131.64282870252632,1433900,130.5325927734375,129.26175125122072,73.84559753544958
2020-04-15,128.171142578125,128.25044226823144,125.21930640245434,126.88466712060496,1530500,128.171142578125,128.97700759887695,68.05476783021825
2020-04-16,127.8010482788086,128.80555133850504,126.06520794040983,128.64695196100803,1253500,127.8010482788086,128.7179083251953,61.937504652789606
2020-04-17,131.44895935058594,132.77067438414545,129.78359894610816,131.5547056959935,1301000,131.44895935058594,128.4368231201172,70.34374202587954
2020-04-20,128.7350616455078,130.58545479784848,128.3825962032654,130.32992911675686,1576100,128.7350616455078,128.10985321044922,63.41187393129722
2020-04-21,125.45719909667967,126.92870693196107,124.17953043597228,126.88464707380204,1480100,125.45719909667967,127.80737426757813,57.64071032337057
2020-04-22,127.70409393310548,128.95532926965404,126.4000055941717,128.16229222063677,785400,127.70409393310548,127.52482864379883,66.59059972222295
2020-04-23,128.14466857910156,131.18462383681435,127.63361727726316,128.2504149218787,757000,128.14466857910156,127.21490158081055,65.1013379980082
2020-04-24,130.20655822753906,130.2506180846279,127.33402226558874,129.36065468504813,600900,130.20655822753906,126.88081680297852,67.69404700199303
2020-04-27,133.44039916992188,133.88977760012222,129.9686909684172,130.7000418259329,1049100,133.44039916992188,126.64532974243164,62.38705889474281
2020-04-28,141.9346160888672,147.64442298848718,140.20756867576796,142.56904057162325,2200900,141.9346160888672,126.56783767700195,67.5012100836459
2020-04-29,145.56492614746094,148.24361033331988,143.69690593942752,146.17291740823765,1502600,145.56492614746094,126.57554092407227,67.7970106219634
2020-04-30,144.0669708251953,144.64852879665483,140.2163778034577,140.24281103441646,1383200,144.0669708251953,126.5221614074707,64.38203091071259
2020-05-01,138.71841430664062,140.9917661427752,136.42744928109417,140.9917661427752,1194400,138.71841430664062,126.35139511108399,61.85231252598301
2020-05-04,135.6608428955078,138.0663605971755,134.4801005288673,137.17639716406117,955400,135.6608428955078,126.11348587036133,56.049886701319906
2020-05-05,135.54632568359375,139.7405645056429,135.4846391760475,137.28217970348624,783800,135.54632568359375,125.95576187133788,59.187719242886615
2020-05-06,135.3876953125,136.8856500398405,134.62991135397095,136.14547927102905,730300,135.3876953125,125.82605728149414,59.50121163745239
2020-05-07,137.21165466308594,139.194227361338,136.49793064294423,137.98706517641597,977600,137.21165466308594,125.78640640258789,57.56245779878459
2020-05-08,142.1196746826172,142.74529268371828,139.2471507935702,139.2471507935702,896400,142.1196746826172,125.90677200317383,66.60836274405852
2020-05-11,142.57785034179688,143.0624820331895,139.23832185962763,139.85511971904327,1123900,142.57785034179688,126.09216537475587,72.84269467570643
2020-05-12,135.3524627685547,141.86411313814415,135.2819696703435,140.18994575247555,1559000,135.3524627685547,126.0560383605957,59.007914307880384
2020-05-13,130.12728881835938,135.05289207956815,129.42238464887348,134.42727416718645,1387600,130.12728881835938,125.97726455688476,52.09853469358354
2020-05-14,137.02664184570312,137.2998076665226,126.28551222845032,128.04779949854188,1857300,137.02664184570312,125.96087600708007,56.54824396520074
2020-05-15,137.1411590576172,138.2690215407417,135.08809330992827,136.03092320724875,2119600,137.1411590576172,126.08388290405273,53.77965299247008
2020-05-18,142.77169799804688,145.21246956146445,141.5821487469283,141.802434649344,1761400,142.77169799804688,126.3205583190918,50.908042396388424
2020-05-19,139.03562927246094,143.08889481826577,138.9034631233255,142.08439174928742,1277500,139.03562927246094,126.6469337463379,42.93342052938572
2020-05-20,142.60427856445312,144.06698018337323,139.8815480373731,140.6657653121847,1069300,142.60427856445312,126.9326008605957,48.48485710627765
2020-05-21,139.9579315185547,142.61405871854166,139.62923659085564,142.00111567199855,950900,139.9579315185547,127.24570098876953,51.360106728353365
2020-05-22,137.7281494140625,140.0289590091282,137.3994681383324,139.9845393233575,1209200,137.7281494140625,127.72532760620118,52.31040138498231
2020-05-26,148.45042419433594,149.58749774505606,141.174921039894,141.6812810947387,2048400,148.45042419433594,128.2828221130371,61.657476415087835
2020-05-27,152.46571350097656,153.46064940846077,151.0621354572127,151.64844278340237,1659200,152.46571350097656,129.0156103515625,64.4231401175733
2020-05-28,150.83116149902344,153.90482220980238,150.26262474705678,153.70050791510735,1667400,150.83116149902344,129.62142501831056,61.53919147780895
2020-05-29,150.6623992919922,151.92383987822046,148.78800222228273,149.42760780895995,2755200,150.6623992919922,130.45877731323242,57.869870827825345
2020-06-01,150.86666870117188,153.96697781514243,149.86284092958903,150.56463658484896,1284000,150.86666870117188,131.38691940307618,57.67185320640688
2020-06-02,152.32357788085938,152.74109853774513,150.38699068754033,151.1865043848682,1156300,152.32357788085938,132.38067947387697,67.58574127803558
2020-06-03,155.42385864257812,157.0672783071137,153.70047813475443,154.36673264726466,1557800,155.42385864257812,133.67823028564453,77.42021383928247
2020-06-04,155.29061889648438,155.7703297958693,153.38069447870723,153.38069447870723,906100,155.29061889648438,134.59017150878907,73.20031756935394
2020-06-05,159.91001892089844,161.24252842426517,157.09398379704865,159.43032146388097,1795500,159.91001892089844,135.5366975402832,75.95252721382094
2020-06-08,163.36558532714844,164.289465753061,158.92388900444206,158.92388900444206,1353600,163.36558532714844,136.42562667846678,74.69800939652387
2020-06-09,161.4556884765625,162.98363335287146,159.33255781953773,160.7450142344447,1245500,161.4556884765625,137.3345132446289,78.11982437465718
2020-06-10,156.53431701660156,161.61560673782998,156.48100525777213,161.1447878638963,2189300,156.53431701660156,138.09527603149414,66.89802791957379
2020-06-11,147.79306030273438,151.4707858386197,147.57986746615305,151.04438661047,1255600,147.79306030273438,138.66641052246095,58.280127519797986
2020-06-12,148.42376708984375,152.4035243027992,143.83993196095693,152.4035243027992,1430100,148.42376708984375,139.3370394897461,61.69846236420599
2020-06-15,150.25372314453125,150.60905347679295,142.67618926944186,143.6711250437612,967700,150.25372314453125,140.0025019836426,52.44870668024238
2020-06-16,152.21701049804688,156.64093833544126,149.9606201065932,156.12569969136908,1177800,152.21701049804688,140.71586471557617,49.64235418236492
2020-06-17,152.27915954589844,153.91370101652294,151.30199420269236,152.97206329007588,1084100,152.27915954589844,141.25688537597657,52.18091360460232
2020-06-18,152.11038208007812,153.6560978249279,150.911131783286,152.05708387421885,859700,152.11038208007812,141.72897430419923,52.18088962002718
2020-06-19,154.8286895751953,155.29062992277713,150.88447347733413,154.70432258411392,2750900,154.8286895751953,142.18987121582032,55.54732321439025
2020-06-22,152.7855224609375,153.92259598845715,150.86670580012847,153.3629377403081,1032500,152.7855224609375,142.58981506347655,50.636333521664845
2020-06-23,153.17637634277344,155.1396126386764,152.59008256359928,154.88200014305286,826200,153.17637634277344,143.07247314453124,46.654331077462075
2020-06-24,148.0062713623047,151.43526299366815,147.1801084295344,151.4263844768596,1136500,148.0062713623047,143.42194671630858,40.57037547677788
2020-06-25,150.7600860595703,150.96440032688153,145.385629959987,147.10011850152415,1245100,150.7600860595703,143.8737255859375,37.55423295138502
2020-06-26,149.90728759765625,150.3958770237863,148.3971131891509,150.08495278307134,1631600,149.90728759765625,144.31585037231446,30.29903814066438
2020-06-29,153.74493408203125,154.42894578331408,151.18651181285986,151.60403249025896,1214700,153.74493408203125,144.76176986694335,39.31560790827524
2020-06-30,153.9136962890625,155.0507697602226,151.7017396178922,152.67890493108465,1274800,153.9136962890625,145.26534255981446,45.81792556250843
2020-07-01,151.86163330078125,155.2639751784769,151.68396811354862,154.65991083088892,838900,151.86163330078125,145.7934312438965,58.25523045714951
2020-07-02,154.08251953125,156.5965225296881,153.27412714435178,154.1358177448937,792900,154.08251953125,146.32099975585936,60.785735973820046
2020-07-06,158.26658630371094,159.5990957029912,156.54320531184396,157.27163673485748,1046900,158.26658630371094,146.92343811035155,64.01502676602665
2020-07-07,155.96575927734375,158.50639701881633,155.54823866339927,156.58759416354278,2138400,155.96575927734375,147.43862213134764,56.48029255456647
2020-07-08,154.60659790039062,156.7030796257687,153.47841651479456,156.02794649742094,812100,154.60659790039062,147.86194610595703,53.85066690094159
2020-07-09,152.94540405273438,155.45052785026778,152.17255305582853,154.93528933400236,947000,152.94540405273438,148.08216186523438,51.316502324399806
2020-07-10,154.3934326171875,154.53557021322098,152.5812121552288,153.15864105599456,736200,154.3934326171875,148.2587319946289,49.28513681015389
2020-07-13,154.90863037109375,156.87185287282517,154.07358915841812,155.62818312308505,822400,154.90863037109375,148.47556518554688,53.671240105540896
2020-07-14,158.3998260498047,158.7107503203018,153.74493539312726,154.9086580572966,873500,158.3998260498047,148.86919342041017,58.15762583262478
2020-07-15,161.42904663085938,162.7349067123597,159.55464984111967,159.55464984111967,1209700,161.42904663085938,149.38455749511718,72.46499911383697
2020-07-16,163.214599609375,164.2095489879427,160.3097394340938,160.98487252081364,923900,163.214599609375,149.93792297363282,71.54268080571235
2020-07-17,162.66384887695312,164.20956451040666,162.03312185810572,163.76539475360815,853000,162.66384887695312,150.48344604492186,72.29813061578083
2020-07-20,160.16761779785156,162.1041914405953,159.15491128958502,162.0064735514211,832800,160.16761779785156,150.9425653076172,61.779061821206156
2020-07-21,165.39105224609375,166.27051328747942,161.0381938379926,161.1892099361119,1142500,165.39105224609375,151.40799285888673,67.75701375839243
2020-07-22,169.0155029296875,169.17541112095805,164.38726077966595,164.64487332311742,1202000,169.0155029296875,151.93674591064453,75.30801052485606
2020-07-23,168.73126220703125,170.83662317579774,168.0827779544768,169.00664537366438,949300,168.73126220703125,152.60432189941406,72.92193143811112
2020-07-24,167.2210693359375,169.4152694705207,166.29718846085612,169.03327635246168,902200,167.2210693359375,153.34619750976563,65.29129337897818
2020-07-27,169.63731384277344,170.4368139564452,166.07506383645045,167.17660967649547,1176700,169.63731384277344,153.99841094970702,73.25482224438173
2020-07-28,173.2439727783203,182.09182659184583,173.08406462001153,173.66149342697906,2560600,173.2439727783203,154.72046722412108,79.44982203556974
2020-07-29,176.6729736328125,177.59684079848114,172.55107867254912,175.89123049302583,1548900,176.6729736328125,155.3984927368164,85.50925655284291
2020-07-30,172.76425170898438,174.9762218099115,170.86320583623427,174.6031208690896,769800,172.76425170898438,156.07306518554688,75.60671723565284
2020-07-31,171.68048095703125,172.17796244602602,168.7312009675488,171.88480879455904,994700,171.68048095703125,156.65458923339844,73.01317778494291
2020-08-03,173.5015411376953,175.3492884510347,171.21851625603287,172.30229125284717,904000,173.5015411376953,157.32546142578124,71.7168804769127
2020-08-04,171.45840454101562,174.20338393824144,171.37845723803431,172.9597004869293,803200,171.45840454101562,158.0000665283203,64.84359756317886
2020-08-05,176.19326782226562,176.69073581481834,172.54219163158302,173.11072841664128,978800,176.19326782226562,158.55492340087892,67.66634071609982
2020-08-06,174.30999755859375,176.19327317475043,173.8302865833549,175.57143816516913,827400,174.30999755859375,158.99180908203124,65.29760134303625
2020-08-07,177.01942443847656,177.04607354035406,173.22621079641044,174.1234288545867,766800,177.01942443847656,159.5155743408203,72.01211982055459
2020-08-10,186.7023162841797,187.14648604654056,177.22373518199646,177.22373518199646,1424900,186.7023162841797,160.23637268066406,74.93249426161057
2020-08-11,188.3635101318359,190.99300113491023,187.53736086587804,187.87493422873516,1528400,188.3635101318359,160.98630950927733,73.72552072087174
2020-08-12,189.3939971923828,190.38894674697704,187.7949832251656,189.6516232633439,847500,189.3939971923828,161.72771789550782,74.88231846136603
2020-08-13,186.7556304931641,188.2480480712,185.92058909955887,188.13255958549263,844600,186.7556304931641,162.35435333251954,72.90149625176791
2020-08-14,189.66937255859375,191.37498286905557,185.8584018509188,186.53353502954351,943000,189.66937255859375,163.04192840576172,73.21395290443851
2020-08-17,186.95994567871097,190.8952833371725,186.74673930917228,190.31786805777725,955800,186.95994567871097,163.58292694091796,66.23216680980659
2020-08-18,186.4713897705078,188.8876748400771,186.09828872292567,187.4396767907796,869800,186.4713897705078,164.04504302978515,62.463351304602355
2020-08-19,187.59066772460935,189.01201647644208,185.90282794242103,186.1426698697411,904500,187.59066772460935,164.5677426147461,70.29933064253304
2020-08-20,186.82281494140625,187.51111334187544,185.31214023632796,186.74236819892232,680400,186.82281494140625,165.1735125732422,70.91277380938338
2020-08-21,186.849609375,188.17256122488888,185.2495541281408,186.1434430936777,727000,186.849609375,165.9546435546875,69.39602589214333
2020-08-24,188.71788024902344,189.45087592728373,187.41280967799065,188.2173044880976,525800,188.71788024902344,166.7605258178711,75.20778111122956
2020-08-25,187.77032470703125,191.01514620305971,187.33232781813663,189.7458254358257,629400,187.77032470703125,167.5108578491211,69.01174812642398
2020-08-26,186.95684814453125,188.05634125425073,185.66071203564513,187.4037925710204,594800,186.95684814453125,168.20565460205077,71.52485466988568
2020-08-27,185.63392639160156,188.20833106795033,184.77580059259444,187.716689391611,637600,185.63392639160156,168.87274993896483,65.38808747899871
2020-08-28,186.5725250244141,187.19824463623425,184.70430016924212,186.33117115997464,408800,186.5725250244141,169.56199279785156,49.662818906876886
2020-08-31,185.2585296630859,186.88541449232991,184.90097945253393,186.4742194744955,720700,185.2585296630859,170.17058959960937,41.78547149733648
2020-09-01,188.6642303466797,189.0575437311145,184.24841603179564,185.7054596224068,1026200,188.6642303466797,170.8881637573242,48.28488188614938
2020-09-02,190.2553253173828,190.9525576236017,189.07539896826748,189.07539896826748,1046000,190.2553253173828,171.6297427368164,58.65093458578432
2020-09-03,182.8539276123047,191.03301996515364,181.29856951609923,189.96034227715396,1041000,182.8539276123047,172.3266958618164,36.21188145830416
2020-09-04,182.67518615722656,186.3311894855447,181.3522340421716,184.73113391797816,927900,182.67518615722656,172.96499786376953,40.34278262233243
2020-09-08,182.4069976806641,185.39258383938244,180.77117907953448,183.84615959927547,1363100,182.4069976806641,173.61499206542967,40.74754901960792
2020-09-09,189.5670623779297,191.12242063654696,183.70313859802604,184.31099026067585,1085400,189.5670623779297,174.33143463134766,53.52868965675069
2020-09-10,185.1780242919922,189.0217492171607,183.11314315442755,189.0217492171607,1129200,185.1780242919922,174.95672119140625,47.39960948186147
2020-09-11,185.84844970703125,188.90554819437648,185.28529531947785,185.62497747573704,913300,185.84844970703125,175.63645751953126,48.448751000088905
2020-09-14,188.2351226806641,189.39718095687775,186.11661039195073,186.9479205063758,743100,188.2351226806641,176.31950958251954,49.26381687148004
2020-09-15,187.83290100097656,191.27436548671471,187.8150194017692,189.28993080427648,737700,187.83290100097656,176.91083587646483,50.097039961723524
2020-09-16,187.3591156005859,191.0240518423296,187.02836743843287,189.7636652419784,1020100,187.3591156005859,177.53870300292968,50.63045698146864
2020-09-17,188.11001586914065,192.0073727142635,184.45401288919604,185.46409825148925,1016500,188.11001586914065,178.20877136230467,53.95152284350488
2020-09-18,189.41506958007812,191.38163624961476,187.3680698154502,187.4395825706755,1904800,189.41506958007812,178.93816467285157,54.483893375721365
2020-09-21,182.23716735839844,186.86752001204667,180.61029628093547,186.0183280907575,888800,182.23716735839844,179.4950393676758,45.97807938706786
2020-09-22,182.6036376953125,184.34671845883105,180.79797815685737,182.14775923090403,876200,182.6036376953125,180.04893951416017,41.2221190392105
2020-09-23,181.46839904785156,185.8305816861052,180.96782339552675,184.1411320396772,840500,181.46839904785156,180.5103109741211,37.103123057159614
2020-09-24,183.6226806640625,186.30434772132307,178.50963438371255,181.03934194448803,730500,183.6226806640625,180.95418365478517,51.3337614981037
2020-09-25,186.49205017089844,187.83288355396564,182.9254284616612,183.30980779076495,979900,186.49205017089844,181.41973266601562,56.056665959649656
2020-09-28,190.2106170654297,191.64977877055225,188.21724859523988,188.6105619019311,874900,190.2106170654297,181.97066802978514,61.16078560086727
2020-09-29,190.3089904785156,191.462115095382,188.26199037057572,190.82744781110424,735600,190.3089904785156,182.57349548339843,51.329701265025165
2020-09-30,188.75363159179688,194.206347090236,187.26083838440292,191.16712951010047,1349300,188.75363159179688,183.0407470703125,57.132777519047124
2020-10-01,185.0707550048828,190.47878566987248,183.38130550071097,190.30001061476176,1095300,185.0707550048828,183.3618521118164,48.615071581943845
2020-10-02,188.02061462402344,190.04974653397,181.91535093420575,182.05837645201345,1003700,188.02061462402344,183.74763916015624,49.625513061490615
2020-10-05,194.7337188720703,196.47679964728937,189.7279351507437,190.59500854861273,1258200,194.7337188720703,184.2978921508789,59.87209230239968
2020-10-06,193.3750457763672,197.38861305981231,192.76719404816112,195.1628241163072,1142900,193.3750457763672,184.77264678955078,58.393689723446435
2020-10-07,198.0142822265625,199.8735728624531,195.5471400175621,195.82425704686472,723000,198.0142822265625,185.2680529785156,62.46623614875453
2020-10-08,197.55838012695312,198.95285826296296,195.32365788545692,198.52378177203897,752300,197.55838012695312,185.68576110839842,60.47365376025524
2020-10-09,199.6232757568359,201.87586596497653,197.8712475108422,199.247830415817,931200,199.6232757568359,186.22294158935546,75.74788487960086
2020-10-12,198.21990966796875,200.67810471458392,197.4511644896225,200.64235515172228,715900,198.21990966796875,186.75373016357423,72.43775086666025
2020-10-13,197.0578155517578,198.2198739102805,194.16162409413275,197.5047600250617,621400,197.0578155517578,187.22485565185548,72.38189167850393
2020-10-14,198.23779296875,200.50826532072685,197.37965341639463,198.44338364621407,851900,198.23779296875,187.76044342041016,71.58699879468224
2020-10-15,198.8456115722656,199.71268502069293,195.1449115415302,195.99410339028964,737000,198.8456115722656,188.21349029541017,69.5528981702555
2020-10-16,199.1584625244141,203.04687130701973,198.53274298189095,200.57974269378724,1227800,199.1584625244141,188.71045959472656,65.87376264961365
2020-10-19,197.6835174560547,201.0087851320449,196.96841727427497,199.650083874934,679700,197.6835174560547,189.12374145507812,62.473423159055386
2020-10-20,198.6847381591797,200.9283949360085,198.01432132040227,199.2210634464023,850400,198.6847381591797,189.3633898925781,67.1185713135938
2020-10-21,198.66683959960935,202.58207796855973,198.3897361789146,199.48028190141068,835300,198.66683959960935,189.5694564819336,76.82536700620113
2020-10-22,199.8646545410156,201.80439219249567,198.87243712448608,199.11379099328107,862500,199.8646545410156,189.77886962890625,75.1041571662264
2020-10-23,202.26922607421875,203.3687058569042,200.21327839984588,200.91945843270517,1041300,202.26922607421875,190.08914154052735,69.54100807444021
2020-10-26,197.263427734375,200.0523708273548,194.92144280317623,199.49815034495836,907800,197.263427734375,190.24102264404297,58.479404512739265
2020-10-27,196.45892333984375,206.8012256174623,196.30696384659487,206.4168462548156,1755700,196.45892333984375,190.43100219726563,45.927027575636025
2020-10-28,190.9257354736328,195.6812311827799,190.57711933252335,192.00734709278217,1327900,190.9257354736328,190.52008911132813,36.27971544132923
2020-10-29,194.3672332763672,196.1997085196732,190.21958871398715,191.31906840410508,1057200,194.3672332763672,190.65562042236328,39.71321472342813
2020-10-30,196.5572509765625,196.63769771276168,191.57829635661145,193.1247205020939,1092400,196.5572509765625,190.8503091430664,46.84315677369488
2020-11-02,203.5206298828125,203.97652197735505,198.800897311171,199.3998149114391,1285400,203.5206298828125,191.18372955322266,60.055573730870975
2020-11-03,207.40902709960935,208.29398196424196,204.8167549114052,205.95198392118257,1077900,207.40902709960935,191.55755249023437,63.16045771240134
2020-11-04,199.1584625244141,206.27381099024225,197.6656696016578,205.4693163840929,1154800,199.1584625244141,191.78531524658203,50.368175606637756
2020-11-05,205.21009826660156,207.9185807660992,201.73285706436997,202.16193359236053,757700,205.21009826660156,192.15038024902344,56.274319712501345
