Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,71.44000244140625,71.44000244140625,69.58999633789062,70.18000030517578,1410700,71.44000244140625,,
2020-01-03,70.41999816894531,70.98999786376953,70.05999755859375,70.54000091552734,1317600,70.41999816894531,,
2020-01-06,70.8499984741211,70.97000122070312,69.6500015258789,69.9800033569336,1544700,70.8499984741211,,
2020-01-07,71.06999969482422,71.27999877929688,69.94000244140625,70.45999908447266,1664600,71.06999969482422,,
2020-01-08,72.27999877929688,72.76000213623047,70.95999908447266,71.27999877929688,1763100,72.27999877929688,,
2020-01-09,73.36000061035156,73.69000244140625,72.55999755859375,72.81999969482422,1514400,73.36000061035156,,
2020-01-10,73.02999877929688,73.58000183105469,72.66999816894531,73.4000015258789,950000,73.02999877929688,,
2020-01-13,73.38999938964844,73.94999694824219,72.94999694824219,73.52999877929688,1156400,73.38999938964844,,
2020-01-14,72.61000061035156,73.47000122070312,72.41000366210938,73.4000015258789,1023800,72.61000061035156,,
2020-01-15,71.94000244140625,73.0999984741211,71.66000366210938,72.6500015258789,1333600,71.94000244140625,,
2020-01-16,73.05999755859375,73.06999969482422,72.02999877929688,72.33000183105469,1242100,73.05999755859375,,
2020-01-17,73.7300033569336,73.83000183105469,72.6500015258789,73.37999725341797,1893500,73.7300033569336,,
2020-01-21,74.5999984741211,74.87000274658203,73.2300033569336,73.41000366210938,1630800,74.5999984741211,,
2020-01-22,74.80000305175781,75.36000061035156,74.51000213623047,75.0,1156600,74.80000305175781,,
2020-01-23,75.41999816894531,75.55000305175781,74.19999694824219,74.91999816894531,994300,75.41999816894531,,70.7724163195744
2020-01-24,74.58000183105469,76.30999755859375,74.06999969482422,75.94000244140625,957100,74.58000183105469,,72.12769342150972
2020-01-27,72.62000274658203,73.27999877929688,71.76000213623047,72.48999786376953,1259900,72.62000274658203,,58.09700575729993
2020-01-28,74.18000030517578,74.51000213623047,72.87999725341797,73.08999633789062,1298100,74.18000030517578,,62.67320046858328
2020-01-29,73.13999938964844,74.6500015258789,73.05000305175781,74.5,1241500,73.13999938964844,,53.55372421924753
2020-01-30,73.16000366210938,73.20999908447266,72.0999984741211,72.45999908447266,1033200,73.16000366210938,,49.094216169074116
2020-01-31,72.11000061035156,73.05000305175781,71.36000061035156,72.86000061035156,2452600,72.11000061035156,,46.08844133213442
2020-02-03,72.83000183105469,73.23999786376953,72.45999908447266,72.48999786376953,1405900,72.83000183105469,,47.689778117981206
2020-02-04,74.41999816894531,74.77999877929688,73.68000030517578,73.95999908447266,1371900,74.41999816894531,,56.999221128655385
2020-02-05,74.31999969482422,75.38999938964844,73.8499984741211,75.38999938964844,1666800,74.31999969482422,,59.627826071927444
2020-02-06,74.54000091552734,75.36000061035156,74.37999725341797,74.91000366210938,911600,74.54000091552734,,56.45725774506769
2020-02-07,73.55000305175781,74.4000015258789,73.51000213623047,74.0199966430664,1157700,73.55000305175781,,49.23599133952968
2020-02-10,74.62999725341797,74.66000366210938,72.9800033569336,73.3499984741211,1302900,74.62999725341797,,50.12509926493046
2020-02-11,75.70999908447266,75.87999725341797,74.68000030517578,75.04000091552734,1419600,75.70999908447266,,53.53534155949243
2020-02-12,77.0999984741211,77.22000122070312,75.83000183105469,76.0,1932800,77.0999984741211,,56.15836261012708
2020-02-13,79.25,79.58999633789062,75.2699966430664,77.0,3253100,79.25,,65.61872616132678
2020-02-14,78.76000213623047,79.69000244140625,78.36000061035156,79.55999755859375,1329700,78.76000213623047,,72.77448566658177
2020-02-18,78.58000183105469,79.0,78.05000305175781,78.18000030517578,1540000,78.58000183105469,,68.18182677993481
2020-02-19,80.0199966430664,80.4000015258789,78.87999725341797,79.0,2212000,80.0199966430664,,77.52000581055043
2020-02-20,76.97000122070312,79.45999908447266,76.05000305175781,79.45999908447266,2394200,76.97000122070312,,62.266585967597884
2020-02-21,74.7300033569336,76.58000183105469,74.18000030517578,75.95999908447266,1550300,74.7300033569336,,57.8349465964506
2020-02-24,71.38999938964844,73.2699966430664,70.87000274658203,71.94999694824219,2361900,71.38999938964844,,46.27713585779489
2020-02-25,68.44999694824219,72.2699966430664,68.18000030517578,71.9000015258789,2648000,68.44999694824219,,35.57272856669806
2020-02-26,68.87999725341797,70.05999755859375,68.18000030517578,69.0999984741211,2477300,68.87999725341797,,37.05993034090562
2020-02-27,65.83999633789062,68.55999755859375,65.66000366210938,66.75,2678900,65.83999633789062,,31.753337461656997
2020-02-28,66.13999938964844,66.30999755859375,63.2400016784668,63.5099983215332,4698200,66.13999938964844,,33.995668216494266
2020-03-02,68.36000061035156,68.37999725341797,65.01000213623047,66.66000366210938,2711100,68.36000061035156,,37.093461492917605
2020-03-03,66.2300033569336,68.80999755859375,65.47000122070312,67.87000274658203,3162500,66.2300033569336,,31.29440193848069
2020-03-04,70.2699966430664,70.38999938964844,67.2300033569336,67.63999938964844,2364400,70.2699966430664,,37.799206477273714
2020-03-05,67.83999633789062,69.62000274658203,66.83000183105469,67.79000091552734,2163700,67.83999633789062,,29.819582426099828
2020-03-06,64.7300033569336,65.81999969482422,62.97999954223633,64.69999694824219,3361000,64.7300033569336,,27.29037554719754
2020-03-09,59.75,64.16999816894531,58.04999923706055,61.68000030517578,2793500,59.75,,23.62004960283953
2020-03-10,62.91999816894531,62.91999816894531,59.86000061035156,61.279998779296875,2809600,62.91999816894531,,27.151252275107638
2020-03-11,62.22999954223633,62.709999084472656,60.380001068115234,61.29999923706055,2918300,62.22999954223633,,28.978887181015466
2020-03-12,56.939998626708984,62.63999938964844,56.81999969482422,58.060001373291016,4756600,56.939998626708984,,26.659661209610476
2020-03-13,62.470001220703125,62.470001220703125,55.5,59.279998779296875,3988500,62.470001220703125,71.59279998779297,38.93300349608052
2020-03-16,54.599998474121094,57.97999954223633,54.099998474121094,55.7599983215332,3071600,54.599998474121094,71.25599990844727,34.689365705944255
2020-03-17,58.939998626708984,59.11000061035156,53.38999938964844,55.880001068115234,2719400,58.939998626708984,71.02639991760253,39.88604037260451
2020-03-18,54.31999969482422,55.720001220703125,51.38999938964844,55.0,3137600,54.31999969482422,70.6957999420166,38.64353499736987
2020-03-19,55.720001220703125,57.61000061035156,52.150001525878906,53.7400016784668,2584900,55.720001220703125,70.38879997253417,39.94596703547477
2020-03-20,55.08000183105469,58.560001373291016,54.56999969482422,56.900001525878906,3393500,55.08000183105469,70.04480003356933,36.7834381362892
2020-03-23,55.86000061035156,57.880001068115234,53.15999984741211,55.0,2954100,55.86000061035156,69.69480003356934,39.394554618218876
2020-03-24,63.34000015258789,63.95000076293945,58.209999084472656,58.93000030517578,4180100,63.34000015258789,69.50100006103516,43.378562246159156
2020-03-25,61.349998474121094,64.5999984741211,60.93000030517578,63.060001373291016,3940100,61.349998474121094,69.2602000427246,43.74638857187554
2020-03-26,66.94000244140625,67.12000274658203,61.38999938964844,61.90999984741211,2781400,66.94000244140625,69.14680007934571,52.0323695629173
2020-03-27,62.279998779296875,65.55000305175781,61.72999954223633,64.45999908447266,2228400,62.279998779296875,68.95360000610351,52.340423940174276
2020-03-30,66.91000366210938,67.37999725341797,62.380001068115234,62.68000030517578,2514300,66.91000366210938,68.83060012817383,53.593950858248206
2020-03-31,66.04000091552734,67.47000122070312,65.33999633789062,66.11000061035156,3451400,66.04000091552734,68.6768000793457,53.42072176455538
2020-04-01,65.23999786376953,66.51000213623047,62.91999816894531,63.43000030517578,2824100,65.23999786376953,68.48960006713867,58.105464260736234
2020-04-02,65.93000030517578,67.06999969482422,63.91999816894531,64.23999786376953,2959100,65.93000030517578,68.31220001220703,53.73166234976346
2020-04-03,63.93000030517578,66.72000122070312,63.7400016784668,65.05000305175781,2554900,63.93000030517578,68.08240005493164,61.52135965576733
2020-04-06,69.41999816894531,69.7699966430664,65.91999816894531,67.5199966430664,2332700,69.41999816894531,67.97919998168945,62.58404766500597
2020-04-07,69.05000305175781,71.62000274658203,68.81999969482422,71.0,2315200,69.05000305175781,67.90779998779297,69.69777692712023
2020-04-08,71.83999633789062,72.26000213623047,69.45999908447266,69.83999633789062,1932500,71.83999633789062,67.86099990844727,70.78389950133514
2020-04-09,71.6500015258789,72.7300033569336,71.06999969482422,71.91000366210938,1954300,71.6500015258789,67.83119995117187,71.61492160613378
