Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,62.06600189208984,62.112998962402344,60.354000091552734,60.50400161743164,3162000,62.06600189208984,,
2020-01-03,62.619998931884766,62.678001403808594,61.36199951171875,61.54199981689453,2096000,62.619998931884766,,
2020-01-06,62.45000076293945,62.5629997253418,61.60300064086914,62.34400177001953,1880000,62.45000076293945,,
2020-01-07,62.00299835205078,62.73600006103515,61.83100128173828,62.564998626708984,2330000,62.00299835205078,,
2020-01-08,62.53799819946289,62.8650016784668,61.869998931884766,62.13100051879883,2305000,62.53799819946289,,
2020-01-09,62.96900177001953,63.70100021362305,62.70000076293945,62.94300079345703,2090000,62.96900177001953,,
2020-01-10,64.51300048828125,64.73200225830078,62.9900016784668,63.46200180053711,2513000,64.51300048828125,,
2020-01-13,64.27400207519531,64.89099884033203,64.10199737548828,64.55000305175781,1993000,64.27400207519531,,
2020-01-14,63.99100112915039,64.4530029296875,63.310001373291016,64.2699966430664,1474000,63.99100112915039,,
2020-01-15,64.89900207519531,65.46199798583984,63.987998962402344,63.987998962402344,1965000,64.89900207519531,,
2020-01-16,65.19599914550781,65.5469970703125,64.70899963378906,65.0,1948000,65.19599914550781,,
2020-01-17,64.96299743652344,65.9000015258789,64.61399841308594,65.9000015258789,2505000,64.96299743652344,,
2020-01-21,66.03800201416016,66.14900207519531,64.81199645996094,64.83100128173828,2761000,66.03800201416016,,
2020-01-22,66.95899963378906,67.05999755859375,66.36499786376953,66.4000015258789,2679000,66.95899963378906,,
2020-01-23,64.64099884033203,66.375,64.447998046875,66.33300018310547,3579000,64.64099884033203,,62.933181690682744
2020-01-24,65.06500244140625,65.87100219726562,64.65699768066406,65.01599884033203,1687000,65.06500244140625,,62.44275532339093
2020-01-27,65.24800109863281,65.4749984741211,63.94599914550781,64.13999938964844,2241000,65.24800109863281,,64.22035886350196
2020-01-28,65.99299621582031,66.37300109863281,65.03199768066406,65.58000183105469,1861000,65.99299621582031,,69.68230682264672
2020-01-29,65.75900268554688,66.61399841308594,65.447998046875,66.1969985961914,1138000,65.75900268554688,,66.37522132818242
2020-01-30,66.00199890136719,66.19499969482422,65.26000213623047,65.26000213623047,939000,66.00199890136719,,65.71991775080075
2020-01-31,65.29900360107422,66.1259994506836,65.01100158691406,65.68000030517578,1746000,65.29900360107422,,54.462891758749215
2020-02-03,65.98100280761719,66.89299774169922,65.7040023803711,65.8479995727539,4035000,65.98100280761719,,59.22804328692228
2020-02-04,68.56500244140625,68.57599639892578,66.30500030517578,66.59300231933594,3587000,68.56500244140625,,69.8008989486944
2020-02-05,66.5459976196289,69.9229965209961,66.36199951171875,69.38999938964844,3224000,66.5459976196289,,56.5042142186115
2020-02-06,66.6520004272461,68.0989990234375,66.46800231933594,66.79000091552734,2558000,66.6520004272461,,55.83801936655803
2020-02-07,66.64900207519531,67.19999694824219,65.91200256347656,66.66699981689453,1136000,66.64900207519531,,56.88727934576643
2020-02-10,67.2509994506836,67.34200286865234,66.34500122070312,66.58899688720703,1589000,67.2509994506836,,55.15424146189965
2020-02-11,66.8290023803711,67.92500305175781,66.39800262451172,67.4000015258789,1502000,66.8290023803711,,49.42315648069594
2020-02-12,74.01200103759766,74.66999816894531,69.5009994506836,70.4990005493164,7351000,74.01200103759766,,79.04299762317092
2020-02-13,72.9800033569336,73.98699951171875,72.73999786376953,73.97100067138672,3634000,72.9800033569336,,73.6396063753234
2020-02-14,73.13700103759766,73.4489974975586,72.18800354003906,73.3270034790039,2148000,73.13700103759766,,73.59860146563116
2020-02-18,73.58300018310547,73.63600158691406,72.90399932861328,73.23699951171875,2910000,73.58300018310547,,73.11773385850559
2020-02-19,73.78600311279297,74.49500274658203,73.36799621582031,73.96399688720703,3009000,73.78600311279297,,74.49498582845233
2020-02-20,72.1510009765625,74.072998046875,70.8740005493164,73.55899810791016,3125000,72.1510009765625,,67.29483199188348
2020-02-21,71.6240005493164,72.31500244140625,70.97000122070312,71.90299987792969,2485000,71.6240005493164,,67.96772255545952
2020-02-24,70.69400024414062,71.47899627685547,68.49099731445312,70.25,2872000,70.69400024414062,,63.20241384498594
2020-02-25,69.82499694824219,71.59100341796875,69.22699737548828,71.13099670410156,4941000,69.82499694824219,,53.904779648898476
2020-02-26,68.23400115966797,71.56999969482422,67.68099975585938,70.65699768066406,7235000,68.23400115966797,,55.37375596031508
2020-02-27,66.91100311279297,69.73400115966797,66.73500061035156,67.0260009765625,3706000,66.91100311279297,,50.76523918796464
2020-02-28,66.75900268554688,66.98600006103516,64.302001953125,64.7300033569336,4557000,66.75900268554688,,50.32216690650055
2020-03-02,70.58000183105469,71.12699890136719,65.08599853515625,66.24299621582031,4262000,70.58000183105469,,58.203153053056106
