Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,346.8326721191406,346.8326721191406,339.5203421804078,341.17905740061155,1258400,346.8326721191406,,
2020-01-03,359.312255859375,362.2910575230909,349.9851175355333,350.87092640609137,2990100,359.312255859375,,
2020-01-06,358.7652587890625,363.0032977538776,354.05827604755433,363.0032977538776,2477800,358.7652587890625,,
2020-01-07,359.9723815917969,361.3792657908344,354.5793166611595,357.1499202162279,1059900,359.9723815917969,,
2020-01-08,356.9588623046875,363.1682720663944,355.82119537155296,362.19561268872025,1708100,356.9588623046875,,
2020-01-09,360.34576416015625,361.2750115361199,356.0643142543489,356.4898460514076,1064300,360.34576416015625,,
2020-01-10,359.3904724121094,360.92764510658617,358.2180866998184,360.40657006613606,987800,359.3904724121094,,
2020-01-13,363.8977661132813,365.5825605698507,360.1113383262564,360.3545031703499,986800,363.8977661132813,,
2020-01-14,361.3966979980469,363.2464737353465,360.4674503886021,362.655934255749,967200,361.3966979980469,,
2020-01-15,365.5738830566406,366.03416030131154,361.396642448501,361.63980728525206,833000,365.5738830566406,,
2020-01-16,369.6990356445313,369.7337545492344,365.33073485835496,367.4671136287504,1085200,369.6990356445313,,
2020-01-17,369.6642456054687,371.29693503073867,368.6568409281112,370.4892567917428,1195600,369.6642456054687,,
2020-01-21,370.0898132324219,371.50539040310827,367.3628951116046,368.587412299076,1071400,370.0898132324219,,
2020-01-22,368.5874328613281,372.1306959714598,368.5353014966521,371.26224627257653,918700,368.5874328613281,,
2020-01-23,372.3738708496094,373.0512605728512,368.2226822373361,368.27478710043295,978400,372.3738708496094,,79.94328573513856
2020-01-24,375.6044921875,376.4903013332042,373.16415067063593,373.34651768531415,1086700,375.6044921875,,74.3893346685401
2020-01-27,375.5003051757813,377.2980025095673,369.83799587357385,369.83799587357385,1737900,375.5003051757813,,75.38881357689958
2020-01-28,379.6600646972656,381.2406225830615,370.19394431586664,377.5757647765699,2063200,379.6600646972656,,77.41241637659071
2020-01-29,376.7681884765625,380.3722491804295,374.3191541320918,380.13777731880225,1268500,376.7681884765625,,77.67553665928193
2020-01-30,378.5572509765625,379.5125510280307,373.7286723560327,373.7286723560327,1210200,378.5572509765625,,76.63224320754026
2020-01-31,371.8006896972656,378.2706507091755,370.0464308048293,377.7148301672261,1650100,371.8006896972656,,65.51589675654878
2020-02-03,368.1010437011719,373.4333370964913,366.52048553293463,373.0164717372646,1795800,368.1010437011719,,55.363472173870285
2020-02-04,374.1107482910156,375.16156497230946,369.49058967962,369.49058967962,1216300,374.1107482910156,,64.89011138258219
2020-02-05,377.9406433105469,378.5746211598744,372.5822967698848,376.31664654220987,1251800,377.9406433105469,,64.60216405228661
2020-02-06,381.223388671875,381.99629516955576,377.6974847992127,378.261971837381,833500,381.223388671875,,63.88368047130166
2020-02-07,381.3970642089844,383.1686825046123,379.7643745419308,380.5025620832665,883800,381.3970642089844,,64.0876815369993
2020-02-10,381.9093322753906,383.4377852600046,380.22453825011087,381.2493022233918,870400,381.9093322753906,,64.16229696424526
2020-02-11,381.9876098632813,384.3150487230453,379.92069531506473,383.2989509020463,744600,381.9876098632813,,66.62358361632621
