Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,141.3163604736328,141.3163604736328,138.12740339952666,138.87452325603036,3027600,141.3163604736328,,
2020-01-03,139.5669403076172,139.7127245002427,138.3460289755567,138.94737834307753,2216500,139.5669403076172,,
2020-01-06,139.6763153076172,139.90409794383223,136.82447225332518,137.80849491010403,2389700,139.6763153076172,,
2020-01-07,141.0430450439453,141.42571829648472,138.80165724735485,139.73101451938035,2140100,141.0430450439453,,
2020-01-08,143.16600036621094,143.73089706586111,140.25037041287777,140.8335075257476,3053200,143.16600036621094,,
2020-01-09,144.00421142578125,144.24110040527518,142.67395447261978,143.91309279372518,2240200,144.00421142578125,,
2020-01-10,142.71038818359375,144.3504121167635,142.263929191309,144.02241845232905,2449600,142.71038818359375,,
2020-01-13,145.1248779296875,145.3526605750948,142.78327956432997,142.79238586515652,1985300,145.1248779296875,,
2020-01-14,147.7216033935547,149.88097839017473,144.523526203093,145.00642429176546,5076600,147.7216033935547,,
2020-01-15,145.0064697265625,148.53255558234036,144.5691308097948,148.53255558234036,2971800,145.0064697265625,,
2020-01-16,145.36175537109375,147.1202444838902,144.7239667949817,146.318445186636,2343700,145.36175537109375,,
2020-01-17,145.7626953125,146.8560494456033,144.46889129967334,145.22513149994742,1846100,145.7626953125,,
2020-01-21,143.53038024902344,145.01552734767617,142.8743652056153,144.96086174451673,2460400,143.53038024902344,,
2020-01-22,141.7172393798828,144.73309317337365,141.65346747092468,143.4939550714488,1911100,141.7172393798828,,
2020-01-23,141.11590576171875,141.53501803431402,139.15696671357009,141.22523698017855,2059100,141.11590576171875,,49.51369264131121
2020-01-24,140.37791442871094,141.80838240649757,138.77431548973846,141.80838240649757,1973600,140.37791442871094,,52.06897518226353
2020-01-27,135.29379272460938,136.8335918163589,134.4008746941213,136.76981990146697,3368400,135.29379272460938,,41.08271771062245
2020-01-28,135.21176147460938,136.6240165388878,134.036409239554,136.44179321831112,2190000,135.21176147460938,,37.48033559707385
2020-01-29,134.90203857421875,136.73342057751503,134.7653745005791,135.90428812342338,2521600,134.90203857421875,,30.759348956908568
2020-01-30,135.08421325683594,135.2117709804822,130.61967902646828,133.02506317433253,3380200,135.08421325683594,,28.57750132108481
2020-01-31,131.78591918945312,134.20040953077174,130.82922935322836,134.0273064085298,3286200,131.78591918945312,,26.067708089591065
2020-02-03,131.05702209472656,134.30064480448945,130.83835964860748,132.56950222654848,1988400,131.05702209472656,,16.7239463887788
2020-02-04,134.40089416503906,135.06602963359373,133.02509171462515,133.36220564885687,2573700,134.40089416503906,,19.566930122041015
2020-02-05,136.62403869628906,137.4440646259964,135.59447051182107,136.21403268281065,2013700,136.62403869628906,,30.408714798338693
2020-02-06,135.42135620117188,137.92696554867103,135.2937984632274,137.92696554867103,1706800,135.42135620117188,,27.65264509825984
2020-02-07,141.82659912109375,143.44841055221366,133.40774698101328,134.20954639514008,6532600,141.82659912109375,,43.03221610081132
2020-02-10,142.84707641601562,146.04514031091085,142.31861891807463,144.68756440501676,3948600,142.84707641601562,,48.73617314549263
2020-02-11,143.9586181640625,145.37997951136924,142.92903625616168,144.20462729040344,2016800,143.9586181640625,,54.25607433201036
2020-02-12,144.4232940673828,145.60776652677978,143.2570481111992,145.05197635213383,1607500,144.4232940673828,,56.31304584882569
2020-02-13,147.12026977539062,147.4482773713145,142.57372274631405,143.7673016945299,2624400,147.12026977539062,,61.97412485346251
