Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,30.989999771118164,31.0,29.790000915527344,29.940000534057617,20578900,30.989999771118164,,
2020-01-03,31.3700008392334,31.43000030517578,30.479999542236328,30.6200008392334,18822700,31.3700008392334,,
2020-01-06,31.579999923706055,32.060001373291016,31.0,31.010000228881836,21204700,31.579999923706055,,
2020-01-07,32.810001373291016,32.84000015258789,31.36000061035156,31.790000915527344,30119600,32.810001373291016,,
2020-01-08,33.93000030517578,34.52000045776367,32.459999084472656,32.72999954223633,43944400,33.93000030517578,,
2020-01-09,33.970001220703125,34.470001220703125,33.220001220703125,34.45000076293945,29385500,33.970001220703125,,
2020-01-10,34.0099983215332,34.9900016784668,33.834999084472656,34.08000183105469,34266400,34.0099983215332,,
2020-01-13,34.13999938964844,34.34000015258789,33.54999923706055,34.290000915527344,16915800,34.13999938964844,,
2020-01-14,34.84000015258789,35.02000045776367,33.91999816894531,34.20000076293945,26019000,34.84000015258789,,
2020-01-15,35.0099983215332,35.14899826049805,34.5099983215332,34.900001525878906,20762200,35.0099983215332,,
2020-01-16,34.68000030517578,35.060001373291016,34.18000030517578,35.029998779296875,21947800,34.68000030517578,,
2020-01-17,35.130001068115234,35.25,34.650001525878906,34.970001220703125,17251200,35.130001068115234,,
2020-01-21,37.599998474121094,37.79999923706055,35.40999984741211,35.5,48746700,37.599998474121094,,
2020-01-22,37.040000915527344,37.939998626708984,36.91999816894531,37.939998626708984,29765200,37.040000915527344,,
2020-01-23,37.400001525878906,37.95000076293945,36.724998474121094,36.970001220703125,21366000,37.400001525878906,,89.1331337485721
2020-01-24,36.79999923706055,37.665000915527344,36.25,37.5,21598000,36.79999923706055,,82.2830094580518
2020-01-27,36.29999923706055,36.650001525878906,34.189998626708984,35.22999954223633,18818000,36.29999923706055,,77.12644829777807
2020-01-28,37.0099983215332,37.33000183105469,36.040000915527344,37.13999938964844,28974000,37.0099983215332,,75.67237597092992
2020-01-29,36.9900016784668,37.564998626708984,36.79999923706055,36.97999954223633,16863000,36.9900016784668,,71.610208531679
2020-01-30,36.68000030517578,37.13199996948242,35.95000076293945,36.81999969482422,22847000,36.68000030517578,,68.43539088499011
2020-01-31,36.290000915527344,37.040000915527344,35.689998626708984,37.0,21553700,36.290000915527344,,64.80522485183356
2020-02-03,37.59000015258789,37.63999938964844,36.529998779296875,36.75,23494600,37.59000015258789,,69.44759946929639
2020-02-04,38.529998779296875,38.9900016784668,37.2599983215332,37.869998931884766,32425900,38.529998779296875,,70.25248636066142
2020-02-05,36.810001373291016,38.970001220703125,36.73500061035156,38.88999938964844,38413300,36.810001373291016,,58.44280023417829
2020-02-06,37.09000015258789,37.38999938964844,36.72999954223633,37.29999923706055,52699300,37.09000015258789,,61.357221056718956
2020-02-07,40.630001068115234,41.0,38.86000061035156,39.97999954223633,112325800,40.630001068115234,,70.07300835057373
2020-02-10,40.0099983215332,41.34000015258789,39.959999084472656,40.650001525878906,60840800,40.0099983215332,,60.16878031035876
2020-02-11,41.27000045776367,41.46500015258789,40.04999923706055,40.25,33896000,41.27000045776367,,66.852588842177
2020-02-12,41.25,41.86000061035156,41.064998626708984,41.5,26444900,41.25,,65.76576069942995
2020-02-13,40.09000015258789,41.54999923706055,40.0,40.93000030517578,23850900,40.09000015258789,,62.88176108219137
2020-02-14,39.65999984741211,40.310001373291016,38.70000076293945,40.02000045776367,32014200,39.65999984741211,,63.22835203837046
2020-02-18,40.18000030517578,40.27000045776367,39.45000076293945,39.4900016784668,22149300,40.18000030517578,,62.66987373685782
2020-02-19,41.04999923706055,41.22999954223633,40.1150016784668,40.41999816894531,23287300,41.04999923706055,,65.19460094727837
