Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-28,160.12924194335938,161.9476709101144,159.95987572752134,160.69082179555343,3264500,160.12924194335938,,52.45696553224297
2020-01-29,162.0368194580078,164.25638471961364,160.8423605178865,161.8763758398695,2270800,162.0368194580078,,52.738035193380384
2020-01-30,163.18670654296875,163.5699975561934,159.5676532099038,160.15597363169294,2994400,163.18670654296875,,56.10578016663999
2020-01-31,159.93312072753906,162.65186173341527,159.11304392604174,161.95657893211262,3653700,159.93312072753906,,52.11427900686917
2020-02-03,160.70864868164062,162.2775033138064,159.9153123647942,161.2256563580109,2493100,160.70864868164062,,50.57507180825555
2020-02-04,163.33824157714844,164.92491403896884,162.8568835575021,162.8568835575021,1857900,163.33824157714844,,53.3926588271584
2020-02-05,164.98733520507812,165.66480015964754,164.34553345944863,165.66480015964754,2133500,164.98733520507812,,55.67312054226681
2020-02-06,165.89654541015625,167.28711123128488,164.76447662950798,166.52051550918472,2932400,165.89654541015625,,53.09268990984974
2020-02-07,163.86415100097656,165.48647299227062,163.32931180297476,164.69313679620095,2221400,163.86415100097656,,47.9638648346456
2020-02-10,164.61294555664062,164.7466621817279,161.85855445909988,162.22402752553208,1782800,164.61294555664062,,53.19636726817715
2020-02-11,163.39173889160156,165.5132371825937,163.21346366736668,165.5043281819167,1521700,163.39173889160156,,53.44377463090333
2020-02-12,164.78231811523438,165.76285233074742,163.7393936868408,164.74666850809243,2612200,164.78231811523438,,46.078789499035494
2020-02-13,164.58621215820312,165.39738014071924,163.40066209180165,163.98007362282556,1861500,164.58621215820312,,48.17036701077126
2020-02-14,164.0157012939453,165.37952641766955,162.81231978405825,164.51487733903036,2134800,164.0157012939453,,62.654403440806306
2020-02-18,162.32205200195312,164.45247260715956,161.92983840073924,163.53434240501156,3164400,162.32205200195312,,55.447240142825734
2020-02-19,163.57000732421875,165.3527866955999,162.83906125321946,163.10648087923204,2807200,163.57000732421875,,53.93769383968943
2020-02-20,163.4808807373047,164.47924654315588,161.92987122009345,163.41849052529886,2190900,163.4808807373047,,50.79906792678367
2020-02-21,161.9833221435547,162.9727651615951,161.14541372808475,162.3398725494233,2890700,161.9833221435547,,56.156278063889445
2020-02-24,157.5977020263672,158.49800072879424,155.45835858075304,157.0539537641121,6785100,157.5977020263672,,42.32297147797456
2020-02-25,152.32958984375,158.7743337590268,151.54516253180606,158.1771042743523,7631700,152.32958984375,,25.963556016948644
2020-02-26,147.74781799316406,154.0499486438368,147.56062020289082,151.20641380154035,4921400,147.74781799316406,,16.632239886825772
2020-02-27,143.1211700439453,148.07060930149055,140.16227937543175,143.8743553981925,7914700,143.1211700439453,,11.46302962267201
2020-02-28,143.2915496826172,143.44397632327494,136.9971544235802,138.98768955950138,7045800,143.2915496826172,,12.849271614858026
2020-03-02,143.7667694091797,145.22829205777265,139.26566164163117,143.99092865311874,7064800,143.7667694091797,,11.979575127474561
2020-03-03,141.07684326171875,150.29426928353612,140.18918150770662,144.08954372249596,5654000,141.07684326171875,,11.370409327128343
2020-03-04,145.40760803222656,146.1338817501578,141.86589492583474,143.3274174871392,4415000,145.40760803222656,,19.55897054769069
2020-03-05,138.94284057617188,143.2825592805375,137.83100605058098,141.3458205643178,4901900,138.94284057617188,,16.340222993288734
2020-03-06,139.9560546875,140.70922642278936,133.49131010387566,134.0651571900381,4643300,139.9560546875,,18.781853725987574
2020-03-09,121.79914855957033,130.53239655732526,119.41409121309944,130.19167017023148,9400200,121.79914855957033,,13.15963751547784
2020-03-10,131.64422607421875,131.8056141366095,124.78494610917453,127.17000336284772,8090300,131.64422607421875,,24.89917864909947
2020-03-11,126.92791748046876,128.60462410675285,124.55183516613069,127.34037647471273,7074800,126.92791748046876,,23.21038958715191
2020-03-12,118.4009246826172,127.48384865679976,112.07963077082364,116.69730608594334,8805200,118.4009246826172,,21.04225402376788
2020-03-13,128.9812469482422,128.9812469482422,120.87564023935036,125.12570484212743,7886400,128.9812469482422,155.32406860351563,32.43234129036027
2020-03-16,112.16927337646484,121.82604965508033,109.65869419329331,114.81435630185918,7102700,112.16927337646484,154.31798233032225,28.406173367329515
2020-03-17,115.33441162109376,118.99269190357046,107.93715017596963,114.16878088651738,8021700,115.33441162109376,153.3981968688965,32.301999376808965
2020-03-18,103.18497467041016,110.56429242477031,94.21860579409638,108.28683390929103,10869900,103.18497467041016,152.26305572509764,29.849831011673388
2020-03-19,109.0758819580078,110.8960537989295,100.13641083075704,102.46766543903504,8514300,109.0758819580078,151.26997833251954,33.678371719672654
2020-03-20,105.6596908569336,112.75209214332904,101.73242362906154,111.2726398643427,6668100,105.6596908569336,150.17381301879882,32.31820171654766
2020-03-23,102.2524871826172,107.0046593120664,98.28038488704188,98.97976067222436,6011000,102.2524871826172,149.0259049987793,32.10450200596959
2020-03-24,115.5496063232422,116.66144113353664,106.52047880771408,108.8158673488169,7018900,115.5496063232422,148.16461990356444,37.288144842236555
2020-03-25,119.17201232910156,126.50649552186722,113.872885025814,114.21360458131473,6923200,119.17201232910156,147.34084030151368,41.373923771828636
2020-03-26,127.76181030273438,128.56877812534262,120.16729386294578,122.86616629167268,6068600,127.76181030273438,146.67281173706056,45.009549249448476
2020-03-27,124.67737579345705,128.77499971010383,120.29282147377076,121.60190381325305,4962400,124.67737579345705,145.94309448242188,51.34366867083457
2020-03-30,125.70849609375,128.49703752091042,122.22955407440458,123.32343855276388,3309200,125.70849609375,145.1787338256836,46.98048169282546
2020-03-31,126.46168518066406,129.7523552373861,123.31449401901368,123.4848572498168,4247100,126.46168518066406,144.40412017822266,49.75286180449463
2020-04-01,122.3819808959961,123.70899973667534,118.80439457914464,120.17624800315366,5125600,122.3819808959961,143.59889999389648,52.21467677445986
2020-04-02,127.14311981201172,127.65419574929764,120.86666128218204,121.28808173514096,6009000,127.14311981201172,142.9161798095703,48.906654555444916
2020-04-03,124.24697875976562,127.81558970359342,122.47162789046234,126.30923263402636,4088000,124.24697875976562,142.06393432617188,58.60923078931097
2020-04-06,132.5678253173828,133.8589714885288,130.64902211444218,130.71177960866228,4865900,132.5678253173828,141.4050262451172,61.44322497379346
2020-04-07,130.6938018798828,137.64273850680888,130.24548338782307,136.58471343271327,4729000,130.6938018798828,140.8371762084961,71.15275339073588
2020-04-08,134.15481567382812,135.2038792603537,130.37998178747466,132.2718862934979,3625600,134.15481567382812,140.31768768310548,70.03291175281842
2020-04-09,133.3568115234375,137.35581839373975,131.85046799448764,135.62530194270232,4535900,133.3568115234375,139.74408752441406,73.0901149482019
2020-04-13,131.71600341796875,133.67067969088544,129.74340425122963,132.5588446019678,2525000,131.71600341796875,139.11467346191407,75.30806058664676
2020-04-14,133.57199096679688,135.6880544535689,132.531888950236,133.67958300934026,2235900,133.57199096679688,138.5874508666992,69.26760538566043
2020-04-15,131.50083923339844,132.18227870541665,128.7840291119989,130.24553871344855,3457000,131.50083923339844,138.00329467773437,63.63284644314825
2020-04-16,129.1067352294922,131.82354358577035,126.66788208671704,131.42902121244032,5015300,129.1067352294922,137.31866455078125,51.72330529882018
2020-04-17,134.39691162109375,135.25768911128418,132.3525804736848,133.23128085209188,5081400,134.39691162109375,136.70685607910156,61.78771110998842
2020-04-20,131.45591735839844,133.76026674219491,129.61780924411943,132.08356036089603,4289200,131.45591735839844,136.0180435180664,56.66177934910834
2020-04-21,129.48333740234375,130.7386235837904,126.62306351576892,127.7797190914167,4049200,129.48333740234375,135.33042724609376,53.40608519074401
2020-04-22,131.89527893066406,133.02503637481593,129.8957690132191,131.38418938681016,3970600,131.89527893066406,134.6760739135742,61.142586814947705
2020-04-23,136.548828125,141.90175153776937,136.28880944267493,140.7002613696861,6233300,136.548828125,134.1392156982422,61.04440624888577
2020-04-24,139.9560546875,141.73140565415974,137.5799723029822,140.30574254185532,4800200,139.9560546875,133.6426904296875,68.22719701540737
2020-04-27,142.5294189453125,144.5647750189523,141.6865780034272,143.3632847612664,4633800,142.5294189453125,133.2015545654297,63.337278957538025
2020-04-28,144.6813201904297,145.66762618120916,142.56525671333287,144.82478536755983,3173000,144.6813201904297,132.81486694335936,68.58914978942656
2020-04-29,146.19664001464844,149.04793860875415,145.95454423614754,148.08854430099387,2778600,146.19664001464844,132.4923587036133,66.87612135312975
2020-04-30,143.2736053466797,145.12068886760017,141.87485396084344,143.94608302691586,3757000,143.2736053466797,132.0864306640625,63.11670980999846
2020-05-01,140.44918823242188,141.3996210542614,138.7455837798709,141.3996210542614,3089000,140.44918823242188,131.62579681396485,61.200483763018745
2020-05-04,138.8173370361328,139.1580497684209,136.63850216663624,139.10425374130142,2416100,138.8173370361328,131.1624771118164,56.766160908970306
2020-05-05,140.21607971191406,142.7266520313452,139.76776127178806,140.38644290821682,2269500,140.21607971191406,130.81484466552735,61.44056559253333
2020-05-06,138.35108947753906,140.8885737860683,137.983465030224,140.3954207081572,2095200,138.35108947753906,130.53527465820312,62.30608668239125
2020-05-07,140.07260131835938,141.6327542682457,139.4628811828575,140.37745454531444,2411500,140.07260131835938,130.38177032470702,58.34870819720407
2020-05-08,141.9017333984375,142.88803933964607,141.5610207218677,142.2872943323978,2309300,141.9017333984375,130.35738159179687,65.88496817562691
2020-05-11,140.63751220703125,141.62380465097772,139.69604066566865,140.485071884507,2857400,140.63751220703125,130.30430084228516,67.33565044498789
2020-05-12,138.07315063476562,140.93341146388826,138.07315063476562,140.16231669959038,2683500,138.07315063476562,130.19042846679687,59.556279595404185
2020-05-13,136.95236206054688,138.03728534119614,134.9797494019173,137.13168675271402,3499700,136.95236206054688,130.10793884277345,50.70080208263773
2020-05-14,136.6833038330078,136.8984878896641,131.85043245780415,135.22178160079463,3930400,136.6833038330078,129.93345275878906,43.62103885675197
2020-05-15,135.6073760986328,137.07786013695585,134.28034357308732,135.38321686302507,5127700,135.6073760986328,129.8667434692383,35.67176803603701
2020-05-18,142.67286682128906,144.23302003655078,139.72293728157493,141.1844598852696,5423000,142.67286682128906,129.92107971191408,46.54535089782137
2020-05-19,142.7983856201172,146.07111846483244,142.3411057333709,142.6728570032696,3136400,142.7983856201172,130.341064453125,43.8613232604216
2020-05-20,148.8686065673828,151.26262517769865,147.18292500801468,147.945071759412,4294300,148.8686065673828,130.68555206298828,59.07506479466674
2020-05-21,146.68080139160156,148.82376265846892,146.1607504392684,148.169221667425,2277100,146.68080139160156,131.08060974121094,60.3207873411618
2020-05-22,148.0885467529297,148.33062885384632,145.39863617889213,146.76151435232444,1773900,148.0885467529297,131.6743621826172,65.46979865771812
2020-05-26,152.33859252929688,153.3338599616821,150.88604523722904,152.71519203914409,4150500,152.33859252929688,132.14150909423827,68.46996977239323
2020-05-27,155.87136840820312,156.08656620751884,153.41459185358897,154.09603102903037,3174400,155.87136840820312,133.01555099487305,75.40304506715316
2020-05-28,153.74342346191406,156.56564903014495,152.67946170319547,156.02464266439296,4065700,153.74342346191406,133.78373123168944,69.59073636666187
2020-05-29,153.15736389160156,154.58200132548072,151.80486156608703,153.4549160542186,3677000,153.15736389160156,134.78317901611328,66.72557414383492
2020-06-01,152.83277893066406,153.70739829424042,151.28190833288122,152.70654591728018,2929800,152.83277893066406,135.65831695556642,68.6424488459222
2020-06-02,154.1311492919922,156.43941745775402,152.83274500916028,153.95983014934583,3000000,154.1311492919922,136.6277461242676,75.53563152569271
2020-06-03,160.5419921875,161.26332934831962,156.00660319065582,156.56563295506908,3897900,160.5419921875,137.79353622436523,82.11012032597597
2020-06-04,159.08128356933594,160.21739408992,158.0263336276238,159.03621117462762,2933300,159.08128356933594,138.6641697692871,79.5300536334338
2020-06-05,166.65530395507812,169.36030805025868,164.4912924239163,165.10443383983895,5608600,166.65530395507812,139.61383560180664,84.94646112373074
2020-06-08,163.79702758789062,167.7012520461048,162.17402228356696,165.87086693461737,3436600,163.79702758789062,140.33453994750977,76.26408400603296
2020-06-09,160.6411895751953,162.67895449745066,159.5952512929631,160.55101726320996,3569700,160.6411895751953,141.05381622314454,70.62978984658378
2020-06-10,158.17962646484375,161.1821828563096,157.74682963387556,160.3616753505573,3321200,158.17962646484375,141.70323883056642,61.74548808660841
2020-06-11,147.2333984375,153.40983128339363,147.16127708684627,153.28359828220172,6234700,147.2333984375,142.11867309570312,50.57092364615504
2020-06-12,149.83920288085938,151.98517742780103,146.48501010297977,151.6696018380744,3373000,149.83920288085938,142.6678175354004,51.76502116376232
2020-06-15,151.41708374023438,152.5081079521725,145.53821894224322,145.8177337897159,2948600,151.41708374023438,143.15329681396486,49.018018814910405
2020-06-16,154.15818786621094,157.32303777397746,151.80483370145248,156.25005059135034,3554000,154.15818786621094,143.75152099609375,48.143063882571845
2020-06-17,154.33853149414062,156.48450603694346,153.88769743108884,155.26724856335818,3463800,154.33853149414062,144.1869351196289,50.673479107314236
2020-06-18,154.05001831054688,154.98774718996253,153.03112883633287,153.31064377851354,2714800,154.05001831054688,144.65405944824218,51.017059534691924
2020-06-19,151.3450164794922,156.46648537350794,150.3982620952606,156.46648537350794,7119600,151.3450164794922,144.99786346435548,48.3921121111877
2020-06-22,151.66055297851562,152.24664542630683,149.5867138524115,150.63265202152303,2647600,151.66055297851562,145.36393829345704,47.27196815990408
2020-06-23,152.70654296875,154.41970722564787,152.59834717604338,153.61722299355225,2881400,152.70654296875,145.78374908447265,40.18527607924807
2020-06-24,149.27117919921875,152.33684569781553,148.80230786422632,151.2187858906961,3206300,149.27117919921875,146.0977328491211,38.291046219511266
2020-06-25,150.59661865234375,150.79498674652265,146.77354073350816,148.91048985182317,3441100,150.59661865234375,146.4796484375,27.47280268094586
2020-06-26,146.6472930908203,151.6064674330876,146.1874473320934,150.614627061289,8491200,146.6472930908203,146.83045959472656,26.656822000544153
2020-06-29,149.23507690429688,149.62280132768456,146.2505578021023,147.72929288252112,2658700,149.23507690429688,147.12722290039062,34.23083689883457
2020-06-30,152.4449920654297,153.47289287799833,148.19813038080994,148.39649841116176,4068600,152.4449920654297,147.54700439453126,42.232488195531516
2020-07-01,150.47039794921875,153.94181236410722,149.88430534733206,152.82375256928296,2914100,150.47039794921875,147.96674560546876,55.79223108200646
2020-07-02,152.4539794921875,153.9056650692802,151.38099270585496,152.54413800902134,2271400,152.4539794921875,148.37791961669922,54.78539689064535
2020-07-06,155.23118591308594,155.41151678433502,153.38276352646486,154.25738269830464,2498100,155.23118591308594,148.75156677246093,56.68678543893826
2020-07-07,153.08522033691406,155.2672556506821,152.60733730893483,153.64425019793933,2380800,153.08522033691406,149.01415008544922,48.07881035854484
2020-07-08,152.41796875,155.33937833128766,152.1925517262132,152.9138889540036,3362600,152.41796875,149.21192108154298,46.62009243952924
2020-07-09,149.66790771484375,152.8237463778139,148.5227852619382,152.8237463778139,2977500,149.66790771484375,149.31165283203126,42.90300865815843
2020-07-10,150.028564453125,150.81301134892195,148.4776941186921,149.67691442138522,2300300,150.028564453125,149.3882913208008,47.69275615019883
2020-07-13,152.53517150878906,154.1491649080748,150.31707596837438,151.68760140078805,2975900,152.53517150878906,149.57352264404298,51.423544727949704
2020-07-14,154.98773193359375,155.61889686322158,151.48925524028013,151.71467226931605,3015300,154.98773193359375,149.8642935180664,53.550343635266906
2020-07-15,157.2418975830078,158.22471249858964,156.36727843549352,157.58453585970588,2493000,157.2418975830078,150.2327847290039,62.87879945897943
2020-07-16,159.47801208496094,160.83953954749748,156.86318043212225,157.08859742834494,3319700,159.47801208496094,150.61802337646483,63.93999907074815
2020-07-17,163.4273681640625,164.57249067885095,159.49609409540892,160.35267616997504,6132900,163.4273681640625,151.1195489501953,76.33753460142559
2020-07-20,159.94691467285156,163.23799796010638,158.95507419151664,162.54372338153624,2885700,159.94691467285156,151.51703521728516,66.35470516562957
2020-07-21,161.09201049804688,162.6609040352515,160.3436243962838,160.3436243962838,2230700,161.09201049804688,151.90084075927734,64.0905869803594
2020-07-22,161.74119567871094,162.74204761892383,159.74850352446344,159.90178541965778,2951300,161.74119567871094,152.32291442871093,69.1952746926622
2020-07-23,157.7919158935547,161.8674595164042,155.84430951537564,161.19120844828896,4010600,157.7919158935547,152.71728973388673,58.52053270409339
2020-07-24,158.80177307128906,159.65836872821913,157.53944330059622,158.36897625824616,2720300,158.80177307128906,153.15427795410156,56.04025147881646
2020-07-27,159.43299865722656,161.61503433666465,157.84605361155036,158.30591325927094,2738200,159.43299865722656,153.60927185058594,61.31839334143018
2020-07-28,157.25994873046875,159.8477319740262,156.9714083122396,159.01819890916397,1965800,157.25994873046875,154.04232330322264,58.193506007944485
2020-07-29,160.47889709472656,160.83957261785864,157.1517393450419,157.2869978256031,2736700,160.47889709472656,154.3984439086914,68.00837753823396
2020-07-30,155.8082275390625,159.0722611788079,155.4205031586812,158.57634104499985,2775500,155.8082275390625,154.6586407470703,58.41864381012665
2020-07-31,156.3041534423828,156.61071726064867,151.09251349841583,155.45658332029095,5089500,156.3041534423828,154.8073516845703,55.831469024776965
2020-08-03,155.14100646972656,157.28698088656716,154.7803447438004,156.76401175312017,1982800,155.14100646972656,154.97655578613282,50.24700605060317
2020-08-04,156.60166931152344,156.61970652129344,154.59095381050372,154.97867814957957,1719600,156.60166931152344,155.1468182373047,48.94117540179716
2020-08-05,160.01905822753906,160.4879295487829,157.14273443813104,157.31405359926043,3040300,160.01905822753906,155.30042755126954,50.86114775661514
2020-08-06,161.94862365722656,162.81423117063986,159.77560002401472,160.25348306257305,1971400,161.94862365722656,155.42197265625,47.484653978026316
2020-08-07,164.942138671875,164.9692013725271,161.5338343598569,162.0117173514429,2192500,164.942138671875,155.6459469604492,58.640008910082585
2020-08-10,168.4766845703125,168.85538350913035,165.4110048738835,165.6815080468571,3368600,168.4766845703125,155.95233337402342,61.79774733091574
2020-08-11,171.63253784179688,174.8244370388554,170.10871646708335,171.0193963454977,4215200,171.63253784179688,156.3283285522461,64.63058967975786
2020-08-12,172.96697998046875,174.47276394073677,172.01121406926316,172.9940289207208,2869900,172.96697998046875,156.70504516601562,74.32774833915447
2020-08-13,171.06446838378906,172.83173010707816,170.49641309355036,171.31693434425893,2248800,171.06446838378906,156.9154946899414,69.11181503835928
2020-08-14,173.0481719970703,174.59003078594412,170.55054704736872,170.94728328583292,2502700,173.0481719970703,157.19483245849608,70.3613119464604
2020-08-17,174.80642700195312,175.90646341656293,173.44491283689104,174.02197999223011,3563000,174.80642700195312,157.3578549194336,76.57016685290085
2020-08-18,171.94810485839844,175.27526236692674,171.85794630292352,174.92361235633874,1688500,171.94810485839844,157.52087646484375,67.55929520424164
2020-08-19,172.1735382080078,173.28258622987573,171.9751701054474,172.78667973183946,1702000,172.1735382080078,157.7515234375,79.00285832497289
2020-08-20,171.24476623535156,171.99315224474608,169.58570059827372,170.703773749362,2082300,171.24476623535156,158.01282623291016,76.07790121405043
2020-08-21,172.73257446289062,172.9309287986129,170.19887539903465,171.73172226395056,2059300,172.73257446289062,158.52280975341796,80.36088145709351
2020-08-24,173.6251983642578,174.07603239148463,172.30877070943856,173.165352609497,2045100,173.6251983642578,158.99852966308595,79.96811005897705
2020-08-25,175.735107421875,175.90642656244245,173.82357544999272,174.65310845209942,2062000,175.735107421875,159.48489013671875,79.00147264622983
2020-08-26,175.212158203125,176.1318497927344,173.39979645049849,174.69820076331632,1513300,175.212158203125,159.90596954345702,75.81594874106862
2020-08-27,175.32032775878906,176.54659678658768,175.17605757708057,175.89739472726126,1536000,175.32032775878906,160.32560546875,72.7558940256431
2020-08-28,176.82461547851562,177.28676676386806,174.75850623159187,175.36565103572497,1849500,176.82461547851562,160.78109741210938,70.0931847196452
2020-08-31,174.38699340820312,177.78520176916942,174.02450955329292,176.70683477024755,2061600,174.38699340820312,161.2419369506836,56.86731917535562
2020-09-01,177.4317626953125,177.51331636548193,173.16360753431744,174.20573290896297,1888100,177.4317626953125,161.75736114501953,60.256730229949525
2020-09-02,177.86671447753906,179.0266348913597,176.18120296568375,177.69453641453816,3394400,177.86671447753906,162.2605645751953,66.7563008279821
2020-09-03,172.6742706298828,179.38913264629514,171.54153468220233,179.19882692305384,4180800,172.6742706298828,162.7286264038086,49.20467896995151
2020-09-04,173.2089080810547,175.90934654344596,170.9706208791974,173.9791740092869,3624500,173.2089080810547,163.18087219238282,46.415338018611
2020-09-08,170.96157836914062,173.4989097158752,170.81658484593444,172.76488518989763,2692700,170.96157836914062,163.6671578979492,47.72392990944724
2020-09-09,174.7675323486328,176.66146318672708,172.29364136494326,172.34801046807084,2750700,174.7675323486328,164.17780700683593,55.136168901403686
2020-09-10,174.96693420410156,176.38058651197682,174.0244901139556,175.61032050526197,2084700,174.96693420410156,164.62824584960939,57.5891807134457
2020-09-11,177.55862426757812,178.81822606549355,175.68280693506583,175.80967280581476,1912900,177.55862426757812,165.17001037597657,59.416043356431835
2020-09-14,180.18655395507812,181.10181337210048,177.52235702139734,178.72758962603112,1663600,180.18655395507812,165.72466186523437,61.98988511592969
2020-09-15,183.38543701171875,183.8204176245672,180.80280703123708,180.80280703123708,2328200,183.38543701171875,166.28774688720702,63.444737273982255
2020-09-16,182.5245361328125,186.47551963086465,182.24361983304584,184.6269006672545,2994700,182.5245361328125,166.876533203125,62.6999640645058
2020-09-17,182.7329864501953,184.24633408371164,178.35610622416607,180.00536283461926,2611300,182.7329864501953,167.4828335571289,62.829440454321215
2020-09-18,181.05648803710935,185.34275631427707,180.9568067363687,182.33421730278337,4164700,181.05648803710935,168.1106051635742,57.28090090582025
2020-09-21,175.8006134033203,178.43762592293237,172.83737238821666,177.6129908610865,2980600,175.8006134033203,168.62604614257813,52.217115172818815
2020-09-22,178.8091583251953,179.4163030860998,175.9999678650419,176.10870608271372,1864500,178.8091583251953,169.15152587890626,52.16275854798636
2020-09-23,176.09060668945312,181.98083363644847,175.46533423193563,179.5159991001337,2199000,176.09060668945312,169.57358337402343,47.397803673778355
2020-09-24,177.31394958496094,179.6881596655514,174.8400581896022,176.0724754324908,1704900,177.31394958496094,169.9750244140625,57.69228823224048
2020-09-25,179.56129455566406,180.81183945035835,176.39870468044873,176.73399009184357,1712100,179.56129455566406,170.37669006347656,59.96587315038507
2020-09-28,180.7393341064453,183.2313530405028,180.44936091160935,182.6785773784,2070900,180.7393341064453,170.72292938232422,65.87225509152131
2020-09-29,178.7366943359375,181.5821267811423,178.20203240390845,180.86622984398988,2294800,178.7366943359375,171.09872497558592,56.843832860016654
2020-09-30,178.40139770507812,183.23138602231649,177.9030048904293,179.5432045262534,3606200,178.40139770507812,171.44491271972657,55.89425582339308
2020-10-01,176.00904846191406,179.42538414275307,174.0788757017601,179.42538414275307,3147100,176.00904846191406,171.73026977539064,47.32228316671597
2020-10-02,177.93017578125,179.96002983656643,172.9642512191367,173.1092447451861,3231400,177.93017578125,172.13303497314453,46.00327578191725
2020-10-05,182.43392944335935,183.27667836062463,178.9269695079817,179.60661108410267,3376200,182.43392944335935,172.60567810058595,48.389061802489906
2020-10-06,180.7030792236328,184.86248174431807,180.59432718472056,183.05010447231496,3403800,180.7030792236328,173.03107971191406,47.00444523854574
2020-10-07,185.42437744140625,186.29432491235815,182.1439778863139,182.21647466117207,2214500,185.42437744140625,173.5943682861328,53.85414795673324
2020-10-08,184.6631622314453,186.22180815528293,182.65142188387225,185.66903240523183,1720300,184.6631622314453,174.0780535888672,55.30389693385679
2020-10-09,186.4755401611328,187.10986958969212,185.36093174899685,185.44248542680924,1724600,186.4755401611328,174.6913998413086,67.46738933947748
2020-10-12,186.99205017089844,189.23033744263324,186.1855427534103,189.1034577460455,2035500,186.99205017089844,175.3051577758789,64.57862126260301
2020-10-13,183.9563140869141,187.4542031738772,183.72976690207796,186.23991358171796,1882400,183.9563140869141,175.88146392822264,63.85691667092295
2020-10-14,185.59652709960935,186.10399061847167,184.3550528604396,184.50910329814107,2053100,185.59652709960935,176.46136108398437,64.38009807375933
2020-10-15,189.2212677001953,189.78310029161244,182.24361720036623,183.1951181383754,2588200,189.2212677001953,177.0454052734375,66.00597484658363
2020-10-16,190.1636962890625,191.1604955210537,188.3241344110278,189.7287157755309,3329500,190.1636962890625,177.60970672607422,65.73846578020508
2020-10-19,186.3667755126953,190.88864837694072,185.9227380619592,188.8406668471562,2110300,186.3667755126953,178.03819946289062,62.02162447536346
2020-10-20,187.38172912597656,190.3812120043668,186.68395984045625,187.17330956232303,1569500,187.38172912597656,178.4163003540039,63.85234769796386
2020-10-21,180.7665100097656,183.29478411426183,180.01437176274862,181.2830441830457,4141200,180.7665100097656,178.59897979736328,56.492639724455586
2020-10-22,169.5841827392578,176.04531373702545,168.3970775448093,175.79158196236523,7578800,169.5841827392578,178.53132385253906,40.908215971571856
2020-10-23,170.4903564453125,171.94932093360043,167.64492423038777,167.6630518776364,3897100,170.4903564453125,178.51984161376953,35.88262326872605
2020-10-26,167.37306213378906,169.39385920812833,164.9263552337028,169.0313892330575,4007100,167.37306213378906,178.4063394165039,34.74386835518726
2020-10-27,162.7242889404297,167.36397001656027,161.3650060788439,167.17366433190853,4542000,162.7242889404297,178.16469665527345,23.97667181533366
2020-10-28,157.10595703125,161.50097849955648,156.83411143720593,159.29893239638764,4092200,157.10595703125,177.86785369873047,21.57409934519292
2020-10-29,159.5254669189453,160.99350214671963,155.41137593734638,156.61660867532538,5987900,159.5254669189453,177.61489227294922,22.544264639587098
2020-10-30,160.5675811767578,160.7488161549141,156.88845719354936,158.8458143159168,3747900,160.5675811767578,177.40134857177733,23.364973841057946
2020-11-02,162.42527770996094,164.64543739815048,160.3047855107475,162.86024444147054,3726500,162.42527770996094,177.19520263671876,27.76945588922929
2020-11-03,167.98927307128906,169.42105293998617,163.8570546286406,164.473256334809,3983600,167.98927307128906,177.08248413085937,33.183292376417356
2020-11-04,169.22171020507812,173.74358370046306,168.9135954884284,171.83152468089472,4391900,169.22171020507812,176.95221618652343,29.983699133094433
