Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-14,218.2507781982422,223.69352872984365,217.48843793041416,223.15279884770953,523200,218.2507781982422,,24.299856754105747
2020-02-18,210.5298309326172,217.27565047743585,210.30822058426708,217.1781413831209,668200,210.5298309326172,,20.70060883418067
2020-02-19,208.9342498779297,213.0296186298643,208.37580095459296,212.10771193485655,538300,208.9342498779297,,23.792064806714308
2020-02-20,210.45892333984375,212.3204557590231,208.25167930293367,208.3314693116583,362200,210.45892333984375,,24.139077302486697
2020-02-21,209.21792602539065,210.51212303715587,207.55141168177772,209.4749881082129,246300,209.21792602539065,,25.738048282351315
2020-02-24,208.17189025878903,209.5281444869726,203.40284483607405,205.24663100203205,365300,208.17189025878903,,24.660673017026312
2020-02-25,197.5257110595703,209.07603979823503,196.4708437774724,208.58849439146456,380200,197.5257110595703,,15.162446773855947
2020-02-26,194.80433654785156,201.47923850031512,194.10405386752245,198.92629673658965,424600,194.80433654785156,,7.9248990761163896
2020-02-27,191.7049865722656,195.32979818405832,188.1692419464502,189.68328558006536,669000,191.7049865722656,,7.651270536021741
2020-02-28,183.0482177734375,189.1489398891037,178.9335781716961,185.6755309978815,1072400,183.0482177734375,,5.32076250970232
2020-03-02,186.70867919921875,187.66164454371415,180.8217087400607,184.87401298838853,924100,186.70867919921875,,10.61910513258303
2020-03-03,184.89181518554688,192.98750821796685,183.7963481466539,187.46569388172952,879200,184.89181518554688,,10.449728789508654
2020-03-04,195.5257110595703,196.53211087267744,186.628471359337,189.30031772499763,415000,195.5257110595703,,20.946144166729297
2020-03-05,186.75320434570312,192.9340793469411,185.53306521129576,190.60065702143305,378800,186.75320434570312,,23.676109787671933
2020-03-06,181.94383239746097,185.8625487056704,177.87372667649362,181.819146772501,552300,181.94383239746097,,23.282109141932665
2020-03-09,173.53643798828125,180.4119908296513,170.16099758679889,174.71204339773536,653600,173.53643798828125,,23.049243068492345
2020-03-10,186.4948883056641,186.54833665332853,174.80111552744103,179.28981186151677,504000,186.4948883056641,,35.974403854033255
2020-03-11,176.27066040039062,182.74544044321613,172.20945492083433,181.42733299224304,562800,176.27066040039062,,30.726819232975316
2020-03-12,157.336181640625,171.75525280602204,157.22929850962765,162.4928408531278,622800,157.336181640625,,25.616584258459525
2020-03-13,159.081787109375,165.37844723006978,152.47341961787612,165.37844723006978,435300,159.081787109375,219.68283660888673,27.079320762793202
2020-03-16,139.53274536132812,152.09043084182105,139.35462495807118,145.93627374282605,458700,139.53274536132812,217.93757049560546,25.000832071851036
2020-03-17,143.47817993164062,144.8586232527198,132.7195417527139,141.75928474098592,764000,143.47817993164062,216.1355877685547,28.105763196218774
2020-03-18,153.50650024414062,154.388214551056,132.2385960761629,133.76155468088672,577500,153.50650024414062,214.507578125,34.61510475152856
2020-03-19,150.93263244628906,173.84816888351202,148.47453819094332,151.96574984233777,583800,150.93263244628906,212.78447784423827,36.39860801907675
2020-03-20,141.8928680419922,153.43523731654597,139.8711670510326,151.11963157969868,413900,141.8928680419922,210.8539904785156,31.847013608517386
2020-03-23,137.12811279296875,141.19821984267207,131.04520538217687,140.7261945662458,462600,137.12811279296875,208.70321899414063,31.10420424908844
2020-03-24,147.29000854492188,150.46949908971317,141.88396546682765,145.09018698148003,407700,147.29000854492188,206.84557067871094,30.845944357791765
2020-03-25,158.03086853027344,163.2765950089816,146.24802539057498,149.3473645459959,512300,158.03086853027344,205.1339517211914,38.77011386866749
2020-03-26,173.92832946777344,175.1841008330518,157.79927902429395,158.68099343624365,429800,173.92832946777344,203.80109069824218,47.11613546429151
2020-03-27,165.2893829345703,171.68401144035334,164.41658325635632,167.84545951963207,473900,165.2893829345703,202.24740631103515,47.037761918881394
2020-03-30,168.8072509765625,171.22082489077778,164.52339272061946,166.09978591485074,385200,168.8072509765625,200.7202883911133,43.18461281753296
2020-03-31,162.2790985107422,169.41292563191976,159.61615257970567,167.0795167627384,519800,162.2790985107422,199.04062438964843,44.45071957497382
2020-04-01,154.20118713378906,158.37817654510155,151.43137202582105,155.50149191197588,402100,154.20118713378906,197.185927734375,48.639442042436194
2020-04-02,160.88082885742188,163.90001571235743,152.66935053885982,153.14137580012422,361800,160.88082885742188,195.51499786376954,50.748702778548264
2020-04-03,161.23704528808594,164.3096800378584,157.73693243708018,158.6186467900213,345900,161.23704528808594,193.827080078125,60.749908062825924
2020-04-06,172.52114868164062,174.46268410835134,166.79448347872872,166.79448347872872,336300,172.52114868164062,192.37601348876953,63.40984021424632
2020-04-07,170.76666259765625,180.1359301629104,170.60634470182325,178.19439442146196,246400,170.76666259765625,190.9316976928711,58.62870660862741
2020-04-08,174.06192016601562,176.43096099333656,171.73741283794973,173.70566576169145,272400,174.06192016601562,189.54991943359374,61.47999953346912
2020-04-09,171.3455352783203,177.13453669649385,169.99179575695013,176.3418893535941,436900,171.3455352783203,188.29039215087892,65.59762631571462
2020-04-13,173.3048858642578,174.60519061614465,170.00070960761593,171.6839725433826,217100,173.3048858642578,187.0439895629883,69.74530690210983
2020-04-14,175.46910095214844,178.55062352223771,173.5899013679536,176.7070561746463,233200,175.46910095214844,185.92614685058595,66.85133609306361
2020-04-15,170.08975219726562,173.705649118993,167.23088392119493,173.0287862002011,267600,170.08975219726562,184.6945135498047,57.705421585839254
2020-04-16,171.42567443847656,172.90409948868412,168.75382783243546,170.06303375657276,265900,171.42567443847656,183.42382415771485,48.0352164575389
2020-04-17,174.52503967285156,177.08110210664915,171.8977127702796,175.46017518492295,533600,174.52503967285156,182.13534240722657,57.94147793561565
2020-04-20,171.22976684570312,174.70317617387116,171.01602777854728,174.13318267859412,324100,171.22976684570312,180.80542053222655,52.09105703735353
2020-04-21,164.2740478515625,169.89383022095197,162.02969269141278,168.2461994831925,333500,164.2740478515625,179.31936492919922,51.70937455464949
2020-04-22,165.85934448242188,169.14571832181983,164.9509263270867,168.02354752361498,311500,165.85934448242188,177.868916015625,61.23990249313348
2020-04-23,166.34024047851562,169.19020701342353,165.19133901322135,166.70538246085565,269500,166.34024047851562,176.443154296875,55.97809051580387
2020-04-24,164.31857299804688,167.59603177922648,163.29437052635703,167.5425970192726,248900,164.31857299804688,174.9413247680664,53.25555085195224
2020-04-27,167.66729736328125,168.8963513088921,163.91781308732251,165.3517048272964,434100,167.66729736328125,173.85608154296875,43.83902466233962
2020-04-28,170.3480682373047,172.0669500101265,166.8123228316468,167.04387802065972,352700,170.3480682373047,172.89802734375,49.48088648760754
2020-04-29,174.159912109375,176.15488268598682,169.80480164849376,173.66116946522206,307900,174.159912109375,172.17062896728515,50.11998589016752
2020-04-30,170.47274780273438,171.86210606662368,167.65839903809282,171.86210606662368,342800,170.47274780273438,171.40139892578125,48.95613462302844
2020-05-01,165.36061096191406,168.62026759819273,162.19002132913815,167.95230584107253,432000,165.36061096191406,170.49943267822266,41.164849188328766
2020-05-04,160.29299926757812,163.73077618554512,156.96210546754182,163.73077618554512,424400,160.29299926757812,169.5209341430664,34.14589435218976
2020-05-05,162.68878173828125,165.30719428710927,161.88723297790128,162.05645214924596,319900,162.68878173828125,168.61127197265625,41.754376540221195
2020-05-06,159.1084747314453,164.44326717595305,158.43161175401357,163.95342586807402,339000,159.1084747314453,167.84292724609375,36.93067601313894
2020-05-07,154.3525848388672,167.67619996794554,152.91869320364344,161.42407475706204,768700,154.3525848388672,167.03389221191406,29.322638424968076
2020-05-08,160.827392578125,164.24735377133777,155.8577550990575,155.8577550990575,544200,160.827392578125,166.41634033203124,39.98975084871196
2020-05-11,158.6275177001953,162.377014708973,157.43409626356325,159.5181331465858,343200,158.6275177001953,165.9279263305664,44.01885772047735
2020-05-12,154.53964233398438,161.0767584062573,154.53072747943477,159.2777108607705,359300,154.53964233398438,165.28454559326173,38.613196049719264
2020-05-13,151.63621520996094,153.87166918199858,150.14888870980494,153.2037074465546,280500,151.63621520996094,164.61943359375,35.89619972525453
2020-05-14,153.38185119628906,153.4531020896771,147.36129339704434,149.48094971903484,319000,153.38185119628906,163.77655639648438,39.453875520391456
2020-05-15,151.8856201171875,154.32591242302496,148.42112502622706,148.42112502622706,295300,151.8856201171875,163.07920471191406,34.21812047151482
2020-05-18,160.6759796142578,161.7803343705133,156.6414916327702,157.35397331175426,458300,160.6759796142578,162.65384765625,41.38097486209451
2020-05-19,154.52182006835938,161.12128550111066,154.48620142072966,161.12128550111066,358500,154.52182006835938,162.27355529785157,33.20131089613231
2020-05-20,155.95570373535156,159.11739194430476,155.41242765668795,156.6503828405652,340300,155.95570373535156,161.66277160644532,37.084016767893274
2020-05-21,161.646728515625,162.63531235757364,158.02191656524155,158.03083141850044,302200,161.646728515625,161.37029296875,46.72940547911556
2020-05-22,162.77783203125,164.41656162486967,158.73442922405818,163.75750112778235,430800,162.77783203125,161.4791259765625,52.35126392383826
2020-05-26,172.2628936767578,173.8927221010963,167.88106589529656,167.88106589529656,421400,172.2628936767578,161.74274810791016,57.987793404996346
2020-05-27,183.39556884765625,183.5024383745173,175.38002817989306,175.38002817989306,432300,183.39556884765625,162.6200045776367,67.99523617970917
2020-05-28,179.6272430419922,187.93371801653277,179.04543809939264,186.8058921810452,345200,179.6272430419922,163.34298583984375,69.005089747532
2020-05-29,178.9201202392578,180.4954788352108,175.73359168265188,177.32685596095484,354100,178.9201202392578,163.8512582397461,64.89683247026412
2020-06-01,175.0175323486328,182.3751978655956,174.14034503713648,178.7679741857312,353400,175.0175323486328,164.33295623779296,63.12682426312113
2020-06-02,173.87181091308594,177.0225420187466,173.281046269893,176.93302725776527,382700,173.87181091308594,164.97253509521485,66.24898263743981
2020-06-03,178.7231903076172,180.49547035202232,174.52520259506457,175.83204418451606,365400,178.7231903076172,165.80443664550782,72.0451331297678
2020-06-04,177.69386291503906,180.47760264014525,176.46757624013628,178.4546837562203,404400,177.69386291503906,166.41251373291016,70.0201142016215
2020-06-05,181.3189239501953,185.1946630903209,180.39696595894924,184.1921636968501,339900,181.3189239501953,166.87827484130858,73.41633823306974
2020-06-08,184.40704345703125,185.36478575980016,182.60789798323313,183.162864869824,326000,184.40704345703125,167.08784912109374,70.76370106894599
2020-06-09,177.01358032226562,183.38665153783813,176.25275949477015,181.70387238849668,304800,177.01358032226562,167.32233306884766,69.26163849766485
2020-06-10,176.3422393798828,179.51982176355557,172.62760947518777,176.14531785809802,477400,176.3422393798828,167.47303283691406,67.68979243372411
2020-06-11,161.83277893066406,173.6480010100508,161.37627286728062,170.54202794057898,368600,161.83277893066406,167.4641064453125,50.14001227762875
2020-06-12,163.16647338867188,167.3913128309746,160.32008461573145,166.97061808910732,326300,163.16647338867188,167.64341217041016,50.29158303831588
2020-06-15,162.97850036621094,164.07946069746777,158.6909981609053,158.6909981609053,404800,162.97850036621094,167.68536560058592,41.90496944849776
2020-06-16,166.111328125,170.63154962346977,164.09736926847677,169.5842926570416,298000,166.111328125,167.7828512573242,32.486828865856964
2020-06-17,164.65232849121094,168.04473807140005,164.49121833263297,166.3709051395414,287700,164.65232849121094,167.6254748535156,34.08179789802318
2020-06-18,162.45042419433594,166.61260094303526,162.15504188226828,162.3340577404211,304300,162.45042419433594,167.4591500854492,33.03207838560466
2020-06-19,159.9172821044922,165.69062790323022,158.31505835222416,165.69062790323022,654900,159.9172821044922,167.17625732421874,33.99122438071771
2020-06-22,159.2549285888672,159.50555351052188,156.4890947804419,158.57466289552357,382300,159.2549285888672,166.9344451904297,34.34320816381502
2020-06-23,158.58358764648438,160.98244342103786,157.07983831816324,160.57964073992207,329100,158.58358764648438,166.64001922607423,26.30579685948841
2020-06-24,149.6774139404297,156.8650077836066,149.55210149907788,156.50697613918197,390200,149.6774139404297,166.12418548583983,22.192581885678706
2020-06-25,154.05442810058594,154.14394284713777,148.07520087138266,148.24527069501147,396100,154.05442810058594,165.80347900390626,23.336920630600304
2020-06-26,153.02508544921875,154.68099908970174,150.81420493322548,153.9470300270421,914900,153.02508544921875,165.43546722412108,18.022643283699054
2020-06-29,158.7984161376953,159.23700286637765,155.26280232685158,155.40600679403627,337500,158.7984161376953,165.12093475341797,30.80549303433773
2020-06-30,156.1847686767578,159.40709499701282,155.0569428553396,157.6795722156204,272100,156.1847686767578,164.82003479003907,29.59406864959149
2020-07-01,155.50448608398438,159.07591168086188,154.98533056171416,157.67956893863422,278200,155.50448608398438,164.6446435546875,41.10245761486454
2020-07-02,154.94952392578125,158.37773118281078,154.51092351206114,157.4647326508783,233200,154.94952392578125,164.4264471435547,38.188368095920346
2020-07-06,155.1016845703125,158.05549364245314,154.80630229729516,157.6974483154476,176000,155.1016845703125,164.2016760253906,38.665630896741675
2020-07-07,150.66204833984375,156.8739817933122,150.53672221809197,153.6248037490509,207600,150.66204833984375,163.92854553222656,28.574977548337728
2020-07-08,149.9191131591797,152.4790793725435,149.1403730569172,150.65308222727313,333600,149.9191131591797,163.57358184814453,29.153997148440837
2020-07-09,144.79916381835938,149.39994019216994,144.4232264871957,149.0150431920056,319800,144.79916381835938,163.06260375976564,26.930239477848062
2020-07-10,149.5163116455078,149.79380191658626,144.93344037914244,144.93344037914244,269700,149.5163116455078,162.56973175048827,37.14033235558017
2020-07-13,151.82562255859375,154.48404902548228,150.0712484786324,151.4496852557449,337500,151.82562255859375,162.19678924560546,41.17391993195634
2020-07-14,153.79490661621094,154.71685143825871,150.59941761817257,152.16583058002578,305000,153.79490661621094,161.96547515869142,44.481201537232735
2020-07-15,158.40460205078125,159.64878071750056,156.4532922979351,157.7064306353868,239100,158.40460205078125,161.92770721435548,61.16331351199216
2020-07-16,160.55282592773438,163.12175210741069,157.27679595052496,158.25244403584094,270400,160.55282592773438,161.88498809814453,58.81499438453651
2020-07-17,161.967041015625,162.3429783563452,159.51449546073135,161.1346112593229,236700,161.967041015625,161.94215942382812,62.004306654091934
2020-07-20,157.7421875,161.10774489562084,157.09771964373348,160.73180758913725,273000,157.7421875,162.00995147705078,48.52053502767598
2020-07-21,159.3354949951172,161.3584138525515,158.431456010481,158.431456010481,196500,159.3354949951172,161.98011352539064,54.543098334715054
2020-07-22,160.7676239013672,161.5642559745325,158.7089076587278,159.2459688204712,244000,160.7676239013672,162.02291564941407,57.42797496938794
2020-07-23,161.93124389648438,164.4106411519355,160.0873548890537,160.66915975363943,239800,161.93124389648438,162.17074768066405,59.687020205056896
2020-07-24,158.48513793945312,163.13961803089316,158.16290396692088,161.931250877422,192900,158.48513793945312,162.30772613525392,54.30131931075847
2020-07-27,155.03009033203125,157.90334460215672,154.54674616688743,157.90334460215672,201600,155.03009033203125,162.34069091796874,55.69559002830048
2020-07-28,156.63229370117188,158.87897170815333,154.90475749816844,154.90475749816844,190900,156.63229370117188,162.43562438964844,58.56161784423657
2020-07-29,157.4289093017578,158.18078389591477,154.4840466542635,156.9455515926349,129300,157.4289093017578,162.37068298339844,68.10365304453916
2020-07-30,156.45327758789062,158.41353316912748,154.82421565781607,155.45077793861398,177200,156.45327758789062,162.40931213378906,61.138265401872886
2020-07-31,155.48658752441406,157.19620451575216,153.27570705613527,156.10419012826088,313400,155.48658752441406,162.39992980957032,56.143048734213195
2020-08-03,156.94557189941406,158.40457756768646,155.2538470146576,155.77300248961362,224300,156.94557189941406,162.3059066772461,55.37888915865277
2020-08-04,155.3344268798828,158.24347901132575,154.71682420780257,157.0082600091305,278100,155.3344268798828,162.15703857421875,44.160672277101874
2020-08-05,159.92626953125,159.92626953125,155.79094411614733,157.03512287763695,443000,159.92626953125,161.9103060913086,48.9096689017454
2020-08-06,145.72113037109375,156.12210574972946,143.2148674589552,153.0698356090823,1171000,145.72113037109375,161.15681732177734,30.437604179222063
2020-08-07,150.2860565185547,151.9598891288618,144.5037654154007,144.52167109336952,550400,150.2860565185547,160.5699935913086,41.09468759374228
2020-08-10,151.38705444335938,153.05192765056512,148.46904308152853,150.2771344192113,512300,151.38705444335938,160.01933227539064,40.393723294588014
2020-08-11,150.85891723632812,156.19367572328736,150.7246587949072,154.1618114755897,231500,150.85891723632812,159.53615997314452,37.757079332184794
2020-08-12,146.9473876953125,152.18368619382747,145.90013072721604,152.18368619382747,416600,146.9473876953125,158.99767150878907,32.66359195773653
2020-08-13,146.91159057617188,148.4153399748974,144.8707800161686,145.99859206521273,381300,146.91159057617188,158.36143951416017,35.46207985770363
2020-08-14,149.38201904296875,151.27066517220928,146.3476553589125,146.4550621115419,217000,149.38201904296875,157.79520263671876,42.72532026891898
2020-08-17,145.98069763183594,149.3820533799189,145.58685457095856,149.24779490827146,352500,145.98069763183594,157.08843811035158,36.88846698689979
2020-08-18,145.26458740234375,146.26710050779278,144.50376680672466,145.59578098681854,333900,145.26458740234375,156.3055889892578,34.99664815151483
2020-08-19,145.6942596435547,147.23382036026317,144.9871286793519,144.9871286793519,227900,145.6942596435547,155.6792025756836,36.54877997133115
2020-08-20,142.8031005859375,144.98712922285205,142.68674780835366,144.5664345104284,259900,142.8031005859375,155.0084197998047,34.870781209900684
2020-08-21,141.9886016845703,144.53960844495904,141.48735180848138,142.409296471581,331800,141.9886016845703,154.61153625488282,31.880312683004746
2020-08-24,145.1661376953125,145.2735581142954,141.0755708720491,142.45400771703976,309100,145.1661376953125,154.25152954101563,38.13199843419579
2020-08-25,142.26608276367188,146.05232230702345,141.54105962324658,145.7300882826083,261300,142.26608276367188,153.83728118896485,28.54028917574898
2020-08-26,137.7458038330078,141.89008706689714,137.4056642641529,141.50519013508298,459800,137.7458038330078,153.269970703125,37.325642131156215
2020-08-27,138.26849365234375,140.84570930631966,137.42143473983884,138.09727786151018,470100,138.26849365234375,152.74229400634766,28.086305537361767
2020-08-28,137.3853759765625,138.8541987987642,136.47523190415134,138.5388136375832,413600,137.3853759765625,152.2409930419922,24.263826531413585
2020-08-31,136.53834533691406,137.63771798268223,134.8892863682618,136.75460634915413,636600,136.53834533691406,151.77341430664063,23.98267716622746
2020-09-01,135.46600341796875,135.86250026826772,133.03297081393717,135.24972865869725,740400,135.46600341796875,151.29763580322265,26.741417021418656
2020-09-02,136.38514709472656,137.7728722508819,134.0872777370727,135.4299439352224,739000,136.38514709472656,150.8536669921875,29.412702116979702
2020-09-03,135.27670288085938,139.1605443284692,133.22214168003535,137.94403542669767,618600,135.27670288085938,150.56565277099608,20.86087830366273
2020-09-04,132.9248046875,138.30451640736808,132.30304063827134,136.5473272463699,598700,132.9248046875,150.14306030273437,21.806369895197037
2020-09-08,127.74337005615234,133.32133142157068,127.37391955986617,132.54636400852272,899400,127.74337005615234,149.63742599487304,18.280845619078065
2020-09-09,127.37393188476562,129.59069007723969,124.90484622519676,128.33812778553886,575700,127.37393188476562,149.00893630981446,16.761705122221173
2020-09-10,124.20193481445312,129.99615610564703,124.03071903756404,128.75261421309398,794100,124.20193481445312,148.36927963256835,16.59261963172699
2020-09-11,132.82571411132812,133.58266896079124,124.4452692607319,124.4452692607319,837500,132.82571411132812,147.91570419311523,37.14853154874899
2020-09-14,132.33009338378906,133.46550491816194,129.8159491825908,133.36638070682324,602800,132.33009338378906,147.46331558227538,30.532139374222126
2020-09-15,130.90628051757812,132.59137790986514,129.7618492471179,132.25796644723562,448000,130.90628051757812,146.9794075012207,31.963430494099228
2020-09-16,133.31231689453125,135.25874847452613,129.7348527058601,130.8161990002803,360500,133.31231689453125,146.63241287231446,42.454097859120715
2020-09-17,135.7002716064453,136.24095155327197,131.08652072709026,131.57312167918445,383200,135.7002716064453,146.34803604125977,45.88979911393474
2020-09-18,134.42971801757812,136.5383593538408,134.06927379346553,135.1686465520945,670800,134.42971801757812,146.14064712524413,45.32768576900626
2020-09-21,129.67176818847656,132.86175558870224,128.58141559550984,132.1949187239502,477300,129.67176818847656,145.74375625610352,40.33975964031915
2020-09-22,129.41043090820312,131.49202535276834,128.2299605521986,129.6717508438583,365100,129.41043090820312,145.2954524230957,41.281777976174254
2020-09-23,125.64373016357422,131.1495991179777,124.55337767223055,129.94209609035002,431500,125.64373016357422,144.73242889404298,35.7074420231755
2020-09-24,125.69780731201172,127.08553239423348,122.94937602085596,125.51757148959148,410500,125.69780731201172,144.07829299926757,36.886341574180044
2020-09-25,127.2567367553711,128.0497303026555,124.93183510542852,124.93183510542852,275500,127.2567367553711,143.41237121582031,42.068110950037294
2020-09-28,128.97792053222656,130.87929328259915,127.6893056824159,129.059018416113,340600,128.97792053222656,142.75258880615235,51.91288276865177
2020-09-29,127.24774169921876,129.32933619455346,126.94134905158786,128.51831624503086,233100,127.24774169921876,142.14269989013673,49.81238512275279
2020-09-30,126.83323669433594,128.79768093617807,126.1934324343396,128.04073987510486,368200,126.83323669433594,141.49265472412108,54.26154617183685
2020-10-01,126.13935089111328,128.7345927654473,125.52659308748603,126.84222660706826,364200,126.13935089111328,140.80008926391602,35.42814140569689
2020-10-02,129.87904357910156,130.05025938796524,123.64326536982094,123.64326536982094,392800,129.87904357910156,140.15904525756835,45.320065867293486
2020-10-05,131.85250854492188,132.5283517410582,130.28454737986218,131.6632663999751,337500,131.85250854492188,139.62639266967773,51.76954685538181
2020-10-06,132.5823974609375,136.3220570951664,132.08677644012013,133.2852731813465,412900,132.5823974609375,139.17743881225587,48.54367395052949
2020-10-07,133.31231689453125,135.7453494944928,132.79866949839476,133.7448526622865,317200,133.31231689453125,138.71103927612305,44.89802704716921
2020-10-08,134.84422302246094,134.89828827376283,131.69929465444878,134.06925567031777,279100,134.84422302246094,138.25934555053712,50.87582754660602
2020-10-09,135.1505889892578,136.42117727329324,134.27649751017495,135.99764784528142,406400,135.1505889892578,137.83329177856444,64.25882390316738
2020-10-12,134.6729736328125,137.21414981062384,133.46547082139855,135.15056823359654,243300,134.6729736328125,137.4170195007324,63.5434877879826
2020-10-13,133.78091430664062,135.24073121455265,132.9789142615443,133.3663910951002,262000,133.78091430664062,136.95372634887696,74.57818348240767
2020-10-14,136.54730224609375,137.76382500024033,132.7986235555973,132.7986235555973,237700,136.54730224609375,136.57798385620117,78.15712701135064
2020-10-15,132.9608612060547,135.60114816940128,132.33007709792258,135.60114816940128,379800,132.9608612060547,136.03867568969727,63.3940539186759
2020-10-16,133.36639404296875,135.55611945323747,131.78942654583906,133.17715189328442,376600,133.36639404296875,135.79158096313478,60.98335100223942
2020-10-19,132.42921447753906,135.15059957920172,132.0146913080455,133.7538543614247,215300,132.42921447753906,135.43444412231446,63.50407779221787
2020-10-20,133.09600830078125,134.700007875593,131.69926339011425,133.07798197127195,227400,133.09600830078125,135.06862319946288,66.11032695049269
2020-10-21,134.73606872558594,135.3037675140648,132.14983341117227,133.09601639205232,295100,134.73606872558594,134.74616622924805,71.08764107691002
2020-10-22,137.17811584472656,137.44845582070255,134.44771096250022,135.11454773656598,231700,137.17811584472656,134.55078079223634,69.12187259653437
2020-10-23,137.70974731445312,138.6379037392218,137.0699433590013,138.0972239529228,258900,137.70974731445312,134.36674392700195,66.59854744332382
2020-10-26,134.9073028564453,136.7636164096996,134.14134182716035,136.47525008100678,341600,134.9073028564453,134.0772496032715,55.895871400235116
2020-10-27,132.023681640625,134.4747401942274,131.7263090495561,134.09626973742937,284100,132.023681640625,133.79810928344727,47.053886266307025
2020-10-28,127.47303009033205,131.90655932027843,126.99542163409969,129.8069383714308,352300,127.47303009033205,133.44227813720704,35.19176612064943
2020-10-29,128.83372497558594,129.28428706509976,125.07603879904836,126.66201240411402,324100,128.83372497558594,133.10506744384764,37.825569885149534
2020-10-30,132.89776611328125,133.05997558629517,128.53632917311177,128.53632917311177,301300,132.89776611328125,132.90696075439453,46.99418835076173
2020-11-02,134.71807861328125,137.07901980501154,132.75363430109212,134.6549933142337,397300,134.71807861328125,132.76155029296876,51.53846153846153
2020-11-03,141.38633728027344,142.37757909042054,136.61039151336414,137.2231491777752,392600,141.38633728027344,132.68595428466796,57.041728432124025
2020-11-04,135.8174591064453,143.0444800292587,135.7633938470584,142.27851885443485,566900,135.8174591064453,132.55698181152343,53.93014457205069
2020-11-05,136.79966735839844,143.6842559357672,134.13234733369387,136.96187687007165,794500,136.79966735839844,132.53805908203125,54.649759951593545
2020-11-06,137.6196746826172,139.51204080681384,136.52030217237916,136.52030217237916,323600,137.6196746826172,132.52508270263672,57.05193933410813
2020-11-09,140.5482940673828,148.40609547947025,139.8904774784292,144.1798222400493,632100,140.5482940673828,132.58834106445312,59.53868731406716
