Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,147.2935333251953,148.90592347702955,146.4394088674863,148.51371112192248,467900,147.2935333251953,,
2020-01-03,145.62887573242188,145.87291133197385,144.01649861387796,144.75731622003832,362500,145.62887573242188,,
2020-01-06,144.55682373046875,145.07104051754354,143.693975249576,144.99260337353672,407600,144.55682373046875,,
2020-01-07,143.62425231933594,144.35637224425884,142.62196443606877,143.93801420174873,438200,143.62425231933594,,
2020-01-08,145.2104949951172,145.85545366247092,143.7811382800933,144.0251738193213,305000,145.2104949951172,,
2020-01-09,145.25408935546875,145.96876113109272,143.97289600389794,145.69857985132242,213500,145.25408935546875,,
2020-01-10,145.158203125,145.73343545098166,144.18204767210824,145.25407517933027,227600,145.158203125,,
2020-01-13,145.96876525878906,145.99491097699388,144.9577664573403,145.60271190498054,162300,145.96876525878906,,
2020-01-14,146.8316192626953,147.86005301379444,145.89033347584066,146.24767603638523,182900,146.8316192626953,,
2020-01-15,145.6986083984375,146.88392991856455,144.53943260089875,146.3871478904441,309700,145.6986083984375,,
2020-01-16,147.00592041015625,147.7903318388919,146.29995943355277,146.62243215152205,255300,147.00592041015625,,
2020-01-17,148.16505432128906,149.60312158777378,146.87515051325315,147.53753067436628,429000,148.16505432128906,,
2020-01-21,147.1279296875,148.15637662156203,146.34353160304903,147.9471975928697,396500,147.1279296875,,
2020-01-22,146.11692810058594,147.8077554645341,145.70729411864215,147.60730052622364,257200,146.11692810058594,,
2020-01-23,146.80545043945312,146.96232472976942,144.347646832982,145.2627867566455,189200,146.80545043945312,,48.179410094037536
2020-01-24,144.6527099609375,147.18895092390898,143.26693375191044,147.18895092390898,352800,144.6527099609375,,46.4867441507975
2020-01-27,141.97703552246094,143.35410111176816,141.51511005693322,141.8375961113347,239700,141.97703552246094,,41.67607854181088
2020-01-28,143.6329803466797,144.8444472842899,142.3953676930659,142.65682485310123,286200,143.6329803466797,,50.02690579584711
2020-01-29,143.74627685546875,144.678851741147,142.96187876199045,144.4348161876675,203600,143.74627685546875,,45.035423933479365
2020-01-30,142.3605194091797,143.72015004281246,141.24492436112502,142.43024576205087,328300,142.3605194091797,,41.00751424747985
2020-01-31,139.126953125,142.46502534775655,138.5953016576903,141.5585966335235,368500,139.126953125,,34.31526918449431
2020-02-03,141.0357208251953,141.67195533868477,139.1792954117002,140.32974667857238,587300,141.0357208251953,,37.86441441441441
2020-02-04,141.73297119140625,144.0513221551921,141.2971915350077,143.44994410153174,607000,141.73297119140625,,37.35398104828607
2020-02-05,142.70912170410156,143.92058857481842,141.56736787291814,142.32563349197147,752300,142.70912170410156,,42.5271213631894
2020-02-06,139.50180053710938,144.3215231314292,137.71510104198978,144.2866666056887,726600,139.50180053710938,,32.86906797196015
2020-02-07,135.7366180419922,138.09853573854156,135.3967105274028,138.09853573854156,428300,135.7366180419922,,24.644434980973443
2020-02-10,135.6146240234375,136.17242140902798,134.3159959590281,135.3008621628592,662600,135.6146240234375,,25.600341999298934
2020-02-11,135.54490661621094,136.95682843234724,135.23114473496514,136.08526912876886,615200,135.54490661621094,,26.664147323635888
2020-02-12,136.8347930908203,137.13112002424006,135.46643877642194,136.09396245833307,582200,136.8347930908203,,28.560723132700105
2020-02-13,135.3880157470703,137.07884288289148,135.0916887827761,136.12012235259928,348100,135.3880157470703,,29.454968974573973
2020-02-14,136.18983459472656,136.23341521412706,135.12653131625592,135.52745439622757,465700,136.18983459472656,,36.00328891526319
2020-02-18,137.30548095703125,137.3752073145185,135.52750538740656,135.57108602320395,438900,137.30548095703125,,34.285855037534716
2020-02-19,137.70640563964844,138.25549239881008,137.15731888048683,137.75869708357945,531500,137.70640563964844,,35.21144441248006
2020-02-20,139.4059295654297,139.45822100392297,137.07886745988768,137.49721226677548,365200,139.4059295654297,,42.87519372885173
2020-02-21,140.45892333984375,140.68706444581923,138.5196770763331,139.8973205140303,511900,140.45892333984375,,53.5894508993776
2020-02-24,139.60772705078125,140.26584013231036,136.69447338299346,136.69447338299346,979800,139.60772705078125,,45.91917449458985
2020-02-25,134.80789184570312,139.80954873366326,134.69381462364635,139.80954873366326,710200,134.80789184570312,,33.96895818468255
2020-02-26,131.13999938964844,136.30838033401895,130.96450524307113,135.67659069486456,622300,131.13999938964844,,26.18611786049013
2020-02-27,128.9989471435547,132.94762603503648,128.55143502268476,129.3148419904471,784100,128.9989471435547,,27.388361780955393
2020-02-28,127.0158462524414,128.07760809515625,123.7428337215166,125.26964776013575,1025400,127.0158462524414,,29.66461755997969
2020-03-02,130.4906768798828,130.4906768798828,125.40126601336657,127.84944095762772,653500,130.4906768798828,,39.66746011330615
2020-03-03,126.48059844970705,132.53523533760855,125.66454440027776,129.84136524384135,532900,126.48059844970705,,34.22806282983848
2020-03-04,131.22776794433594,131.66651005488916,127.25276549387154,128.41103770327177,546800,131.22776794433594,,41.2915029457908
2020-03-05,124.19032287597656,129.59562811382602,123.06714430568896,129.42013397272072,468600,124.19032287597656,,35.18177192288121
2020-03-06,124.40090942382812,124.65537389046096,120.39080114934596,120.8821900430805,420400,124.40090942382812,,34.15137975074596
2020-03-09,115.77526092529295,120.71550097574892,113.82724504060694,118.2760827198768,870400,115.77526092529295,,25.918207159762105
2020-03-10,123.18122863769533,123.32161592508164,116.336849624492,119.00439553566922,574300,123.18122863769533,,35.95442901108423
