Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-11,82.56652069091797,82.87708383089983,81.81599200568184,82.13518372779646,492300,82.56652069091797,,36.39667569054599
2020-02-12,83.2911605834961,83.48094329672088,82.56651114674345,82.87707425082615,457000,83.2911605834961,,39.561753861799914
2020-02-13,83.64485168457031,83.65348026552562,82.54925884368502,82.82531419914517,464700,83.64485168457031,,46.4536640470347
2020-02-14,83.22215270996094,83.66211824460083,82.5406395348692,83.66211824460083,641800,83.22215270996094,,51.08926348473577
2020-02-18,83.47232818603516,84.29186575619516,82.73905668931101,83.11000014691729,1213800,83.47232818603516,,50.63832696490802
2020-02-19,85.70664978027344,87.99273690844642,84.98200687082179,86.26738912592786,1383600,85.70664978027344,,56.796999118356524
2020-02-20,85.9309310913086,86.20698642266778,84.54202585431065,85.12864425615872,750500,85.9309310913086,,58.48342472198648
2020-02-21,82.99784088134766,85.7411436756849,82.81668018324821,85.42195201807439,2780100,82.99784088134766,,58.158227152749724
2020-02-24,82.57514190673828,83.49820266220729,80.61686858311842,81.27250255144604,1381200,82.57514190673828,,54.45424635341245
2020-02-25,79.40050506591797,82.73042678438854,79.3487467390201,82.73042678438854,1219100,79.40050506591797,,40.96059327251571
2020-02-26,77.7959213256836,81.77284795665057,77.74416300529884,80.31492717014656,1313600,77.7959213256836,,27.927876336670053
2020-02-27,74.80245208740234,78.41705778661421,74.79382350564647,76.7348397549108,1505900,74.80245208740234,,25.619793182240727
2020-02-28,75.2596664428711,75.34593251338272,72.81830439716369,73.05122344571299,1727800,75.2596664428711,,28.71335810740179
2020-03-02,76.8124771118164,76.84698485414349,73.0080824366617,75.57885329575858,1371800,76.8124771118164,,35.25142505487888
2020-03-03,74.50052642822266,77.3818544004617,73.46532027115383,76.25175357779887,1415900,74.50052642822266,,29.48655560341649
2020-03-04,76.9936294555664,77.09715267129735,73.90525596054708,75.63060339932728,963500,76.9936294555664,,35.30586682977855
2020-03-05,74.5478744506836,75.72288338196758,73.43379171167489,74.78287358075762,1053500,74.5478744506836,,30.661837474054607
2020-03-06,72.11082458496094,73.86028643324795,70.3091421753829,72.54601363694074,1837000,72.11082458496094,,28.243064863388724
2020-03-09,69.76079559326172,71.31006731671505,67.33244026116266,68.36819216995856,1892700,69.76079559326172,,25.191721877524387
2020-03-10,74.7828598022461,74.84378598329589,70.93579147777433,72.31099001056202,1270900,74.7828598022461,,32.04666803257825
2020-03-11,73.02472686767578,74.37380899289259,71.98026912121374,72.72009584846283,1495100,73.02472686767578,,29.806661583043933
2020-03-12,68.28115844726562,71.88452320561827,65.46984093757096,68.4639436896158,2101300,68.28115844726562,,28.20852718205063
2020-03-13,68.9948501586914,71.26653690842271,65.87019682335308,70.7269068841894,1604700,68.9948501586914,81.92875,30.063027854924826
2020-03-16,61.75333023071289,64.93021196806707,60.92647360229378,61.58796288930425,1459900,61.75333023071289,81.33822624206543,26.856129414737012
2020-03-17,66.88853454589844,66.89724018347903,61.361636683360665,62.71072496875163,1462700,66.88853454589844,80.87628654479981,36.907647020684344
2020-03-18,57.74958038330078,63.77259469679275,53.00602282355172,62.75425400561435,1362900,57.74958038330078,80.2696982574463,32.16265927408381
2020-03-19,55.974021911621094,57.72348401528953,54.25067673286859,57.018479773114315,1558700,55.974021911621094,79.63432731628419,30.368604342502536
2020-03-20,48.17542266845703,56.82698241807715,47.88819964486103,56.71383566465714,2418300,48.17542266845703,78.84798805236817,24.13802868334291
2020-03-23,43.77130508422851,48.26245488426585,43.24037403767489,48.07097068512109,2208100,43.77130508422851,77.98409118652344,23.259102200828707
2020-03-24,52.92768096923828,53.319348365650384,45.52946886467279,45.79928388706974,1684100,52.92768096923828,77.3362760925293,31.233846293699344
2020-03-25,56.38308334350586,59.864595193211265,52.13564127742975,53.04083183497954,1845500,56.38308334350586,76.74376655578614,36.055031218245766
2020-03-26,59.74275207519531,60.28238888615625,55.26030686565546,56.61809789290225,1615300,59.74275207519531,76.2132740020752,40.637750234358286
2020-03-27,56.10455703735352,58.20217090396023,55.077510879020934,56.75734044373974,1231300,56.10455703735352,75.62209518432617,39.86039128755803
2020-03-30,57.51457977294922,58.489398882026805,55.190668788885425,56.10456502387424,1100000,57.51457977294922,75.0197785949707,36.451790469370074
2020-03-31,58.60254669189453,59.22051421554637,56.217706420359974,56.97493759802399,1885900,58.60254669189453,74.4181721496582,38.56450664704717
2020-04-01,54.607513427734375,56.078450951354775,53.88509814367615,55.35603566729655,1622400,54.607513427734375,73.76047470092773,39.02778293054224
2020-04-02,53.441219329833984,56.34827914120587,51.787499529375715,53.95474256722015,1392500,53.441219329833984,73.1003281402588,37.60921844820139
2020-04-03,50.708221435546875,53.954734336815086,50.36877454265687,53.22361667511792,1098000,50.708221435546875,72.38621192932129,40.51993449823552
2020-04-06,58.4023551940918,58.88106569062009,53.67620297742356,53.67620297742356,1535000,58.4023551940918,71.86221054077149,43.02276266984622
2020-04-07,60.36941909790039,63.3722205659244,59.316262506265296,62.023138639323165,1431800,60.36941909790039,71.41050453186035,52.44199187030319
2020-04-08,63.75519943237305,64.04242581533468,60.52609729552014,61.70110646891249,1202600,63.75519943237305,71.0192677307129,57.0415790952278
2020-04-09,62.38002014160156,66.34024463252369,61.70112603240587,65.16523508657264,1845700,62.38002014160156,70.59052017211914,64.54547599427126
2020-04-13,62.04924011230469,62.24942330685655,59.72533275704166,62.15368784889018,1366400,62.04924011230469,70.15998779296875,70.42004045779204
2020-04-14,64.55594635009766,64.82576809444284,62.74555818873065,63.198158549301574,998100,64.55594635009766,69.83669906616211,65.25809846295786
2020-04-15,62.24941635131836,63.0240586903064,60.44773459938407,61.979601362524384,918800,62.24941635131836,69.45468467712402,57.93683988436693
2020-04-16,63.95537567138672,64.36444773619425,61.49220444129536,61.944798060454936,1100700,63.95537567138672,69.08798301696777,55.96644225391318
2020-04-17,64.97372436523438,67.89819521669604,64.18167713275373,66.17484371333346,1058600,64.97372436523438,68.69627174377442,63.56855637151084
2020-04-20,63.69426727294922,65.64391228566836,63.23296795944697,64.03371418818513,861300,63.69426727294922,68.31123527526856,59.49195698956989
2020-04-21,61.8316650390625,62.7890796831897,61.41388060211077,61.9883333728621,685000,61.8316650390625,67.902232131958,54.844617451643344
2020-04-22,63.4505615234375,63.90315519013521,62.15370008110491,63.076298694252685,712000,63.4505615234375,67.52974769592285,64.28568611413897
2020-04-23,63.62462615966797,65.25223529991925,63.259069018153795,64.29482089290067,725900,63.62462615966797,67.15090980529786,66.99585570197829
2020-04-24,65.30445098876953,65.7831614768617,63.7377747958843,64.18166273161754,878300,65.30445098876953,66.79117561340333,75.24833853699403
2020-04-27,67.48040771484375,68.02875012454184,65.51335150446788,65.88761432360413,672100,67.48040771484375,66.46788673400879,69.40820620339822
2020-04-28,68.95132446289062,70.29170695674907,68.51613560022705,68.81206083941984,828900,68.95132446289062,66.18247016906739,68.7451495557464
2020-04-29,71.46672821044922,72.45895846175202,69.9609715572511,70.50060823305603,940000,71.46672821044922,65.94235816955566,67.50978549434178
2020-04-30,69.00357818603516,70.53544557863005,68.14190568290101,70.4135931697205,1507700,69.00357818603516,65.6082967376709,64.33137221886565
2020-05-01,65.44374084472656,67.61968640662907,64.93021423907896,67.2628281470568,815400,65.44374084472656,65.19855293273926,56.44419718961834
2020-05-04,65.82669067382812,66.08780674954467,64.46019737722116,64.97372388867501,669000,65.82669067382812,64.85512992858887,52.62399787759897
2020-05-05,65.27835845947266,67.17578301097964,65.13909477400593,66.44466194319538,864200,65.27835845947266,64.50919425964355,56.74426118726395
2020-05-06,63.19815826416016,66.24448180176148,61.61407029022581,65.26965587916406,1249000,63.19815826416016,64.1851473236084,48.34161329195695
2020-05-07,64.16426849365234,66.0268769193165,63.98148990688612,64.21648904974062,1081800,64.16426849365234,63.912514266967776,48.22313976229928
2020-05-08,66.53169250488281,66.7231767160161,65.1216778378205,65.2957507713289,690600,66.53169250488281,63.74709907531738,55.94457503402202
2020-05-11,66.14002990722656,66.71448264019085,64.18167918377942,65.9137363825357,924600,66.14002990722656,63.564706344604495,59.61914910868382
2020-05-12,64.55594635009766,66.40115043462076,64.55594635009766,66.19226153614252,970900,64.55594635009766,63.319575729370115,52.47179996717574
2020-05-13,61.47478866577149,64.1555541905799,60.92645297952011,64.1555541905799,1010700,61.47478866577149,63.059060974121095,45.74576193139829
2020-05-14,61.796836853027344,61.796836853027344,58.419772666271506,60.27367538129779,1157400,61.796836853027344,62.75512512207031,42.664728889337034
2020-05-15,63.64204406738281,63.97278532885851,60.3433105304412,61.065725890449656,2073100,63.64204406738281,62.5370085144043,41.86045270005069
2020-05-18,67.2889175415039,68.10707494372939,66.02687216358558,66.14872454598637,937700,67.2889175415039,62.44057037353516,46.772581928532446
2020-05-19,66.49689483642578,68.52487760650257,66.27059464840409,67.23671496752364,794100,66.49689483642578,62.37529235839844,39.65956240382321
2020-05-20,67.21057891845703,68.18539786461156,66.91464699519152,67.09742554759549,632900,67.21057891845703,62.22384674072266,45.97650122770367
2020-05-21,67.14966583251953,67.55874456598532,65.63520993115146,66.7928076555107,640800,67.14966583251953,62.10634552001953,54.54122090335768
2020-05-22,67.21057891845703,67.41076210613261,66.35760570011578,67.09742554759549,529200,67.21057891845703,62.08493392944336,53.74821463404958
2020-05-26,71.66690826416016,72.31969164512547,69.16892810955801,69.41263284264544,936400,71.66690826416016,62.13837509155273,64.28015475283786
2020-05-27,75.97529602050781,76.04492785385428,73.19878809004598,73.19878809004598,1002600,75.97529602050781,62.42281440734863,75.97315284275149
2020-05-28,73.38156127929688,76.5062215063971,73.23359862465252,76.1754736425372,711500,73.38156127929688,62.5526749420166,67.57385905757152
2020-05-29,72.59823608398438,73.72972356075212,71.79748323403753,72.59823608398438,910900,72.59823608398438,62.849648056030276,62.31018506907386
2020-06-01,73.79065704345703,74.28677231358276,72.33712715525023,72.68527973649557,718000,73.79065704345703,63.20598075866699,65.03595916291412
2020-06-02,73.86897277832031,74.80027684067308,73.31193146852743,74.63490291917148,695900,73.86897277832031,63.71985176086426,69.45455768296587
2020-06-03,77.58547973632812,77.75955264727065,74.2780413047728,74.88730977398347,913700,77.58547973632812,64.39613525390625,82.7843784024889
2020-06-04,79.2452163696289,79.2803436001363,75.63597550796239,76.69854910643303,1029100,79.2452163696289,64.92248596191406,83.67324702829502
2020-06-05,81.03667449951172,83.82922600631443,80.52733964673705,82.64371031093783,902300,81.03667449951172,65.41555778503418,83.63930539772434
2020-06-08,82.1255874633789,83.71506292008405,81.05423701444576,81.41427942519212,913600,82.1255874633789,65.86321449279785,81.84291019603477
2020-06-09,80.4922103881836,80.97519473774351,79.75455194000293,80.71175055612017,579300,80.4922103881836,66.35096755981445,78.99019475835841
2020-06-10,77.72600555419922,80.96641398636655,77.70843858826453,80.67662604678868,690800,77.72600555419922,66.75519607543946,70.07485916933064
2020-06-11,73.40544128417969,75.54815529055311,73.00148821245634,74.7490326290534,806800,73.40544128417969,67.05125396728516,60.27214596633015
2020-06-12,75.16177368164062,76.25069781096587,73.51961740406642,75.81161744586737,818000,75.16177368164062,67.46233917236329,62.36746713868575
2020-06-15,75.18811798095703,76.10140586963436,72.06186148129852,72.78195295316259,963200,75.18811798095703,67.89727714538574,56.35239166447824
2020-06-16,77.78746795654297,78.72709953538845,76.02236326549976,78.27045226912999,751200,77.78746795654297,68.43886207580566,53.484063736254065
2020-06-17,77.88407135009766,78.64806683905971,76.74245980819539,77.70843519758661,695200,77.88407135009766,68.82849639892578,59.57595675515694
2020-06-18,77.48888397216797,78.43729896086197,77.03224344048189,77.03224344048189,668000,77.48888397216797,69.17088569641113,60.57605912048511
2020-06-19,76.90931701660156,79.88628130403674,76.6722098716783,78.99055362295819,2854000,76.90931701660156,69.4339680480957,56.92775035429454
2020-06-22,77.05860137939453,77.86650761495612,75.24080899946372,76.72490272553242,739100,77.05860137939453,69.72753967285156,57.06312925933197
2020-06-23,77.66453552246094,78.53391275149063,76.83027882606103,77.91041944987664,638800,77.66453552246094,70.03984558105469,50.20303140266053
2020-06-24,74.35385131835938,76.91807848735526,73.66010368773722,76.74244905927787,818600,74.35385131835938,70.23580368041992,38.419956542392846
2020-06-25,74.69635009765625,75.03883224888115,73.14200854208438,73.82697284453418,581200,74.69635009765625,70.48474235534668,33.8839551843717
2020-06-26,73.4669189453125,75.1090749779301,73.16834085766969,74.53826924848089,1290300,73.4669189453125,70.6749732208252,28.14721677195996
2020-06-29,76.41752624511719,76.6985373462548,74.02893523536407,74.59973421904478,734000,76.41752624511719,70.90384925842285,40.35741741704873
2020-06-30,76.3648452758789,76.78636531348297,75.17054631914004,76.13652164301696,852700,76.3648452758789,71.15726081848145,46.30422173426689
2020-07-01,75.43399810791016,76.76879929371174,75.3286164222546,76.25946452946052,760900,75.43399810791016,71.4293074798584,56.750446708977286
2020-07-02,76.25947570800781,78.13874586192037,75.60085515074219,76.82150474738913,696900,76.25947570800781,71.6854857635498,53.89407998510334
2020-07-06,76.79513549804688,77.76989422016912,76.0838276142729,77.46253937531822,443400,76.79513549804688,71.94889595031738,55.502047644099136
2020-07-07,76.25947570800781,76.92687974865737,75.79405158618034,75.87308953696629,562800,76.25947570800781,72.16799644470215,43.907586670957905
2020-07-08,75.64476776123047,76.58439951178853,74.86320521636605,76.32095530218908,512300,75.64476776123047,72.33128364562988,41.425698540753274
2020-07-09,74.16065979003906,75.49546765034566,73.47569559585995,75.24958375498224,670400,74.16065979003906,72.43547035217286,38.23711976789022
2020-07-10,75.15299224853516,75.28471768988184,73.66011507966314,74.59096995196794,479800,75.15299224853516,72.50919563293456,43.96862916887838
2020-07-13,74.75782012939453,76.68977774486605,74.62610138047333,75.6272040712823,682000,74.75782012939453,72.62428047180175,42.230136048883196
2020-07-14,75.67108917236328,75.8467252934127,73.8445137124471,74.16065203050309,727200,75.67108917236328,72.8288274383545,43.40492167989544
2020-07-15,77.50646209716797,77.74356252857163,76.09262289183889,77.0410380171219,544200,77.50646209716797,73.0624228668213,61.55833417713871
2020-07-16,77.84015655517578,77.97188198769302,77.02346691336948,77.1727526102999,454600,77.84015655517578,73.31365882873536,61.53350093457002
2020-07-17,77.15518951416016,78.37583219100821,76.8127074220853,78.37583219100821,452100,77.15518951416016,73.59279945373535,64.09398379843023
2020-07-20,76.42630767822266,76.90929863590613,75.60961814057885,76.58437683711607,572400,76.42630767822266,73.83804023742675,50.040419633758084
2020-07-21,76.95321655273438,78.09482809554693,76.46144872497963,76.46144872497963,531600,76.95321655273438,74.04647071838379,52.5949025923117
2020-07-22,78.24408721923828,78.4548438309869,76.540460666203,76.83024849492041,496900,78.24408721923828,74.28855186462403,62.01192308695765
2020-07-23,77.68209075927734,78.59537864471558,77.35716890489523,77.75234521965739,568300,77.68209075927734,74.55107475280762,56.2212027692051
2020-07-24,77.84015655517578,79.01689526587363,77.32204500706413,77.66452711170867,669000,77.84015655517578,74.87838211059571,54.72603273819586
2020-07-27,78.53392028808594,78.94665693435726,76.43511652072911,77.33962106902491,760900,78.53392028808594,75.21312377929688,60.14099340343544
2020-07-28,78.33191680908203,79.25398804802276,77.60304865907315,78.88516223237974,716700,78.33191680908203,75.50692123413086,62.4388845017736
2020-07-29,80.48343658447266,80.58003480596841,78.4548806328968,78.4548806328968,740200,80.48343658447266,75.77081161499024,77.56507439592188
2020-07-30,79.45599365234375,81.03667910268955,77.1815536529073,79.38573917903895,1009800,79.45599365234375,76.0299935913086,68.70231184546402
2020-07-31,79.16619110107422,80.52733621184137,78.48122680406647,79.6403986989645,1644800,79.16619110107422,76.26910583496094,69.3374037503882
2020-08-03,79.78968811035156,80.29023948133448,79.15741128388157,79.67552962217475,791800,79.78968811035156,76.52190628051758,68.53757182955817
2020-08-04,80.07948303222656,80.11461026712607,79.21888252677626,79.53502094103678,687200,80.07948303222656,76.77928436279296,63.45270605016957
2020-08-05,81.16837310791016,81.44938419238653,80.51853623127717,81.05421465790913,655200,81.16837310791016,76.96931365966798,66.12757254590545
2020-08-06,80.99274444580078,81.49329565404935,80.23752589302816,80.90492303747106,500600,80.99274444580078,77.06966262817383,69.56126418883498
2020-08-07,81.44940185546875,81.48452908612506,80.38682825249342,80.6502724326645,559000,81.44940185546875,77.23101943969726,76.33520611385642
2020-08-10,82.60858154296875,82.766650746074,81.08936049646627,81.46696988722691,577500,82.60858154296875,77.43122634887695,77.8065791072905
2020-08-11,83.66234588623047,84.8039571888612,83.21448886582098,83.48671647036393,758600,83.66234588623047,77.62866012573242,77.27675663385077
2020-08-12,85.06742858886719,85.22549778131443,83.74140406888384,84.26829914376322,786500,85.06742858886719,77.85262924194336,84.2704131449615
2020-08-13,82.86323547363281,84.43514376530241,82.40658820574907,84.25950762387262,487300,82.86323547363281,77.95818435668946,69.58892664874743
2020-08-14,83.03885650634766,83.67113315180035,82.72271818362131,82.78418915193849,406000,83.03885650634766,78.03405715942382,68.30816779725026
2020-08-17,82.74030303955078,83.66236776371669,82.51197937935206,83.42526732031246,463100,82.74030303955078,78.06812973022461,67.77628466864053
2020-08-18,82.16070556640625,83.13546439181677,82.09045780859176,82.65248007011068,504300,82.16070556640625,78.06883209228516,57.745265144175384
2020-08-19,81.70405578613281,82.49440159604717,81.47573217441688,82.23095075946469,459200,81.70405578613281,78.09306900024414,60.95876655206733
2020-08-20,80.98397064208984,81.6250241205689,80.7468635309992,80.9049327051151,520300,80.98397064208984,78.15822830200196,58.50447461150549
2020-08-21,81.91483306884766,82.12558977130084,80.54490445314983,80.97520134144355,850400,81.91483306884766,78.32841613769531,59.664529147950944
2020-08-24,83.41647338867188,83.89068091591645,82.2397414024171,82.49440878000216,845500,83.41647338867188,78.49351013183593,63.669013036918145
2020-08-25,82.98616027832031,83.96091888741732,82.40657118109188,83.8204100033017,567000,82.98616027832031,78.64947097778321,57.87068816864727
2020-08-26,82.87202453613281,83.5569887842491,82.3714732240606,82.72273213090594,550900,82.87202453613281,78.751162109375,58.18050303645809
2020-08-27,82.23974609375,83.28475270985433,81.85335326436088,82.87202283281073,410700,82.23974609375,78.83827560424805,53.38855756674928
2020-08-28,83.31988525390625,83.32866873690732,82.02021116279656,82.49441874733695,482700,83.31988525390625,78.95489562988281,53.070486287673006
2020-08-31,82.93347930908203,84.30340753762187,82.27485893769436,84.2331530900473,1200900,82.93347930908203,79.07537887573243,46.66134069184553
2020-09-01,84.00485229492188,84.31220718721147,81.79188367076841,82.476847916395,728900,84.00485229492188,79.21430389404297,44.97924994087892
2020-09-02,87.19257354736328,87.33307577035796,83.62724337850797,83.62724337850797,1083700,87.19257354736328,79.40486465454102,68.71680595713298
2020-09-03,85.7231216430664,87.41386392370858,85.14774465047374,87.41386392370858,1133700,85.7231216430664,79.63225006103515,60.43713311681762
2020-09-04,86.28081512451172,86.84734501398019,84.82022750958839,86.36933415344697,608200,86.28081512451172,79.86393936157226,63.49450521330102
2020-09-08,86.36048126220703,87.41387595383075,84.79367349516194,85.48413138415026,1351100,86.36048126220703,80.12181060791016,66.64145385420466
2020-09-09,88.2282485961914,88.8478952203392,86.40473118828415,86.80307014028996,767300,88.2282485961914,80.35802505493164,73.25163863418963
2020-09-10,87.43157196044922,88.86560447566501,86.81193203301758,88.5026744477604,1150200,87.43157196044922,80.57935958862305,72.85390698776257
2020-09-11,89.01608276367188,89.21968258819248,87.52894026328165,87.73254008780226,855000,89.01608276367188,80.85100128173828,74.0560934522145
2020-09-14,91.19368743896484,92.30019212750268,90.60945647527257,92.30019212750268,1043600,91.19368743896484,81.14968551635742,75.19223326692016
2020-09-15,90.14913940429688,92.40641148658943,89.86587449723297,91.55661676539772,1056700,90.14913940429688,81.41676559448243,72.31461490268109
2020-09-16,89.72425079345703,90.6625645880014,88.92756608414176,90.59174666860258,733800,89.72425079345703,81.68606109619141,70.94108326070341
2020-09-17,90.1402816772461,90.7156653517998,88.51150358713559,88.99836825488889,682400,90.1402816772461,81.97597137451172,74.46822888829345
2020-09-18,90.3438949584961,91.36188064869236,89.36131822966661,89.47639904250084,1252400,90.3438949584961,82.29963607788086,73.00246202155606
2020-09-21,85.46641540527344,89.34360497443278,85.00610572367935,89.05148614806359,1117200,85.46641540527344,82.50590454101562,56.409567330989574
2020-09-22,85.36019134521484,86.84733380146274,84.94414453400738,85.74082919870591,927200,85.36019134521484,82.71795196533203,53.605799579515875
2020-09-23,83.80223846435547,85.88246595276973,83.62520041351675,85.88246595276973,1658100,83.80223846435547,82.88057495117188,40.12376574297228
2020-09-24,83.15603637695312,84.80251577226743,82.79309962418567,83.7845301832295,738600,83.15603637695312,82.99356643676758,42.14519459770131
2020-09-25,83.29767608642578,84.0412507890064,82.16461630494008,82.62491930858026,754800,83.29767608642578,83.10271682739258,40.63367150610167
2020-09-28,84.7494125366211,85.27168630659592,83.94388056561586,84.3776285500033,715000,84.7494125366211,83.2546012878418,45.34289076614724
2020-09-29,83.86420440673828,84.92645299716635,83.74913034637535,84.92645299716635,534700,83.86420440673828,83.4033592224121,36.62510814412982
2020-09-30,84.24484252929688,84.97956329110778,83.45701170157108,84.22714142518156,778100,84.24484252929688,83.54919174194336,39.97775238636369
2020-10-01,84.06780242919922,85.51953605982823,83.40389960713466,84.7051502189522,673400,84.06780242919922,83.66566604614258,32.92613904100321
2020-10-02,84.84678649902344,85.14775931571945,82.76655883099048,82.76655883099048,576900,84.84678649902344,83.8089599609375,25.760728756499773
2020-10-05,86.21885681152344,86.59949473924475,85.24513392192019,85.80280991918046,717900,86.21885681152344,83.97653396606445,35.356303881638354
2020-10-06,85.43987274169922,87.74140815755207,85.15660777947309,86.333930522363,522700,85.43987274169922,84.11465301513672,34.447367837993525
2020-10-07,87.41388702392578,88.01582595914472,86.3782000592839,86.3782000592839,506300,87.41388702392578,84.2962924194336,41.10868604595615
2020-10-08,89.53834533691406,89.58260146469755,87.45811823120076,87.76793813995508,657300,89.53834533691406,84.47739059448242,47.665429787776
2020-10-09,88.86560821533203,90.57405180551008,88.78594311569634,89.91900288986373,665200,88.86560821533203,84.66558288574218,63.025833624232774
2020-10-12,88.7239761352539,89.39672613255071,88.34333824702891,88.76823227126175,596500,88.7239761352539,84.85673858642578,62.855263480156324
2020-10-13,88.43184661865234,88.89214954837703,87.88301792043974,88.27250969036919,484900,88.43184661865234,85.0295817565918,69.5879762934652
2020-10-14,89.34362030029297,89.91900412420203,88.52923442062702,88.52923442062702,709000,89.34362030029297,85.21486450195313,75.60440448581183
2020-10-15,89.6534423828125,90.20227118600992,88.27252657591676,88.5912004934418,910600,89.6534423828125,85.38456588745117,75.93930226374134
2020-10-16,89.33476257324219,90.08718442471812,89.11346163142169,89.70654653464412,733800,89.33476257324219,85.55140625,70.62097152162143
2020-10-19,89.06035614013672,90.7687997688692,88.95412925132294,89.47640301269595,999900,89.06035614013672,85.70362533569336,74.72622423981028
2020-10-20,90.15801239013672,91.69826522578506,89.60033638591133,89.69770935144474,886000,90.15801239013672,85.85461395263673,76.34072252435593
2020-10-21,90.3084945678711,91.46811621358856,89.97211953331619,90.64487635599546,952000,90.3084945678711,85.98753692626953,77.86563122989232
2020-10-22,85.67002868652344,90.24653103235283,84.74941585958571,88.95413420421993,1411700,85.67002868652344,85.99958892822265,52.73369571826396
2020-10-23,87.44041442871094,87.79449723522237,85.95327204421721,86.42242889257852,914400,87.44041442871094,86.09113250732422,53.95182150261624
2020-10-26,84.47499084472656,86.58177325644215,83.5012681083393,86.51980926649664,941700,84.47499084472656,86.1198551940918,47.26539441380984
2020-10-27,83.09408569335938,84.9176034163109,82.95244983928936,84.53696550045926,719700,83.09408569335938,86.12693084716797,37.331186530632884
2020-10-28,79.39392852783203,82.17346783358741,79.15491972722488,81.57152899806,869400,79.39392852783203,86.07159530639649,22.76616427116329
2020-10-29,79.9427490234375,81.30596361776844,79.34966412792073,79.66833802028738,719200,79.9427490234375,86.03636917114258,25.885129007900858
2020-10-30,80.0489730834961,80.3587930363838,78.77427755896562,79.78340926469609,922000,80.0489730834961,86.0176692199707,26.510026905888893
2020-11-02,82.78425598144531,82.80196383935349,81.16433816843471,81.55382324601771,754000,82.78425598144531,86.03505767822266,36.49450085513062
2020-11-03,86.88274383544922,87.36960181455235,83.88190385588493,83.94386784426416,882700,86.88274383544922,86.1043830871582,44.89343000424925
2020-11-04,83.92616271972656,86.99782071556609,83.89075376041917,86.7499647539828,936400,83.92616271972656,86.12318313598632,39.291585285761805
2020-11-05,85.17430877685547,86.85619730926682,84.95300783189526,84.96186176069295,685300,85.17430877685547,86.16922882080078,42.48240049694661
2020-11-06,83.80223846435547,85.59920101928654,83.69601833527973,85.50182806525463,536300,83.80223846435547,86.2004786682129,40.86151507549282
