Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,362.473388671875,363.2264644755767,359.337187367372,362.48293048296216,226200,362.473388671875,,
2020-01-03,362.2827453613281,363.4361991076291,359.81383070824324,360.271401300313,192900,362.2827453613281,,
2020-01-06,356.5918273925781,361.949118033699,349.7093596811712,361.949118033699,329000,356.5918273925781,,
2020-01-07,357.7071533203125,361.11026366615914,353.16967285918366,355.12385330987047,178600,357.7071533203125,,
2020-01-08,347.26910400390625,358.78438495836497,346.6780934190943,357.5260874669564,383100,347.26910400390625,,
2020-01-09,354.3231201171875,359.6041054159875,349.2994728154194,349.2994728154194,414100,354.3231201171875,,
2020-01-10,346.096435546875,355.0093276048482,345.5054252849796,354.3229865382554,238500,346.096435546875,,
2020-01-13,351.36798095703125,353.22680113549296,344.53316516804205,344.8763503198537,256400,351.36798095703125,,
2020-01-14,349.4709777832031,353.32211603054907,347.5644777327581,352.4070041517825,203500,349.4709777832031,,
2020-01-15,350.89141845703125,354.11340891629857,346.7638286352284,348.6512745793553,208200,350.89141845703125,,
2020-01-16,352.71209716796875,357.1351627349197,351.0153130652903,351.66351618521554,259100,352.71209716796875,,
2020-01-17,351.8064880371094,359.1655801496772,351.03435776481604,353.13151967159126,270000,351.8064880371094,,
2020-01-21,353.36029052734375,356.14376459643677,351.0629542393236,351.0629542393236,278500,353.36029052734375,,
2020-01-22,353.10296630859375,357.26866519822465,352.23550510025063,355.60999000066266,173800,353.10296630859375,,
2020-01-23,350.10980224609375,353.11253515787763,347.8220071271581,352.2927537857071,274500,350.10980224609375,,37.34152297916802
2020-01-24,342.4742431640625,352.16881203465954,340.4628988868868,349.6903553036422,245800,342.4742431640625,,32.401865971292494
2020-01-27,341.1300964355469,346.11560536405244,334.2571707633625,338.4800620911353,212700,341.1300964355469,,35.1138708813035
2020-01-28,343.04608154296875,345.73425359293554,339.6906519306132,343.39877939736994,284800,343.04608154296875,,36.099035409968124
2020-01-29,335.582275390625,347.00219644293736,330.4061036646239,345.23870649441693,516900,335.582275390625,,38.256748734152374
2020-01-30,341.4160461425781,343.67524413792637,333.6375221355965,333.6661184738585,245900,341.4160461425781,,36.704571960644884
2020-01-31,337.6221008300781,343.0079578758045,336.7165307234209,339.76691347499525,257000,337.6221008300781,,40.393387905964964
2020-02-03,338.8805236816406,343.0271688191306,336.4306631249686,343.0271688191306,212700,338.8805236816406,,34.42714164907758
2020-02-04,338.40386962890625,348.98495418759404,337.7175282226429,341.2254824809258,323800,338.40386962890625,,35.69154237492769
2020-02-05,325.86859130859375,345.0765772927619,320.2062827130382,339.26174517213724,415300,325.86859130859375,,24.870698479519547
2020-02-06,329.510009765625,329.7006423512844,323.7523704063818,326.6883682253462,271600,329.510009765625,,27.52122853493543
2020-02-07,328.1945495605469,332.7701393032389,326.72653597265304,329.1954507258576,210900,328.1945495605469,,27.304391188290168
2020-02-10,325.2966613769531,326.48822423913975,318.9384691443335,326.02114090624747,270000,325.2966613769531,,23.70488730081844
2020-02-11,326.8531799316406,330.66333828343664,324.6759424245961,325.41122745009756,170100,326.8531799316406,,25.98900715456142
2020-02-12,320.3787536621094,328.7152962530373,318.1155760709624,327.1205516313487,277900,320.3787536621094,,24.432945158061543
2020-02-13,322.9092712402344,325.33479932832824,317.4757222978319,317.6285144517875,264000,322.9092712402344,,31.555786478031393
2020-02-14,330.1094665527344,330.65378317282784,323.4726971755611,323.72098808482315,288600,330.1094665527344,,40.64371909082995
2020-02-18,331.53228759765625,335.0941837355382,327.7221297031892,330.47233025401096,289500,331.53228759765625,,40.14248926679793
2020-02-19,326.28021240234375,333.34668287786866,326.04148009477785,332.4681643056175,265700,326.28021240234375,,41.72258086240925
2020-02-20,329.068603515625,332.19121146449777,320.9612349051188,326.0605824063988,336500,329.068603515625,,38.383035023655935
2020-02-21,324.7618713378906,330.8734124498153,322.1931094331546,327.37836804624743,342300,324.7618713378906,,38.01621634533899
2020-02-24,326.4998474121094,330.42459244962896,317.2465811003442,318.40203727659394,286100,326.4998474121094,,38.565284056957964
2020-02-25,316.27252197265625,330.2717565970017,313.8183472505528,327.29238253937507,283700,316.27252197265625,,32.67930927416465
2020-02-26,323.03338623046875,326.70031015330676,315.75683179435896,317.1032852034052,307900,323.03338623046875,,47.56059391860454
2020-02-27,318.3160705566406,326.1273837934039,317.21790789295005,317.66672574671696,408400,318.3160705566406,,40.54382365664358
2020-02-28,309.7121887207031,321.49604123052313,299.85734107583573,314.81153652604723,532900,309.7121887207031,,36.09866520743547
