Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,25.059999465942383,25.079999923706055,24.399999618530273,24.75,5651000,25.059999465942383,,
2020-01-03,24.690000534057617,25.0,24.229999542236328,24.479999542236328,4412700,24.690000534057617,,
2020-01-06,24.06999969482422,24.3799991607666,23.989999771118164,24.25,8584400,24.06999969482422,,
2020-01-07,24.65999984741211,25.149999618530273,24.38999938964844,24.489999771118164,10547700,24.65999984741211,,
2020-01-08,24.81999969482422,25.219999313354492,24.670000076293945,24.670000076293945,6660900,24.81999969482422,,
2020-01-09,24.86000061035156,25.190000534057617,24.559999465942383,25.1299991607666,4118200,24.86000061035156,,
2020-01-10,24.579999923706055,25.020000457763672,24.549999237060547,24.86000061035156,4065500,24.579999923706055,,
2020-01-13,25.31999969482422,25.34000015258789,24.760000228881836,24.760000228881836,5471600,25.31999969482422,,
2020-01-14,25.6200008392334,25.920000076293945,25.229999542236328,25.299999237060547,9293200,25.6200008392334,,
2020-01-15,24.8799991607666,25.450000762939453,24.75,25.450000762939453,7302600,24.8799991607666,,
2020-01-16,25.030000686645508,25.170000076293945,24.790000915527344,25.100000381469727,5712600,25.030000686645508,,
2020-01-17,25.0,25.18000030517578,24.809999465942383,25.079999923706055,5149000,25.0,,
2020-01-21,24.790000915527344,25.09000015258789,24.75,24.829999923706055,4599100,24.790000915527344,,
2020-01-22,24.799999237060547,25.280000686645508,24.790000915527344,25.06999969482422,3520900,24.799999237060547,,
2020-01-23,25.469999313354492,25.520000457763672,24.600000381469727,24.770000457763672,5935900,25.469999313354492,,54.175148081620485
2020-01-24,24.989999771118164,25.829999923706055,24.719999313354492,25.760000228881836,5426000,24.989999771118164,,52.9880376666839
2020-01-27,23.65999984741211,24.09000015258789,23.56999969482422,24.049999237060547,7666000,23.65999984741211,,46.42234199639701
2020-01-28,24.170000076293945,24.309999465942383,23.709999084472656,24.049999237060547,5615000,24.170000076293945,,45.66372147460577
2020-01-29,23.8799991607666,24.309999465942383,23.84000015258789,24.260000228881836,5717900,23.8799991607666,,41.86851382348194
2020-01-30,23.940000534057617,23.989999771118164,23.209999084472656,23.59000015258789,8514100,23.940000534057617,,42.06897164070978
2020-01-31,23.149999618530273,23.760000228881836,22.950000762939453,23.690000534057617,7994700,23.149999618530273,,38.66878661290225
2020-02-03,19.90999984741211,21.81999969482422,19.850000381469727,21.450000762939453,34726900,19.90999984741211,,19.296273203174735
2020-02-04,19.81999969482422,20.13999938964844,19.280000686645508,19.959999084472656,22432000,19.81999969482422,,16.279079567227242
2020-02-05,21.149999618530273,21.229999542236328,20.010000228881836,20.36000061035156,18620900,21.149999618530273,,29.706210275687553
2020-02-06,20.90999984741211,21.530000686645508,20.59000015258789,21.18000030517578,9550900,20.90999984741211,,27.801721258693803
2020-02-07,20.450000762939453,20.93000030517578,20.219999313354492,20.90999984741211,9186200,20.450000762939453,,26.57054754857552
2020-02-10,20.540000915527344,20.719999313354492,20.059999465942383,20.280000686645508,6650200,20.540000915527344,,27.8415019166964
