Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,111.01275634765624,111.02225320406988,109.7204734235496,110.6801851354616,1722500,111.01275634765624,,
2020-01-03,111.04126739501952,111.1742958870604,109.46391920437893,109.68247015530842,1486500,111.04126739501952,,
2020-01-06,111.58287048339844,111.63038375967848,109.88199813558792,110.46162530856556,1573600,111.58287048339844,,
2020-01-07,112.88468170166016,112.96069281075458,110.73721019290691,111.18380898781896,1961900,112.88468170166016,,
2020-01-08,113.21722412109376,114.11041423390364,113.02717827299008,113.179214951473,1565200,113.21722412109376,,
2020-01-09,116.0488510131836,116.514457954563,113.5878168209295,114.66154879387884,2185800,116.0488510131836,,
2020-01-10,114.70906066894533,116.28640148820833,114.50001384060128,116.02034452468264,1271700,114.70906066894533,,
2020-01-13,113.99639892578124,114.76606470788369,113.30274423671386,114.67104540445877,1392100,113.99639892578124,,
2020-01-14,113.03669738769533,114.1484385610734,112.89416479506788,114.06292335520224,1828000,113.03669738769533,,
2020-01-15,111.90595245361328,113.42629050277,111.60188629368376,112.60911133867644,1409100,111.90595245361328,,
2020-01-16,112.17200469970705,112.9986806323717,111.60187436744522,112.49507178844765,1853700,112.17200469970705,,
2020-01-17,111.82044219970705,112.80865907564846,111.60189123936512,112.32405111976644,2094800,111.82044219970705,,
2020-01-21,111.93445587158205,112.33354131547034,111.33582045624108,111.41183880255556,1853300,111.93445587158205,,
2020-01-22,111.56388854980467,112.59961145387756,111.55438444302614,112.24803199816444,1770500,111.56388854980467,,
2020-01-23,112.32403564453124,112.71362422683258,110.2620869636671,111.49735245127542,1989100,112.32403564453124,,55.93804630979606
2020-01-24,109.99603271484376,112.5045801740015,109.53042577581571,112.14349664989744,1548100,109.99603271484376,,46.08257191859369
2020-01-27,109.1313247680664,109.7489610637814,107.84854615358606,108.39016411301144,2677900,109.1313247680664,,41.02913578702808
2020-01-28,108.77975463867188,109.72045800655954,108.66572713215216,109.37838273650809,1558400,108.77975463867188,,33.85627417998826
2020-01-29,108.58023071289062,109.67297101803078,108.28566864566942,109.01733263455424,1365900,108.58023071289062,,31.570964733221956
2020-01-30,108.49471282958984,108.95081570424878,107.43047762172516,107.82957035561768,1627100,108.49471282958984,,11.593935312900598
2020-01-31,106.6038055419922,108.3616883595025,105.92915893633187,108.17164246737384,5115000,106.6038055419922,,10.978702272580449
