Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,25.429004669189453,25.570571715094612,25.296285774604904,25.561723563774,1924300,25.429004669189453,,
2020-01-03,25.490942001342773,25.544030913349538,25.216656039757595,25.269743264151916,1129000,25.490942001342773,,
2020-01-06,25.659046173095703,25.685590621504723,25.331671393165568,25.331671393165568,1783500,25.659046173095703,,
2020-01-07,24.951217651367188,25.67674922250467,24.933521347775446,25.544030320791396,1272800,24.951217651367188,,
2020-01-08,24.56190490722656,25.075085845800373,24.544208605438307,24.95121510850704,1931800,24.56190490722656,,
2020-01-09,24.659229278564453,24.827339058167823,24.60614038095204,24.632684829758247,4952100,24.659229278564453,,
2020-01-10,24.66807746887207,25.075083941023394,24.641534705818177,24.641534705818177,7271400,24.66807746887207,,
2020-01-13,24.59729385375977,24.738860881506508,24.55305479044344,24.623838304316813,3240300,24.59729385375977,,
2020-01-14,24.420331954956055,24.63268246215945,24.199133299001037,24.52650636475184,2660500,24.420331954956055,,
2020-01-15,24.650386810302734,24.93352091237684,24.420339930464436,24.43803623374716,2417700,24.650386810302734,,
2020-01-16,24.438034057617188,24.853887022056583,24.384945152496417,24.72116813447909,4704800,24.438034057617188,,
2020-01-17,24.482271194458008,24.72116618583393,24.420335830978047,24.438032131290058,4545400,24.482271194458008,,
2020-01-21,23.977941513061523,24.411490800437868,23.960245210488047,24.225682998640977,2973800,23.977941513061523,,
2020-01-22,24.800796508789062,24.871580018598173,24.031024362954508,24.031024362954508,8292600,24.800796508789062,,
2020-01-23,24.570751190185547,24.614990253680784,24.013329539517805,24.367248797928095,5988100,24.570751190185547,,38.479743568736716
2020-01-24,24.809646606445312,24.88927658457237,24.44687919162673,24.641535124594572,4623300,24.809646606445312,,41.269772214121375
2020-01-27,24.800796508789062,24.88042816827581,24.455725421809163,24.47342172116444,3130200,24.800796508789062,,38.53428883899134
2020-01-28,25.252044677734375,25.278587441952368,24.78310282107449,24.818493735902535,3022600,25.252044677734375,,54.31466526601449
2020-01-29,25.26089096069336,25.517482263719668,25.20780374502356,25.278587261787344,2287700,25.26089096069336,,61.25352065965467
2020-01-30,25.358217239379883,25.49093611351687,25.181257615455863,25.225498365242892,2450400,25.358217239379883,,61.25354445609296
2020-01-31,25.243194580078125,25.544024927167808,25.198953830440207,25.393609753622965,2895100,25.243194580078125,,58.95316444495648
2020-02-03,25.375913619995117,25.482088044597543,25.16356308317821,25.198953995508337,1246600,25.375913619995117,,61.89188323132623
2020-02-04,25.36706924438477,25.676747789507782,25.36706924438477,25.597116115401516,1261500,25.36706924438477,,65.24228877385016
2020-02-05,25.3847599029541,25.6236531845452,25.331671006945477,25.482086170412725,905700,25.3847599029541,,62.69108835568262
2020-02-06,25.269739151000977,25.63250488593767,25.15471656893341,25.44669878699495,1757900,25.269739151000977,,64.8734917690687
2020-02-07,25.278587341308594,25.340522707720226,25.181259372597665,25.21665197489697,1676300,25.278587341308594,,64.42318521348787
2020-02-10,25.40245819091797,25.43785079337999,25.172413025363504,25.216652090828862,2560700,25.40245819091797,,79.92577627581551
2020-02-11,25.36706924438477,25.53518074389937,25.34052479047857,25.43785276718897,1377500,25.36706924438477,,67.77805722224241
