Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,23.73251724243164,24.076210786229723,23.42407349961848,23.93520822052368,3823600,23.73251724243164,,
2020-01-03,23.723705291748047,23.73251816255675,23.29188470742093,23.36238599300733,3511200,23.723705291748047,,
2020-01-06,24.02333641052246,24.058586213218582,23.441700378528743,23.503388793909405,4040500,24.02333641052246,,
2020-01-07,24.252466201782227,24.50803273620866,23.864708283777247,24.058586402338104,2752900,24.252466201782227,,
2020-01-08,24.41109275817871,24.640220663200623,24.0233348681176,24.39346701752067,3624100,24.41109275817871,,
2020-01-09,24.129087448120117,24.472782688754272,23.732518343995977,24.472782688754272,2983500,24.129087448120117,,
2020-01-10,24.173154830932617,24.34059603678882,23.94402520209872,24.049777984977233,2324100,24.173154830932617,,
2020-01-13,24.763599395751953,24.851726418973335,24.164337654906333,24.287714478886375,2693900,24.763599395751953,,
2020-01-14,25.230669021606445,25.371673263156566,24.78122441003229,24.904601230395148,4262200,25.230669021606445,,
2020-01-15,25.16898536682129,25.36286518503217,24.922231679474244,25.16017249500412,3603600,25.16898536682129,,
2020-01-16,25.42454719543457,25.724178038125235,25.28354464368402,25.45098412333592,2607400,25.42454719543457,,
2020-01-17,25.459800720214844,25.54792774818138,25.230671119855156,25.459800720214844,2475900,25.459800720214844,,
2020-01-21,24.992725372314453,25.33641886424251,24.85172282788843,25.33641886424251,3559000,24.992725372314453,,
2020-01-22,24.36703109741211,25.045607059734177,24.322968421784267,24.904604480665085,3386000,24.36703109741211,,
2020-01-23,24.62260055541992,24.70191472022809,23.811834844734665,24.173154181801458,2696100,24.62260055541992,,61.77164432712989
2020-01-24,24.049776077270508,24.64903619643528,23.85589627085299,24.64903619643528,3258800,24.049776077270508,,53.752566575103366
2020-01-27,23.12444496154785,23.62676686269244,23.053943671578143,23.335948831456975,3976200,23.12444496154785,,40.957439460176325
2020-01-28,23.26544189453125,23.503384320757213,22.886496922589817,23.39763157102914,3629500,23.26544189453125,,39.89161149377596
2020-01-29,23.582700729370117,23.74132902876655,23.380009760533824,23.42407242997368,3691500,23.582700729370117,,41.78318860321243
2020-01-30,23.476947784423828,23.565074803491985,23.09800277904891,23.2654439471901,4661200,23.476947784423828,,43.2970664312043
2020-01-31,22.71024513244629,23.415257878146164,22.533991105579833,23.415257878146164,4950200,22.71024513244629,,36.90842764444346
2020-02-03,22.93937873840332,23.2830723024024,22.75431180948463,22.85125170943648,5261500,22.93937873840332,,32.54637701418416
2020-02-04,23.970460891723633,24.234840295319263,23.459326145457684,23.5915158472555,4588300,23.970460891723633,,39.11722481260619
