Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,112.19095611572266,112.63964474601929,111.15993513593403,112.5537293658008,623100,112.19095611572266,,
2020-01-03,111.72317504882812,111.89501308876454,110.59668285000784,110.59668285000784,535200,111.72317504882812,,
2020-01-06,109.78522491455078,110.93080695680769,106.17663346966526,106.17663346966526,928700,109.78522491455078,,
2020-01-07,112.3150863647461,112.51556290535945,108.8210479280812,109.64205125636526,614500,112.3150863647461,,
2020-01-08,113.37474060058594,113.99526731884896,111.9713976898256,112.42962765042046,652300,113.37474060058594,,
2020-01-09,113.63247680664062,114.68259486410334,113.12651129699069,113.95706298930818,1058500,113.63247680664062,,
2020-01-10,113.68023681640624,114.66352958891729,113.4033861928994,114.0048157852826,558600,113.68023681640624,,
2020-01-13,113.12651824951172,113.9188829523635,112.39143774914112,113.40336883063222,566800,113.12651824951172,,
2020-01-14,113.59429931640624,114.33892841458744,113.02150826268485,113.36518435160436,613800,113.59429931640624,,
2020-01-15,113.64203643798828,114.97855376992337,113.15516075835784,113.451101228607,654100,113.64203643798828,,
2020-01-16,114.32938385009766,115.3604048039636,113.7374956508852,114.32938385009766,1119400,114.32938385009766,,
2020-01-17,109.479736328125,113.60384189377166,107.67544059836916,109.37472379075864,3945800,109.479736328125,,
2020-01-21,110.60623931884766,113.01196476608878,109.55612112587282,109.94752557154295,1869100,110.60623931884766,,
2020-01-22,109.1169891357422,110.92128517564204,108.47736522090092,109.32700696314228,1323500,109.1169891357422,,
2020-01-23,111.21721649169922,111.465428627952,108.74466556102205,109.34609509683804,982700,111.21721649169922,,47.2372975865371
2020-01-24,110.46304321289062,111.6468124523102,108.8305853072933,111.60863269144885,561500,110.46304321289062,,46.48191584441432
2020-01-27,109.60383605957033,110.1861756494574,108.31505446750798,108.51553095663476,837300,109.60383605957033,,49.46113386953257
2020-01-28,107.7422866821289,110.38667593263207,107.65636400630645,109.81388479974186,702900,107.7422866821289,,35.85349297402216
2020-01-29,106.85445404052734,108.98333629339967,106.74944148686708,107.97139780207657,784300,106.85445404052734,,29.611962003966724
2020-01-30,106.6157684326172,106.84488337350234,105.24106422044092,106.26254379936836,537500,106.6157684326172,,28.0335491538669
2020-01-31,103.03583526611328,106.72080131717156,102.6444235208325,106.15755151259768,921300,103.03583526611328,,22.711691359835683
2020-02-03,105.43201446533205,106.0907209248834,102.91172790534618,103.62771857087476,735700,105.43201446533205,,31.97675374481304
