Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,200.50973510742188,201.55651868681852,199.64543344745164,200.9034787173944,830100,200.50973510742188,,
2020-01-03,199.72227478027344,200.62499836922717,198.8003402533105,198.8003402533105,501700,199.72227478027344,,
2020-01-06,200.29847717285156,200.29847717285156,198.56985916684496,199.011608146704,740600,200.29847717285156,,
2020-01-07,198.59864807128903,200.2408240199373,197.32139197031265,197.32139197031265,495500,198.59864807128903,,
2020-01-08,199.41493225097656,200.80743932792055,198.31054524545232,198.76190698077272,691700,199.41493225097656,,
2020-01-09,200.80743408203125,201.2299720762511,199.84709248365456,200.33686142351272,528900,200.80743408203125,,
2020-01-10,199.80870056152344,201.508509548444,199.3285296903658,201.07635869513257,448400,199.80870056152344,,
2020-01-13,200.77862548828125,201.1531581264011,199.31890215222305,200.0487564934272,547100,200.77862548828125,,
2020-01-14,199.41493225097656,200.9418865690596,198.5410325103979,200.3272685161882,606500,199.41493225097656,,
2020-01-15,200.74021911621097,201.97906808277875,198.7619176106573,199.45336478882277,534500,200.74021911621097,,
2020-01-16,201.81578063964844,202.61286592316813,200.81703182691103,201.83499157460008,548800,201.81578063964844,,
2020-01-17,203.44839477539065,203.5540329484167,202.01748036870129,202.53605843850568,943300,203.44839477539065,,
2020-01-21,202.88180541992188,203.86135816873255,201.83503636433903,202.92022729835145,1045300,202.88180541992188,,
2020-01-22,203.5060272216797,204.38953988827288,203.01624354250947,203.1506908036508,634900,203.5060272216797,,
2020-01-23,204.6488037109375,204.83125630844765,201.8349951633108,202.3631859814984,891600,204.6488037109375,,63.822993444654514
2020-01-24,204.9561004638672,206.3197837637915,203.39073898235387,205.2346077311259,639600,204.9561004638672,,68.05824056875937
2020-01-27,203.54440307617188,204.76404103448417,202.29595604160144,202.29595604160144,493700,203.54440307617188,,60.58890699681715
2020-01-28,207.9715881347656,209.0855879804008,203.8325179130125,203.8325179130125,982200,207.9715881347656,,75.95754265300094
2020-01-29,207.99078369140625,209.77701963813644,207.69308014255952,208.3941254014873,839800,207.99078369140625,,74.84705647261244
2020-01-30,210.9198760986328,211.1311524688037,206.0509360955856,206.55031793904885,1213300,210.9198760986328,,76.90356628168948
2020-01-31,211.93988037109375,219.1184180805356,211.46836297902848,215.31744139666472,1383500,211.93988037109375,,82.23781475327
2020-02-03,216.5395050048828,217.23234022143043,213.07532892214468,213.83553005174957,1193200,216.5395050048828,,85.11025225280338
2020-02-04,218.0887756347656,220.0036973726733,217.93480897900983,218.43519326868187,1504100,218.0887756347656,,91.25828412919623
2020-02-05,219.6861114501953,220.98516635692744,218.0213894654026,220.80234750096324,1025800,219.6861114501953,,91.36212336835138
2020-02-06,220.93707275390625,221.3604589803546,219.31083502557223,219.7919697530999,873100,220.93707275390625,,91.42777422573317
2020-02-07,221.4470977783203,221.89936564460737,220.24426083246505,221.1968982964188,918900,221.4470977783203,,90.98947014339802
2020-02-10,222.3516082763672,222.50556022883296,220.4944206075421,220.9755553312806,688400,222.3516082763672,,93.66758680827675
2020-02-11,222.49591064453125,224.8149832015193,222.3900604332934,223.24647953037615,822000,222.49591064453125,,93.52826578900427
2020-02-12,222.20724487304688,223.2849818868824,221.37007520573292,221.9762949344826,589000,222.20724487304688,,91.88725811383392
2020-02-13,225.72921752929688,225.73883493994597,222.0533403977369,222.19768965589097,790300,225.72921752929688,,92.9661033531807
2020-02-14,226.8357696533203,226.91275297003807,224.93048028452176,226.02746685238353,585500,226.8357696533203,,98.79060948346789
2020-02-18,226.3931579589844,226.57599152020651,223.76615155258423,224.51673529946137,760200,226.3931579589844,,96.32230498048553
2020-02-19,228.47164916992188,229.2029834153586,226.47014145364213,227.72108010555,1422500,228.47164916992188,,96.66744084490209
2020-02-20,225.48858642578125,228.42351098243716,223.5447981596093,227.88464247690013,791200,225.48858642578125,,83.11463276408995
2020-02-21,222.7749938964844,225.8927521837746,221.9859405868837,225.4308669614945,890700,222.7749938964844,,72.86759344897516
2020-02-24,214.87478637695312,221.46632376758873,214.653468498999,218.36781474396037,1250300,214.87478637695312,,46.91622397633809
2020-02-25,214.04722595214844,219.56102597343943,213.1138233798463,218.80083954311385,1562000,214.04722595214844,,42.30762752080747
2020-02-26,214.09535217285156,217.76159671842913,213.80666837837435,215.20195625476848,1093700,214.09535217285156,,38.692123657175
2020-02-27,204.21282958984375,213.35438962162388,204.04924554071675,211.54531830622705,1572200,204.21282958984375,,24.927828637047767
2020-02-28,200.1520538330078,200.8063900380512,194.7056049980389,199.22826866245975,2363700,200.1520538330078,,21.147236767678066
2020-03-02,212.71929931640625,212.88288337404893,200.729429230978,200.90263069798752,2083000,212.71929931640625,,40.083216010049
2020-03-03,206.6954803466797,214.71118660969913,203.57772204956245,212.6134315780709,1252000,206.6954803466797,,35.48960363171538
2020-03-04,216.9725341796875,217.04951750571135,208.5334407918921,210.4002313864653,1204800,216.9725341796875,,45.937902584116394
2020-03-05,208.60076904296875,213.2966486315858,205.7043433003875,212.2092794605167,1283600,208.60076904296875,,37.638848634396304
2020-03-06,206.70510864257812,207.85982910427128,198.67978454828335,201.57621045313152,1492700,206.70510864257812,,35.635832467204125
2020-03-09,172.17886352539062,190.96236706989177,166.8863816154094,190.90463325289164,6143500,172.17886352539062,,23.97450562381114
2020-03-10,176.19155883789062,182.51366208733668,168.63773706748918,177.82741412104724,4736400,176.19155883789062,,25.360577476262577
2020-03-11,178.0005645751953,182.78304399814655,170.95676118873834,174.63262214681072,4879100,178.0005645751953,,27.36861042791719
2020-03-12,166.94412231445312,174.52679514848808,163.13352905678016,168.81091260351147,4328600,166.94412231445312,,25.352594458777645
2020-03-13,170.7547149658203,176.18191420362993,161.7093877971599,174.4113418980902,4007000,170.7547149658203,206.92618774414063,29.79285999519466
2020-03-16,164.0958251953125,169.60962560583764,148.68026289225887,154.61746425409672,3392700,164.0958251953125,206.19790954589843,28.282158160838407
2020-03-17,158.26441955566406,170.71618559347112,154.76176018732957,168.42598015465367,3626100,158.26441955566406,205.36875244140626,26.88813180071827
2020-03-18,150.0370635986328,152.94312169519844,139.57719848917364,150.5085809550009,2391100,150.0370635986328,204.36352416992187,27.26171301363415
2020-03-19,145.3796844482422,149.9600821911083,142.41589249118715,148.52630996792138,2627000,145.3796844482422,203.29914489746093,27.125865404149252
2020-03-20,143.90740966796875,149.53667755072885,140.25078255496504,146.84233464089544,3037800,143.90740966796875,202.18899444580077,18.327570993089964
2020-03-23,139.99095153808594,150.45083014993122,138.49943099591536,141.17455350011005,3027700,139.99095153808594,200.97266479492188,18.69014737779372
2020-03-24,159.77523803710938,161.22827453130708,144.5810075028509,144.98515897317014,2441600,159.77523803710938,200.1719955444336,25.35246441032632
2020-03-25,156.9942626953125,161.65165822386888,154.55010463141164,160.01578833112933,2845800,156.9942626953125,199.2963082885742,26.635882800430082
2020-03-26,159.4480438232422,161.1223979405411,155.40651509786758,157.69672107157533,2574300,159.4480438232422,198.49697052001954,28.712609551010118
2020-03-27,159.17861938476562,165.05808663395837,152.25989931062287,154.72330688840037,2180000,159.17861938476562,197.66573852539062,41.52978866227003
2020-03-30,164.5769805908203,166.48227042738054,155.99353689089338,161.25715316380888,1996800,164.5769805908203,196.92096252441405,42.56682526361266
