Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,136.8833465576172,137.06600102875484,134.09550421441185,135.22986299709865,832900,136.8833465576172,,
2020-01-03,137.3447723388672,137.5178188121485,134.7684232347527,134.7684232347527,710600,137.3447723388672,,
2020-01-06,137.93116760253906,137.979236877128,136.22962969781938,136.61415455716454,729200,137.93116760253906,,
2020-01-07,137.67161560058594,138.24840287149294,136.854481964281,138.02730181774606,578100,137.67161560058594,,
2020-01-08,140.62289428710938,141.54577454254843,137.96001473261322,138.00808401016346,1165600,140.62289428710938,,
2020-01-09,142.25718688964844,142.52635731690435,140.8824961124978,141.39199832613846,703100,142.25718688964844,,
2020-01-10,141.04592895507812,142.57443569340353,140.81520514471825,142.57443569340353,591200,141.04592895507812,,
2020-01-13,142.84353637695312,143.0934907166111,141.13237595802934,141.13237595802934,571300,142.84353637695312,,
2020-01-14,141.48806762695312,142.95891108709492,141.42078238045443,142.51669431661398,662900,141.48806762695312,,
2020-01-15,143.9779052734375,144.36243008945615,141.05546386444246,141.54574987384993,681100,143.9779052734375,,
2020-01-16,145.1795654296875,145.33336655676155,143.62220616785393,144.97768036417293,560900,145.1795654296875,,
2020-01-17,147.11184692382812,147.67902624577638,144.64124454298243,145.56411010603662,836700,147.11184692382812,,
2020-01-21,148.37118530273438,148.50577047752162,145.89096022278318,146.631186018455,910000,148.37118530273438,,
2020-01-22,148.76531982421875,149.41901499637206,147.7751544101919,148.698019908371,678100,148.76531982421875,,
2020-01-23,148.95762634277344,149.0441422584608,146.72735517138446,148.13088447704695,474000,148.95762634277344,,84.05649771981139
2020-01-24,148.053955078125,149.39019892290025,147.27528261250066,149.31330567701067,589000,148.053955078125,,79.47089556061874
2020-01-27,147.11184692382812,147.57327970535522,144.58355261019335,145.75637254261594,476900,147.11184692382812,,74.77943496142223
2020-01-28,148.66917419433594,149.24597610472551,147.11182957243875,147.62133157018738,1033400,148.66917419433594,,77.73999070119746
2020-01-29,148.44808959960938,149.6785867873413,148.0827807046415,149.24599264095926,487800,148.44808959960938,,72.89089295693674
2020-01-30,146.823486328125,148.22703037179053,145.17000251501227,147.3810578156805,760000,146.823486328125,,63.365284212764095
2020-01-31,144.10289001464844,146.5446684461933,143.2184710663411,145.75637338238764,751400,144.10289001464844,,58.22116185603477
2020-02-03,146.3812713623047,146.61198046217106,144.71816503444032,144.87198088014216,527400,146.3812713623047,,59.274293874579485
2020-02-04,149.33248901367188,149.79393640025717,147.7943750644325,148.22696915425976,579600,149.33248901367188,,68.97671080976926
2020-02-05,149.86123657226562,151.01482581628778,149.101794842795,150.37073861061444,493000,149.86123657226562,,65.72456060788966
2020-02-06,149.93817138671875,150.88026772706615,149.7266782760122,150.8225904548163,472800,149.93817138671875,,63.53204281516478
2020-02-07,149.592041015625,150.16884287472584,149.19789356752878,149.51513312316618,479900,149.592041015625,,57.75226259882177
2020-02-10,148.73654174804688,149.66903028165905,147.7367532711877,149.08262011793067,606900,148.73654174804688,,51.17155925416338
2020-02-11,147.3810272216797,149.95739098561666,147.28490333124043,149.95739098561666,571000,147.3810272216797,,45.818888717852765
2020-02-12,148.54425048828125,148.96723671054707,145.75639341820465,147.2945224685011,1285600,148.54425048828125,,48.82061364137008
2020-02-13,155.98487854003906,158.39781815349895,147.58289184397347,149.83239299587095,1751900,155.98487854003906,,66.48018582978159
2020-02-14,156.6578369140625,158.03252732987835,155.78302592107914,156.69628353555566,900200,156.6578369140625,,70.06063023636429
2020-02-18,153.4565887451172,156.3117302721285,153.1297265126782,156.3117302721285,923100,153.4565887451172,,59.41042240543627
2020-02-19,155.61959838867188,156.01373125711913,153.59119810649702,153.92765370974146,789800,155.61959838867188,,63.09687954566988
2020-02-20,155.18699645996094,155.82147574276087,153.04324155209585,155.31197365257793,565600,155.18699645996094,,65.9690089157782
2020-02-21,153.36048889160156,155.08127236599464,152.63949367096075,154.27374657067614,786600,153.36048889160156,,68.30100097974392
2020-02-24,149.67860412597656,151.82235913077528,148.43849880687097,148.95760890892592,988500,149.67860412597656,,56.17568114424459
2020-02-25,146.3043212890625,150.92830063674035,144.9296164007711,150.67836096099748,951300,146.3043212890625,,44.416924269755725
2020-02-26,147.45794677734375,149.5440245906074,145.73717791517117,147.41950015186953,873200,147.45794677734375,,45.66881930488595
2020-02-27,139.4789276123047,146.20821645322775,139.40201969388045,144.73738735149226,1003000,139.4789276123047,,35.32906269195948
2020-02-28,136.546875,137.97925745171227,133.1437840144303,134.5280971843859,1611500,136.546875,,32.93949175758388
2020-03-02,145.0353546142578,145.18917040682538,137.5177874438651,138.40220624810652,1220000,145.0353546142578,,45.965132205584446
2020-03-03,145.79685974121094,148.784688905105,143.51259940795217,144.89086780470478,1529100,145.79685974121094,,48.25035171604398
2020-03-04,156.9771270751953,157.14097446863252,147.07872086906718,148.39914761463442,1500700,156.9771270751953,,57.62630752293659
2020-03-05,152.5242462158203,155.2036599175148,150.04722612169328,153.17963560163903,1703300,152.5242462158203,,46.69157655867711
2020-03-06,148.6015167236328,150.32675992871592,143.95591959336886,147.86902001989424,1496700,148.6015167236328,,42.74859903678886
2020-03-09,136.5634307861328,142.95355145325686,136.12971544957858,139.0500840108657,1331800,136.5634307861328,,36.88153221750937
2020-03-10,147.32928466796875,147.3389175577821,137.8838611850801,140.49581558129387,1249700,147.32928466796875,,44.32090759446409
2020-03-11,140.21629333496094,146.5293066441599,135.88875823554204,143.06920220115558,1627200,140.21629333496094,,40.60457391160455
2020-03-12,130.56845092773438,134.7032244776968,124.756628438516,129.7299338114556,2160400,130.56845092773438,,36.97471311997904
2020-03-13,135.61892700195312,137.26704863691108,125.980740623515,135.33941136122343,1713400,135.61892700195312,146.04785980224608,42.08886870260074
2020-03-16,124.26510620117188,126.97344841024052,116.31361130990813,124.0241515876987,1559300,124.26510620117188,145.7954949951172,38.62076659163298
2020-03-17,129.1516571044922,131.40698848252964,124.30365204792678,127.04089259426456,1669000,129.1516571044922,145.63163269042968,40.8989636515659
2020-03-18,119.61949920654295,122.56878108336296,103.90925673995994,119.36890436990151,1862200,119.61949920654295,145.26539932250978,40.27696773727479
2020-03-19,111.23428344726562,118.26051300958726,103.34060851360582,118.26051300958726,1724700,111.23428344726562,144.73665267944335,38.235331663046956
2020-03-20,101.82740020751952,113.73055419733318,101.53825178940676,112.76673594142358,1240400,101.82740020751952,143.96074279785157,30.087997618724998
2020-03-23,100.83468627929688,106.9645720510872,99.2829380266466,100.81540579291868,1525600,100.83468627929688,143.13229278564452,29.323642867177057
2020-03-24,109.5475845336914,110.7716304612933,103.27312574119216,104.45861805684642,1390900,109.5475845336914,142.5023258972168,27.682546953568945
2020-03-25,111.5330581665039,115.14737689889571,104.39116082168955,109.23916583820171,1392300,111.5330581665039,141.87611633300781,30.253526659334256
2020-03-26,117.2485122680664,117.78824823021432,112.79566852029308,113.17155711583912,902600,117.2485122680664,141.3913252258301,35.152917863699955
2020-03-27,115.22447967529295,118.76169103983744,112.83420707720748,113.91368621075416,749900,115.22447967529295,140.81625671386718,38.83623359435376
2020-03-30,117.68221282958984,120.10139881886082,115.29194756610106,116.34250598233484,940900,117.68221282958984,140.26630966186522,33.01304723883294
2020-03-31,115.12810516357422,118.46292330503786,114.73294344254468,116.85334098534676,1161800,115.12810516357422,139.62663482666017,34.832791945874106
2020-04-01,109.36447143554688,112.96915007431473,108.47776030145008,111.26319479777304,1087600,109.36447143554688,138.8465005493164,36.54930876682251
