Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,108.68345642089844,111.10684289757586,107.93715436531647,110.98106668404918,488100,108.68345642089844,,
2020-01-03,109.9077377319336,110.02513313393467,108.18872357787984,108.2474148813108,481300,109.9077377319336,,
2020-01-06,110.0670394897461,110.2431389734858,107.92876721446846,109.63100677835452,492700,110.0670394897461,,
2020-01-07,108.42351531982422,109.6310182052178,108.0210186230728,109.4381442755096,380800,108.42351531982422,,
2020-01-08,109.19497680664062,109.39623156024102,108.17195420066656,108.4151258321864,500600,109.19497680664062,,
2020-01-09,109.26206970214844,109.63941119695302,108.67509262188123,109.0356596872094,353100,109.26206970214844,,
2020-01-10,110.9810562133789,111.0984515999742,109.08594280744948,109.48845224303692,552900,110.9810562133789,,
2020-01-13,111.9705581665039,112.03764308943828,110.82175924971207,110.82175924971207,572100,111.9705581665039,,
2020-01-14,111.34534454345705,112.14798087323302,110.5258329975603,112.0550447135582,475500,111.34534454345705,,
2020-01-15,111.57347106933594,111.79314540372198,110.77929162711074,110.77929162711074,800900,111.57347106933594,,
2020-01-16,112.95059967041016,113.0942259309726,111.50586722785988,111.78467569542867,387000,112.95059967041016,,
2020-01-17,113.2040786743164,113.44908517802968,112.65490571711138,113.0857974498192,537000,113.2040786743164,,
2020-01-21,114.52204132080078,114.65722350885704,113.34767345688844,113.48285564494468,760500,114.52204132080078,,
2020-01-22,113.99825286865234,115.42608460452888,113.6772111759356,115.22332414422094,528800,113.99825286865234,,
2020-01-23,115.24866485595705,115.36694608390566,113.63496083118952,114.06583968478375,400700,115.24866485595705,,77.01673846934408
2020-01-24,115.71332550048828,115.73867055264392,114.7839639491666,115.4345170350918,402200,115.71332550048828,,75.48402739729704
2020-01-27,115.44295501708984,116.13575411739956,114.95292921504532,115.37536391766812,417600,115.44295501708984,,73.37007280677554
2020-01-28,116.11886596679688,116.71871609154448,115.1895043615303,115.50211484240296,487400,116.11886596679688,,86.52591935396269
2020-01-29,115.39227294921876,116.4145577813958,115.28243579355092,116.23714241328535,458100,115.39227294921876,,79.5412424973308
2020-01-30,116.16110229492188,116.313172603951,114.64033474620862,115.67107647968736,746100,116.16110229492188,,80.82412180891767
2020-01-31,115.924560546875,116.71028306692833,115.2317613044443,115.94144865643185,749800,115.924560546875,,75.4596213011243
2020-02-03,115.8738250732422,117.0481929426976,115.66260773778843,116.34696273367231,451700,115.8738250732422,,72.25414517485926
2020-02-04,117.73257446289062,118.10430622802392,116.16111661740932,116.16111661740932,370400,117.73257446289062,,81.9256515839901
2020-02-05,117.5551300048828,118.46759052099657,117.16648440125348,117.57203100287128,578100,117.5551300048828,,80.05071643868806
2020-02-06,118.5774383544922,119.18574542004454,117.15805090430824,117.8846391830688,348000,118.5774383544922,,79.3132119926774
2020-02-07,119.28711700439452,119.5236794136978,118.59431788308892,118.7717461359086,433400,119.28711700439452,,80.25187510054673
2020-02-10,120.25869750976562,120.42766879767012,119.32934898044948,120.0643811732596,754400,120.25869750976562,,79.54723179515804
2020-02-11,119.92078399658205,120.97687091652983,119.160393679208,120.29252865507344,589900,119.92078399658205,,81.10008397220605
2020-02-12,120.41924285888672,120.93461374411164,119.40540208727444,119.67575361025143,402700,120.41924285888672,,79.47953495169972
2020-02-13,121.77947235107422,121.97378869949458,120.38544302578488,120.38544302578488,541900,121.77947235107422,,81.38091464223261
2020-02-14,122.93695831298828,122.95385931293642,121.61051987998852,122.201925961316,570000,122.93695831298828,,85.50832458507233
2020-02-18,123.4438705444336,123.76492504696049,122.49762092648172,123.38472349746952,539400,123.4438705444336,,85.27246155530479
2020-02-19,122.53140258789062,123.51145414220149,122.47226843620264,123.4523070988301,484200,122.53140258789062,,83.77283909267308
2020-02-20,124.78721618652344,124.82946223769888,122.32864297331972,122.65814154579245,558600,124.78721618652344,,85.7742402132327
2020-02-21,124.84635925292967,125.78416483568792,124.5590938491136,124.88860530275716,703100,124.84635925292967,,87.55306699961601
2020-02-24,123.27490234375,125.44621008782848,123.12281914178776,123.764928163008,728200,123.27490234375,,77.61669583754198
2020-02-25,120.87548828125,123.96770092336234,120.62202484719208,123.5368221096439,825000,120.87548828125,,61.272756328864546
2020-02-26,120.2418212890625,122.64124733282526,120.2249202910968,121.06133276097852,841800,120.2418212890625,,59.331037603962386
2020-02-27,113.38147735595705,120.0221517336479,113.3138862531073,119.10124712922912,1072800,113.38147735595705,,37.16068072174447
2020-02-28,109.20781707763672,111.59035504072313,106.20008399162629,111.10877328115636,1818300,109.20781707763672,,28.73435073414082
2020-03-02,114.39533233642578,114.58120466944814,109.71476068445628,110.01047018472448,993400,114.39533233642578,,39.49762859861149
2020-03-03,115.97521209716795,118.11273038887096,113.7532017190277,114.62341606426573,1181000,115.97521209716795,,43.233791972668925
2020-03-04,122.5060806274414,122.6159177905848,117.85085420460553,118.00292453047868,1180100,122.5060806274414,,52.96519677712123
2020-03-05,122.31178283691406,122.5398883603928,119.5744005299794,120.94308523760284,917900,122.31178283691406,,50.78228204221459
2020-03-06,121.06976318359376,121.28942454229094,116.45677151750164,119.54055194064158,865300,121.06976318359376,,47.26277604929884
2020-03-09,113.46595764160156,117.3523489631144,113.23783930469952,115.73020133869817,1198700,113.46595764160156,,37.89216175496047
2020-03-10,118.34088134765624,118.39157145682614,112.72249123375089,115.92455397429916,1365700,118.34088134765624,,45.361061224600085
2020-03-11,113.11113739013672,116.2793981441178,111.28621610183896,115.7893722671664,1012400,113.11113739013672,,37.87297522640203
2020-03-12,99.36510467529295,109.83303750319972,99.22992245820753,106.85909963159166,1357300,99.36510467529295,,29.39331092511219
2020-03-13,106.45355224609376,107.27307665583102,98.8835226376504,104.78915837408591,1146900,106.45355224609376,115.80024688720704,37.51099185067987
2020-03-16,88.66905975341797,98.23298313155824,88.61836964133887,95.92649279015195,1137900,88.66905975341797,115.39995895385742,30.53514684816693
2020-03-17,95.61386108398438,97.80207601322104,86.89480980561781,90.9670797420172,1353500,95.61386108398438,115.11408142089844,36.17041220965902
2020-03-18,84.5714340209961,93.47635915183125,81.69043243369678,89.40408849862604,1118400,84.5714340209961,114.60416931152344,34.54776750208734
2020-03-19,84.03915405273438,86.47237542481847,81.25108265997514,83.8701763176887,855000,84.03915405273438,114.11648208618163,35.95209217526936
2020-03-20,73.92606353759766,84.78263272223663,72.19407889923747,84.33485302585777,1731900,73.92606353759766,113.41110382080078,28.58929950151915
2020-03-23,71.53509521484375,73.85004216277667,69.27929531677532,73.7148599559591,1247300,71.53509521484375,112.65656433105468,26.68854569482953
2020-03-24,75.345458984375,79.0966814635712,72.96292735603639,74.61887073037137,1483800,75.345458984375,111.9438523864746,24.534667439512276
2020-03-25,82.66203308105469,88.88027343981736,74.85544030026576,74.85544030026576,1311900,82.66203308105469,111.35768188476563,30.11945376824262
2020-03-26,86.84413146972656,87.33415729733784,81.27643844682981,82.92393774052104,1149100,86.84413146972656,110.86765762329101,33.33059846499569
2020-03-27,90.9079360961914,94.5915667884402,84.9009148109153,85.97390243991175,1287200,90.9079360961914,110.45434692382813,38.62085830184631
2020-03-30,90.5108642578125,92.30198985980586,85.179739949632,91.73592886029942,1139700,90.5108642578125,110.00555221557617,35.297246855325895
2020-03-31,87.04689025878906,91.0938153191938,83.95467171290909,89.40407657727158,2255800,87.04689025878906,109.48240844726563,35.96831937966233
2020-04-01,83.42242431640625,83.8364150704318,78.7756414151825,82.96619394896669,1274800,83.42242431640625,108.86041610717774,40.36752622536785
2020-04-02,79.62895202636719,84.292628926913,77.8293822745506,81.74112582017003,1515100,79.62895202636719,108.17303009033203,33.12066501225256
2020-04-03,79.67961883544922,81.31021678529186,78.09971742500672,78.56439165626117,1080000,79.67961883544922,107.46164916992187,42.71827728075121
2020-04-06,88.94786071777344,89.62375890210681,83.76881295733047,83.9800303342043,1144100,88.94786071777344,106.92633987426758,44.796211978993455
2020-04-07,87.68901062011719,94.76057101380864,87.35106151383087,93.02013537247916,781600,87.68901062011719,106.37126098632812,52.8724994000205
2020-04-08,93.72137451171876,94.4395123022924,86.9877635209188,88.40714454812534,1048300,93.72137451171876,105.92331115722656,58.100106591435676
2020-04-09,98.55401611328124,100.95344209857828,94.92107514022791,94.92107514022791,1328700,98.55401611328124,105.58654602050781,72.60044099787567
2020-04-13,94.09310913085938,98.84972161993066,92.96943126116916,97.5570724454663,818800,94.09310913085938,105.14518615722656,69.94325523193399
2020-04-14,97.2048110961914,98.7649320182277,94.7154418735094,96.04538411234476,1284000,97.2048110961914,104.7707911682129,69.56730303648263
2020-04-15,93.76062774658205,94.79218139515532,92.07262672803388,93.26616207906098,871500,93.76062774658205,104.32852722167969,60.67491915191517
2020-04-16,92.33692169189452,94.4170834446291,91.68900778878492,94.12722825180305,594100,92.33692169189452,103.82061416625976,55.579149732407295
2020-04-17,96.76151275634766,97.55436065408044,94.06753271527892,94.68135128181328,642500,96.76151275634766,103.40474182128906,55.902349215610066
2020-04-20,92.49036407470705,96.1221195940844,92.46478938511724,95.20991880799548,593700,92.49036407470705,102.88300033569335,51.85135236767631
2020-04-21,91.6804428100586,92.8484031726059,89.63438366216785,90.25672911917664,888800,91.6804428100586,102.33086685180665,54.559967276119906
2020-04-22,92.33692169189452,94.40855637888556,91.56112781961356,93.06157268245056,665900,92.33692169189452,101.77243133544921,59.31721054227227
2020-04-23,89.49799346923828,92.49887579443484,88.85007325538862,91.96178788941415,696200,89.49799346923828,101.16397552490234,60.52488249816158
2020-04-24,90.73416137695312,91.30535109610216,88.67105413497808,90.08624108870887,578500,90.73416137695312,100.57027389526367,61.498420232075986
2020-04-27,94.357421875,94.63875655070017,90.8450182229084,91.22013112384194,479700,94.357421875,100.02183288574219,56.37546284557188
2020-04-28,95.61061096191406,98.8416791576302,95.4656833776597,96.59101530431654,821200,95.61061096191406,99.47530593872071,59.33728395559111
2020-04-29,96.06244659423828,98.6200197128237,95.3633768686614,97.92947705216396,762900,96.06244659423828,98.92767745971679,53.17746629037445
2020-04-30,95.4145278930664,95.81521539589195,93.61570091500596,94.34035184781548,620200,95.4145278930664,98.38533996582031,45.192787785656
2020-05-01,93.46223449707033,94.2806570255554,92.85694303863583,93.2746846189908,847400,93.46223449707033,97.75884033203126,48.953611148792994
