Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,122.52322387695312,122.72816670800412,121.30254010734429,122.53214271051884,1117300,122.52322387695312,,
2020-01-03,122.08661651611328,122.39846293789064,121.48963938162224,121.66783927917795,927300,122.08661651611328,,
2020-01-06,122.22028350830078,122.25593165125024,120.85703434981713,121.3114462040507,952800,122.22028350830078,,
2020-01-07,120.4293441772461,121.73913463413004,120.37588556199076,121.0797799891561,1204600,120.4293441772461,,
2020-01-08,121.7212905883789,122.69249152822135,120.72336034529523,121.1243134896928,1942800,121.7212905883789,,
2020-01-09,122.62122344970705,122.87962487283532,121.80149299592011,121.80149299592011,1228600,122.62122344970705,,
2020-01-10,120.74117279052734,121.59655129556636,120.57189173249284,120.9995741871223,1343200,120.74117279052734,,
2020-01-13,121.40941619873048,121.44506432934656,120.59860477022134,120.74115650535084,1042500,121.40941619873048,,
2020-01-14,121.7569351196289,122.56776030656604,121.17778204083436,121.17778204083436,1485300,121.7569351196289,,
2020-01-15,122.57669067382812,122.94199574774017,121.45400535679516,121.62330003766726,905200,122.57669067382812,,
2020-01-16,123.71720886230467,123.8330313524618,122.79946620112548,122.95984207785904,1249100,123.71720886230467,,
2020-01-17,125.3922882080078,125.67741896794044,123.7082737450316,123.85083912499792,1534800,125.3922882080078,,
2020-01-21,125.55268096923828,126.12292890835351,125.08044503196082,125.42793965742506,1604700,125.55268096923828,,
2020-01-22,125.935791015625,126.40802688117932,125.17843802170827,125.8912376405049,1656800,125.935791015625,,
2020-01-23,119.56505584716795,122.95981374703273,118.932430533427,121.43617529019733,3636600,119.56505584716795,,41.78218040022905
2020-01-24,120.09075164794922,120.17985840154284,119.04826789065636,119.1551851183433,1755100,120.09075164794922,,44.48277694729491
2020-01-27,119.1551742553711,120.95502446677816,119.00370366469642,119.7076116048805,1519500,119.1551742553711,,41.88673621219736
2020-01-28,119.74325561523438,120.37588092822833,119.69870223897594,119.83236236775124,1297700,119.74325561523438,,48.06043249506195
2020-01-29,118.74532318115234,119.87690006289888,118.46019245468364,119.84126551998096,1270900,118.74532318115234,,41.44474282861765
2020-01-30,119.57395935058594,119.64524203249384,117.71174517150372,118.1483464997717,1409700,119.57395935058594,,41.203722260224325
2020-01-31,117.2751235961914,119.85015055400414,117.10582895536076,119.09279768157631,1844900,117.2751235961914,,40.23103931134615
2020-02-03,119.04827117919922,119.65415361387085,117.86322202173396,118.06815124572204,1494900,119.04827117919922,,43.73535963181368
2020-02-04,118.1305160522461,120.50951934987754,118.04140930572687,119.76107162392664,1541400,118.1305160522461,,40.66090169899671
2020-02-05,121.87276458740234,121.92622319538285,119.27100809803628,119.27100809803628,1404500,121.87276458740234,,48.42435737040077
2020-02-06,121.623291015625,122.9598106971154,121.60546694638636,122.3182801623375,937600,121.623291015625,,45.118321829970355
2020-02-07,121.18670654296876,121.96189731115534,120.49171729961742,121.5342011646444,900200,121.18670654296876,,39.59437164225883
2020-02-10,121.3738021850586,121.41835555797238,120.41150643239924,121.18668345713292,807700,121.3738021850586,,39.67408558081313
2020-02-11,122.4073715209961,122.52319396703024,120.86590922654128,121.48071037804552,1042000,122.4073715209961,,41.55289139272625
2020-02-12,120.9193878173828,122.68358986152428,120.90156374944353,122.57667264544912,824800,120.9193878173828,,54.23159530773613
2020-02-13,121.96188354492188,122.21136613766843,120.49170369932791,121.09759970727072,927200,121.96188354492188,,55.66343206481704
2020-02-14,122.74595642089844,123.10236980866696,121.38270750266273,121.73020205837418,981400,122.74595642089844,,60.968968129114955
2020-02-18,121.07086944580078,122.6836010489731,120.96393862419438,122.49648230799804,1206100,121.07086944580078,,53.80297930241086
2020-02-19,119.85015869140624,121.32924359555447,119.56504158942175,121.1777730107846,1272200,119.85015869140624,,53.12494200602399
2020-02-20,119.37791442871094,119.79669161407962,118.14832576993687,119.37791442871094,1629100,119.37791442871094,,49.43409307336617
2020-02-21,120.4293441772461,120.58081478573024,118.7186005101651,119.62742416106988,1469700,120.4293441772461,,59.81162291547808
2020-02-24,119.50267791748048,120.77683377675471,118.7898782825153,118.9680781912566,1828700,119.50267791748048,,51.4920676911731
2020-02-25,116.5355987548828,119.57395672505936,116.48214014357104,119.49376880809167,1949000,116.5355987548828,,45.38420673553549
2020-02-26,114.54864501953124,117.75629770349936,114.54864501953124,116.9722018039113,1715500,114.54864501953124,,26.406452529385405
2020-02-27,110.55691528320312,114.9941570436433,110.52127394081155,113.47052534533135,2689600,110.55691528320312,,21.276612597883826
2020-02-28,106.75228881835938,109.36295775408853,104.5871264805506,108.45412728540305,3753300,106.75228881835938,,18.110240467531554
2020-03-02,113.76457214355467,113.77348417947309,106.32461285833206,106.75229541193244,3349900,113.76457214355467,,37.08414368480117
2020-03-03,111.65284729003906,114.58428794765555,110.8152996143247,113.67545079589506,2694500,111.65284729003906,,32.389891299866704
2020-03-04,117.19495391845705,117.21277798757428,111.66176329051804,112.49931779387276,2423100,117.19495391845705,,44.616191228444414
2020-03-05,114.0675048828125,115.23472990956176,112.9893730117298,113.7378275769707,2445500,114.0675048828125,,39.23713884628859
2020-03-06,111.23406219482422,112.08052864287023,109.11345365368273,110.67272643925762,2550400,111.23406219482422,,35.13579063321151
2020-03-09,104.22029113769533,106.26523896859302,101.61927378720635,104.14854398446548,3658300,104.22029113769533,,30.87865388654454
2020-03-10,107.24285125732422,107.4312003468764,102.06771624580831,106.35491788005332,2615200,107.24285125732422,,36.255789949089205
2020-03-11,100.99143981933594,104.37277343177271,99.72680810163524,103.7628781313472,3032200,100.99143981933594,,32.198563979044394
2020-03-12,91.64569091796876,99.25144316216314,90.78466352401348,94.72207325186815,3485600,91.64569091796876,,25.988631814499115
2020-03-13,96.37236785888672,96.46206376647044,88.96394299398308,96.42618677200436,3602300,96.37236785888672,117.62227508544922,31.85504075190829
2020-03-16,76.32654571533203,88.327128237903,76.11129062427398,87.76207421497615,4731800,76.32654571533203,116.6983415222168,25.123180891090172
2020-03-17,86.4705581665039,86.730654425854,72.11111652786764,78.1293443475095,5424900,86.4705581665039,115.98602035522461,34.22107188723774
2020-03-18,73.26813507080078,83.86057564429109,69.05267956907437,80.94563584916867,3939100,73.26813507080078,115.0069773864746,31.010776831874523
2020-03-19,77.19654846191406,77.5373696132198,69.52801439342579,72.7927521562186,3177500,77.19654846191406,114.14232147216796,34.96776120209172
2020-03-20,80.28191375732422,84.47045561073098,76.20099605115729,77.26831446353516,5949500,80.28191375732422,113.31353393554687,32.2619574305312
2020-03-23,79.25047302246094,82.9636566765577,78.12934252683178,78.56882376512391,4915700,79.25047302246094,112.44611892700195,32.63550340818156
2020-03-24,84.07581329345703,84.63189646340564,77.81542465518804,81.90530637155115,4293300,84.07581329345703,111.71281173706055,32.11398058895665
2020-03-25,82.6766586303711,85.17005209216164,78.62265322538042,83.743977195046,4151400,82.6766586303711,110.93815658569336,32.72486667854041
2020-03-26,88.49755859375,88.73075566188169,80.81108789125204,83.49283022483417,4610600,88.49755859375,110.27296905517578,37.885887174959414
2020-03-27,89.64558410644531,92.39011598059848,85.03549644600831,85.08931535837318,3085400,89.64558410644531,109.61434692382812,41.71677928709189
2020-03-30,92.01341247558594,92.37217557828004,86.28219432033872,89.55589651281235,2733700,92.01341247558594,108.98027099609375,41.27978026031617
2020-03-31,89.1074447631836,91.2331105112778,88.80250057230708,90.35414124769558,2919500,89.1074447631836,108.25457412719726,42.924266077129296
