Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,94.06082916259766,95.90432469007196,93.75499502662063,95.90432469007196,860800,94.06082916259766,,
2020-01-03,92.78652954101562,93.6190730450175,92.60812736158664,93.00741120760092,844700,92.78652954101562,,
2020-01-06,90.02552032470703,92.59961878226312,89.96605293887586,92.40422223941272,1051500,90.02552032470703,,
2020-01-07,89.07402801513672,89.51579125602612,87.96963287583,89.15048977975381,1285200,89.07402801513672,,
2020-01-08,89.8131332397461,90.05100277608348,88.46236482774628,89.14199762996061,691700,89.8131332397461,,
2020-01-09,89.2269287109375,90.441767678561,89.1504734417902,90.06796907884386,850500,89.2269287109375,,
2020-01-10,89.7791519165039,90.5352400143285,89.26943055009367,89.54128237760972,688900,89.7791519165039,,
2020-01-13,91.18937683105467,91.24035350224868,89.58375103980173,89.89808233324042,957400,91.18937683105467,,
2020-01-14,90.60321044921876,92.58263513956804,90.09348904985418,91.39328088674456,984100,90.60321044921876,,
2020-01-15,91.9539566040039,91.97095098720855,89.94904716209112,90.27187562839828,739900,91.9539566040039,,
2020-01-16,92.6675796508789,93.38968544462227,91.74158012976947,92.35324834895026,577800,92.6675796508789,,
2020-01-17,92.6335906982422,93.43215820265767,92.34474451265136,92.79500493376231,754000,92.6335906982422,,
2020-01-21,90.12744903564452,90.95150161931129,88.05458151129831,90.7221292983786,1380700,90.12744903564452,,
2020-01-22,90.30587005615234,91.13841346429916,90.18693528355996,90.59470979488847,585400,90.30587005615234,,
2020-01-23,90.95150756835938,91.2998211497882,89.13349733930654,89.86410030778107,418000,90.95150756835938,,39.120092902812424
2020-01-24,89.7536849975586,90.65419314330528,89.11653154014307,90.65419314330528,756400,89.7536849975586,,39.3305924469416
2020-01-27,88.38591003417969,89.01456616679279,87.97812905428059,88.22449578442355,643000,88.38591003417969,,43.605050803821
2020-01-28,88.69175720214844,88.9975913617199,87.85920721632398,88.9975913617199,784800,88.69175720214844,,48.4299610004882
2020-01-29,89.1504898071289,90.04250051821305,88.29245490093126,88.98907556735533,1113600,89.1504898071289,,47.21427508416126
2020-01-30,84.6309585571289,86.98417542763119,82.49861684951021,83.38213694542178,2457300,84.6309585571289,,35.48049348722388
2020-01-31,81.34322357177734,83.44158243880834,80.70607038453105,83.39910296707562,1763600,81.34322357177734,,27.27682993493653
2020-02-03,82.5325927734375,82.92337935623361,81.19032158809958,81.7934926059887,1455800,82.5325927734375,,26.401149387994167
2020-02-04,84.50353240966797,84.81785727136472,83.34816039555673,83.62850944636156,1005200,84.50353240966797,,34.53923259385657
2020-02-05,88.19051361083984,88.24149028430537,85.88826703762658,85.88826703762658,1009700,88.19051361083984,,41.47096842016446
2020-02-06,88.63228607177734,88.87865282779178,87.77425102241114,88.70025065580742,847000,88.63228607177734,,40.740787423629726
2020-02-07,86.12614440917969,88.19901882544153,86.00720962937379,88.08008404563563,528700,86.12614440917969,,36.58968989176713
2020-02-10,85.4380111694336,86.46595106809006,85.19164444441464,85.72685737449186,642800,85.4380111694336,,39.553416341195664
2020-02-11,87.16258239746094,87.82522088558461,85.63341815135848,85.93925229687086,553700,87.16258239746094,,43.44902461308418
2020-02-12,86.44048309326172,87.79974246477532,86.41499799277396,87.55337569096037,473300,86.44048309326172,,40.628371102359786
2020-02-13,84.9367904663086,86.03268850359956,84.75838182804745,85.87128073208837,546600,84.9367904663086,,40.118510264003056
2020-02-14,84.05326843261719,85.36155736677154,83.93433366419032,84.98775867659636,432000,84.05326843261719,,40.93174858871457
2020-02-18,84.37608337402344,84.5799706054494,82.93187188911399,83.85786486299469,978100,84.37608337402344,,40.973673426922474
2020-02-19,84.04476928710938,85.1576616578671,83.36513649921328,84.70740769050583,846200,84.04476928710938,,39.26405111028901
2020-02-20,84.1891860961914,85.13217347652095,83.5435356192409,83.80689671776953,1019300,84.1891860961914,,48.86161676213484
2020-02-21,86.95867919921875,87.00964938698135,83.92582987963665,84.24865187123027,1056700,86.95867919921875,,64.86729642807077
2020-02-24,84.05326843261719,85.48898284618691,83.62000235822858,85.25961050178046,1241300,84.05326843261719,,53.69072687236089
2020-02-25,80.09439086914062,84.35907255740062,80.03492350606719,84.35907255740062,969100,80.09439086914062,,40.240616019159575
2020-02-26,80.03495788574219,82.73648843424782,80.00947278797145,81.00343048978579,770300,80.03495788574219,,28.494652859339155
2020-02-27,78.08953094482422,82.20978892428077,78.08953094482422,78.79464903622451,1377200,78.08953094482422,,24.242423112740155
2020-02-28,76.9851303100586,77.58830146853896,75.07366994868529,76.03364548573825,1237600,76.9851303100586,,26.02496092976162
2020-03-02,80.53618621826172,80.54467692963078,75.74479353373178,77.53731233292214,965100,80.53618621826172,,38.8221592969129
2020-03-03,77.22296905517578,80.67208963348638,76.15254986549205,79.7715818524987,1339100,77.22296905517578,,28.865533854111746
2020-03-04,79.78857421875,80.1114026726138,77.42686059806867,78.21693086872072,1330900,79.78857421875,,36.884355407479305
2020-03-05,77.31643676757812,78.18296246921187,76.64530112975812,77.06157283573695,852400,77.31643676757812,,35.527562277059275
2020-03-06,77.12101745605469,77.41835430112238,74.68284884504247,74.77629201224336,978400,77.12101745605469,,36.48105463437918
2020-03-09,72.24468994140625,73.85881293820242,70.64756132896903,73.01776591181573,1256000,72.24468994140625,,29.909945833068008
2020-03-10,76.5263671875,77.02759138238154,72.66096757420841,74.86976457546399,1218500,76.5263671875,,38.98980107606893
2020-03-11,72.52503204345703,74.80179322134197,71.02984395372984,74.66586408524952,1197500,72.52503204345703,,34.65235492435619
2020-03-12,66.38552856445312,68.35771820410676,60.92343217064177,67.83465938338115,1324400,66.38552856445312,,25.135077915309495
2020-03-13,72.3364028930664,73.83698023003875,68.49492203193809,70.13269815130694,1506300,72.3364028930664,84.72000183105469,36.80987412225606
2020-03-16,69.4295425415039,71.95908355085884,62.381118238181834,63.65875030573435,1189200,69.4295425415039,84.22737609863282,37.702902205970716
2020-03-17,80.37946319580078,80.91967500980994,70.4413609415761,70.87009715358569,1727800,80.37946319580078,83.97923477172851,50.31749440210014
2020-03-18,78.05574035644531,83.60358988035352,73.47683918931098,74.84879422766598,1359000,78.05574035644531,83.73983917236328,49.96907439503749
2020-03-19,75.85203552246094,80.65388141417449,70.95586710881392,78.51877618731211,1371400,75.85203552246094,83.47539932250976,48.9834316268667
2020-03-20,73.63973236083984,76.50369377328893,69.49814535932761,75.82628974621862,1575300,73.63973236083984,83.15193130493164,43.66048620434856
2020-03-23,65.35655975341797,73.37392690352867,63.67591431613888,72.5078777837381,1680700,65.35655975341797,82.67452392578124,40.00514087937312
2020-03-24,68.2376708984375,69.77254763343642,65.94822063254391,68.52920844151156,1384000,68.2376708984375,82.24369430541992,40.32232166097086
2020-03-25,68.4520492553711,71.71901824649854,65.75100886130615,67.87754409929315,1239600,68.4520492553711,81.78894775390626,42.281139407097484
2020-03-26,74.83163452148438,75.58621463264309,68.76930320968266,68.97510135381526,1004100,74.83163452148438,81.47351623535157,48.20029733352237
2020-03-27,73.81982421875,75.39757744449861,70.9301453042286,72.23350097593591,729300,73.81982421875,81.11083358764648,51.31832552684235
2020-03-30,77.82421875,78.30440133565101,73.87126935055947,74.52295038965518,844500,77.82421875,80.8139663696289,51.091316122933186
2020-03-31,74.45437622070312,78.08148305784155,73.91416408691707,77.65274659204273,1265300,74.45437622070312,80.45038208007813,51.639729165188825
2020-04-01,71.94194793701172,75.0374243522581,71.35028978667488,71.83047231912428,1368700,71.94194793701172,80.08667205810546,55.03261392484749
2020-04-02,71.99339294433594,74.36859551960193,70.79293009209289,71.21309634267551,1719900,71.99339294433594,79.72042251586915,49.652152747334874
2020-04-03,69.0351333618164,73.13385208548144,68.74358922317187,71.19596182672004,1147900,69.0351333618164,79.28209503173828,49.60044518642181
2020-04-06,73.25389862060547,73.8712800585042,70.32134333258449,71.51322995330644,1079800,73.25389862060547,78.95209930419922,41.64155152002869
2020-04-07,72.88516998291016,76.23789094228242,72.490733377454,75.25179615764371,909700,72.88516998291016,78.64208450317383,43.643251369569676
2020-04-08,75.32038116455078,76.19500677696202,72.37068021683986,73.33962178549545,747600,75.32038116455078,78.37465698242187,49.35007861358063
2020-04-09,77.56696319580078,78.67310352909682,76.04923971736898,76.07496284619045,1152400,77.56696319580078,78.14298645019531,54.79682700260888
2020-04-13,76.19501495361328,77.17253318391649,74.76303729683538,76.16071526493639,748100,76.19501495361328,77.974267578125,65.92743210353798
2020-04-14,75.8863296508789,78.25295600056383,75.0631566905531,78.11575723617761,731200,75.8863296508789,77.86512969970703,62.15923162849592
2020-04-15,73.3567886352539,74.32573038534653,72.00198026319727,74.05133939599304,861100,73.3567886352539,77.68161361694337,57.26257349289575
2020-04-16,73.03953552246094,74.0084774599534,71.29029017376776,73.81126237364889,695700,73.03953552246094,77.45233367919921,46.76573580632582
2020-04-17,77.892822265625,78.88749380594597,74.42863807719168,74.75447537040132,1104900,77.892822265625,77.24637985229492,56.45557295241467
2020-04-20,73.84555053710938,76.28076984048116,73.77695115171926,75.33755118835825,815700,73.84555053710938,76.95064514160157,43.70249628906505
2020-04-21,73.46826171875,73.83697524404498,72.062007004136,72.1563295251648,575200,73.46826171875,76.69748748779297,48.275824349972495
2020-04-22,73.3567886352539,75.02885770443967,73.10812077896524,74.6772907738945,566800,73.3567886352539,76.45586303710938,52.700516786232704
2020-04-23,73.86268615722656,75.15747156093457,73.38250361471086,73.51969582314541,445800,73.86268615722656,76.18986511230469,53.50709142095804
2020-04-24,73.73408508300781,74.8573789124057,72.8851888330646,74.82307921497386,604700,73.73408508300781,75.9357371520996,59.863237679780795
2020-04-27,77.30973815917969,77.7384744891432,73.87984751947157,74.15423850896832,1058900,77.30973815917969,75.78319610595703,58.749548620746296
2020-04-28,84.281005859375,84.88981078806778,78.37301854101986,80.56814690836268,1669000,84.281005859375,75.78775085449219,69.13339647617835
2020-04-29,85.91875457763672,87.20496351767318,83.83509583309778,86.02165364795854,945200,85.91875457763672,75.81860427856445,68.28409226717743
2020-04-30,82.87474060058594,84.70115515899347,82.12016041187475,84.20381940588796,687100,82.87474060058594,75.79520370483398,58.911668671372915
2020-05-01,81.24554443359375,81.69142739263935,80.17370347800545,81.65713423901879,503700,81.24554443359375,75.73633087158203,58.4071304456935
2020-05-04,82.12873840332031,82.27450719977357,78.59595488364053,80.95400493049384,1060700,82.12873840332031,75.63973205566407,60.19612021428919
2020-05-05,80.15655517578125,82.99478787164522,80.12225548090099,82.7118202953814,878800,80.15655517578125,75.56179779052735,61.31245778100116
2020-05-06,80.15655517578125,82.26593734593368,79.77068851487664,80.6453143793288,563800,80.15655517578125,75.56304107666016,61.96657616880528
2020-05-07,80.42235565185547,82.20590022356575,80.27658688045523,80.92826134389045,628700,80.42235565185547,75.57078903198243,55.028975487553566
2020-05-08,84.15237426757812,85.13846922800111,81.83720048397444,82.000115856185,591000,84.15237426757812,75.6920458984375,70.7528271881982
2020-05-11,83.60359191894531,84.30671930212218,81.74287764836724,83.26060151549368,595500,83.60359191894531,75.82441513061524,70.26755544652278
2020-05-12,81.59710693359375,84.06662600475761,81.5542306809217,83.95515690660704,644900,81.59710693359375,75.84563354492188,65.31723622501727
2020-05-13,77.00106048583984,81.25412481249761,75.92064292006037,81.07405630853408,749600,77.00106048583984,75.84119537353516,55.063692377915245
2020-05-14,80.03649139404297,80.13939046379765,74.54009528908652,76.5551546423046,618700,80.03649139404297,75.84615371704102,59.296730682703426
2020-05-15,77.96141815185547,79.30765006091289,77.18112137829874,79.30765006091289,591700,77.96141815185547,75.85905334472656,51.00582674632233
2020-05-18,80.35376739501953,81.5799536400255,79.97647730671073,80.68818123074864,808200,80.35376739501953,75.92370834350587,42.94076618354494
2020-05-19,77.96141815185547,79.95933116003553,77.90997188208183,79.65921701635986,561200,77.96141815185547,76.03804290771484,36.07441476930438
2020-05-20,80.12223815917969,80.88538821478518,79.09326716121973,79.17044309351505,475800,80.12223815917969,76.10996032714844,45.02938205377332
2020-05-21,79.66780090332031,81.24554771348097,79.39340332729417,79.54774869280973,403700,79.66780090332031,76.2528157043457,47.02458168206571
