Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,253.06068420410156,253.07020526500744,247.058758352684,247.39167618051792,543300,253.06068420410156,,
2020-01-03,248.0194091796875,250.71122738731844,246.61165673325013,249.3986274764899,459700,248.0194091796875,,
2020-01-06,249.25596618652344,249.3510897092005,244.26228603602829,245.9553802402341,450900,249.25596618652344,,
2020-01-07,249.5983734130859,252.40432829670385,248.0098949659104,248.12403156760064,460700,249.5983734130859,,
2020-01-08,253.54571533203125,256.08537045913727,250.1975830518449,250.1975830518449,528700,253.54571533203125,,
2020-01-09,254.75375366210935,258.36824411176394,253.2699196865278,255.99982238682065,470000,254.75375366210935,,
2020-01-10,252.74679565429688,255.25788825774265,251.1868511814892,254.8869442603848,339100,252.74679565429688,,
2020-01-13,258.7106018066406,259.99469645726435,252.9845271843563,253.1176768591175,415300,258.7106018066406,,
2020-01-14,253.65037536621097,259.671312814258,253.31745762118197,258.0257662061887,395600,253.65037536621097,,
2020-01-15,256.5704040527344,257.92108779301907,253.52665590730385,253.52665590730385,340100,256.5704040527344,,
2020-01-16,263.7518310546875,263.78036519845443,257.47405817744243,259.1386176282779,366400,263.7518310546875,,
2020-01-17,265.4450378417969,266.2630363303399,262.87684769717816,265.62576383859135,452900,265.4450378417969,,
2020-01-21,264.4557800292969,267.9275707973254,262.8863435481468,264.0562728568984,477000,264.4557800292969,,
2020-01-22,265.59716796875,269.58260197811273,264.7030592537185,265.8825094617946,388300,265.59716796875,,
2020-01-23,265.52105712890625,266.4341789328121,262.724594391052,264.37966213092864,284200,265.52105712890625,,66.05385945866888
2020-01-24,262.6295471191406,267.2808179918325,260.84135820048044,266.8813107586211,221800,262.6295471191406,,69.92748193916515
2020-01-27,260.5655212402344,262.04935555930365,256.1520444765002,256.8178802214591,460200,260.5655212402344,,65.08514591936634
2020-01-28,264.58892822265625,265.46399483814764,260.5844520111025,261.7163550033559,310800,264.58892822265625,,68.20712234650401
2020-01-29,268.4981994628906,270.8380863809822,264.9027521389495,266.1773256318161,489600,268.4981994628906,,68.1776933213822
2020-01-30,278.47613525390625,278.7709978603714,265.3784358075432,268.33658293292683,616100,278.47613525390625,,73.77060760478419
2020-01-31,271.84637451171875,280.6638038639153,271.1995811194827,277.7912307512824,784300,271.84637451171875,,67.51568380728062
2020-02-03,278.3619689941406,280.1597076236959,273.17807128117914,273.1970843729953,509100,278.3619689941406,,67.84115032552255
2020-02-04,286.44696044921875,288.32078038343275,281.9288694988285,282.87055450937544,479400,286.44696044921875,,78.22526825309487
2020-02-05,280.7684326171875,289.5858623844501,277.78175179619916,289.5858623844501,393500,280.7684326171875,,69.88124723252044
2020-02-06,282.4045104980469,283.707618643576,279.3702528474152,281.59600405642203,489900,282.4045104980469,,66.8616164018201
2020-02-07,283.28900146484375,284.95356102873836,279.51282803593244,281.54836052160744,335100,283.28900146484375,,66.3699030142788
2020-02-10,286.7513732910156,287.61694797092775,282.30936327918045,282.30936327918045,348900,286.7513732910156,,69.56596028221098
2020-02-11,288.7488098144531,289.6999868176083,286.3518251888262,288.4158920578251,331100,288.7488098144531,,70.01645890313732
2020-02-12,293.1336975097656,295.8445575490409,289.3480319294282,292.848356043575,384200,293.1336975097656,,72.2179850536265
2020-02-13,298.0988464355469,298.8692974327864,291.90670431060767,292.1730326920285,377600,298.0988464355469,,77.6180731331523
2020-02-14,306.8116455078125,307.10650805051904,298.2795868038156,298.2795868038156,568900,306.8116455078125,,82.63079401678446
2020-02-18,311.1205139160156,311.8909650442124,305.1281098016804,305.5275879279047,539100,311.1205139160156,,82.70048293223378
2020-02-19,315.8953552246094,319.05326958819643,311.986031988738,312.51868874553384,514700,315.8953552246094,,82.90841471921131
2020-02-20,306.6309814453125,317.0772914244884,304.42925679472205,314.83743348702023,850300,306.6309814453125,,69.743884086555
2020-02-21,294.5929870605469,302.675528393855,289.2935941525803,302.5039722196897,1101800,294.5929870605469,,64.82667556764632
2020-02-24,289.3031311035156,291.50485590577665,278.86636099889313,280.21027585395257,1127300,289.3031311035156,,57.24746666149164
2020-02-25,286.23406982421875,294.37379684635914,283.1459422276843,291.59064831931516,851000,286.23406982421875,,49.8489424673481
2020-02-26,291.2856140136719,295.946426773986,281.6590385381076,281.6590385381076,789700,291.2856140136719,,57.52950938799017
2020-02-27,283.42230224609375,293.0203140838022,281.7543272213295,283.42230224609375,968400,283.42230224609375,,50.66901017145805
2020-02-28,281.59234619140625,286.6153239821579,269.7354228054232,272.8807358887771,1394200,281.59234619140625,,48.89845392035962
2020-03-02,300.7406311035156,301.2362474466322,283.3269840731766,285.4047971991928,1152400,300.7406311035156,,57.54557964668778
2020-03-03,294.1831359863281,306.4880296782686,289.7606344164729,301.4459712499068,855100,294.1831359863281,,52.79375606376477
2020-03-04,303.5428466796875,305.50628914111866,297.3761038749476,300.3403196664727,836500,303.5428466796875,,55.09088265926444
2020-03-05,286.7868957519531,300.31176464332157,283.71782031094216,299.46349526337593,772900,286.7868957519531,,45.039664484495525
2020-03-06,272.4422912597656,277.4843499892186,263.77835527611717,277.39857190072837,1049700,272.4422912597656,,35.638247813056395
