Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,59.660213470458984,60.62273742731547,59.604066698607795,59.92490801755996,2632200,59.660213470458984,,
2020-01-03,59.98103713989258,60.05322932219525,59.45967091495057,59.61207187350493,1459400,59.98103713989258,,
2020-01-06,60.261756896972656,60.309887047156344,59.55591126281666,59.96498388193032,1360100,60.261756896972656,,
2020-01-07,60.84730529785156,61.120016355132506,60.029159886934245,60.26176961672301,1610400,60.84730529785156,,
2020-01-08,60.75105667114258,61.62534891640268,60.70293262592125,61.07992063225575,1886200,60.75105667114258,,
2020-01-09,61.071895599365234,61.1280423565042,60.48636600627845,60.74303777027627,1414200,61.071895599365234,,
2020-01-10,60.55855941772461,61.360659542462685,60.24574085863983,61.07190300799392,1676900,60.55855941772461,,
2020-01-13,60.454288482666016,60.8713778540921,60.36605697955964,60.43022033856022,1243700,60.454288482666016,,
2020-01-14,60.18156433105469,60.6868912669565,59.852706500590294,60.39011205253063,2325800,60.18156433105469,,
2020-01-15,61.705562591552734,61.97827369548337,60.79116894260911,60.79116894260911,1983200,61.705562591552734,,
2020-01-16,61.40877532958984,61.76170129524323,61.20023373128328,61.67346980382988,1681200,61.40877532958984,,
2020-01-17,61.7296142578125,62.13868696460413,61.46491979344513,61.51304995394472,1626300,61.7296142578125,,
2020-01-21,62.72422790527344,62.772358074503074,61.79379493385816,61.84191898354943,1675000,62.72422790527344,,
2020-01-22,61.81785202026367,62.95683264858203,61.649411740262046,62.84453912858095,1503900,61.81785202026367,,
2020-01-23,62.315155029296875,62.43546514152684,61.6333650891257,61.71357998999601,1388000,62.315155029296875,,68.87105599520179
2020-01-24,61.69754409790039,62.55579104183765,61.55316582137175,62.14672435795543,1535100,61.69754409790039,,61.70683836377125
2020-01-27,61.12804412841797,62.066499719031256,60.97564316053559,61.73764188040972,1475700,61.12804412841797,,55.684303061371594
2020-01-28,61.60129165649414,61.96223426263594,61.2563883601536,61.2563883601536,1587500,61.60129165649414,,55.02142424890642
2020-01-29,61.745662689208984,61.93816498196329,61.392736719544786,61.5852390122991,1239600,61.745662689208984,,56.58172414768021
2020-01-30,61.49699783325195,61.769714981273246,61.36064231900961,61.601274736702706,1318100,61.49699783325195,,52.84020935960591
2020-01-31,61.400753021240234,62.074514035288736,61.20824462905187,61.40075302124023,2950500,61.400753021240234,,55.95901436688845
