Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-16,108.39452362060548,120.75666616781572,105.23784522488222,105.3746968726738,2367600,108.39452362060548,120.1829133605957,40.157169419517835
2020-03-17,126.3583984375,127.99147197432036,109.93636831565884,110.69360804181235,2364400,126.3583984375,120.51076736450196,52.961605872790074
2020-03-18,118.67654418945312,121.54127567065692,111.8796439355783,118.24774560509952,2661200,118.67654418945312,120.68916534423828,51.2062141657177
2020-03-19,105.02800750732422,118.84075186381256,104.06092767596849,117.69121477759076,2393300,105.02800750732422,120.60822723388672,45.9785371290624
2020-03-20,91.86298370361328,105.02797377945406,89.63688479531189,105.02797377945406,3441000,91.86298370361328,120.25508102416993,36.70988449262895
2020-03-23,88.56036376953125,91.58019058303594,83.93482530557073,91.58019058303594,2780900,88.56036376953125,119.80606826782227,35.25372325244521
2020-03-24,94.83721160888672,96.0506187161014,88.15892031099776,91.8812484339032,2167300,94.83721160888672,119.47477569580079,34.116718160825286
2020-03-25,100.76738739013672,104.25250644594745,92.46514115357849,94.67298995132728,1757000,100.76738739013672,119.24063537597657,37.955178686341036
2020-03-26,108.8598175048828,111.1862746584298,99.01572151472186,99.01572151472186,1634100,108.8598175048828,119.15325500488281,41.48067504580836
2020-03-27,110.18268585205078,114.06923458230028,104.91851639637602,106.53334615130728,1169900,110.18268585205078,119.05033782958985,43.425695103902726
2020-03-30,115.611083984375,116.11286402188556,111.18626094527848,112.08947058124804,1584200,115.611083984375,119.0252653503418,45.783129050814665
2020-03-31,109.07875061035156,115.41035659060756,106.91652150685267,113.96886588123336,2831000,109.07875061035156,118.83555160522461,46.0944082666917
2020-04-01,102.91136932373048,107.64638225313712,100.86773433829153,104.91850312094984,1355700,102.91136932373048,118.47195220947266,47.92352289667344
2020-04-02,107.32708740234376,108.06607651504282,101.22356410690004,101.761845369167,944800,107.32708740234376,118.18157836914062,45.52559512587693
2020-04-03,103.38577270507812,108.38537015485537,102.7288905770208,108.01130956949318,1187700,103.38577270507812,117.78983596801758,47.58891838305813
2020-04-06,110.86692810058594,112.4908899832596,106.01330696863646,106.01330696863646,1224000,110.86692810058594,117.53880920410157,41.70573681723503
2020-04-07,107.90184020996094,113.99623731818834,106.5789574547822,113.1295219903902,1261400,107.90184020996094,117.23811553955078,43.9242600760273
2020-04-08,114.36119079589844,115.25528215806182,107.33621408393176,108.80507398998066,952800,114.36119079589844,117.05661010742188,55.72723521393909
2020-04-09,120.20011138916016,121.2219219230596,114.58925090753472,115.30087094666106,1177300,120.20011138916016,116.98752044677734,69.10678966771445
2020-04-13,116.08548736572266,119.0414504071735,114.41591983709372,118.41193711702128,764900,116.08548736572266,116.8228680419922,68.35825643803196
2020-04-14,121.89705657958984,121.9974139672297,118.15647822696774,119.60710117942098,904400,121.89705657958984,116.78480758666993,68.16064617464879
2020-04-15,117.8827896118164,121.13069938205284,117.61820471505712,119.87167286080118,922900,117.8827896118164,116.66064498901368,61.78983501641175
2020-04-16,119.7348403930664,121.10334277856008,118.22947941634766,120.30960192860798,915500,119.7348403930664,116.60406494140625,58.19580709562595
2020-04-17,120.2092514038086,121.340551785444,117.28978226537669,121.04859791103732,1189400,120.2092514038086,116.55279174804687,57.65426625390459
2020-04-20,115.3738784790039,120.82051235620312,114.83560419240216,120.20013126407774,773300,115.3738784790039,116.39696517944336,49.817263092363866
2020-04-21,114.43415832519533,116.4139232412943,112.928804459375,114.22431825106132,1075400,114.43415832519533,116.23237976074219,54.5146876693143
2020-04-22,116.6785125732422,118.42107561466796,115.49247439086923,116.70588150720168,739900,116.6785125732422,116.09881362915038,62.427930226776056
2020-04-23,113.7499008178711,117.86453263074335,113.61304920855532,116.09460092753316,946200,113.7499008178711,115.9043032836914,55.95799338333365
2020-04-24,114.0509796142578,115.69317814008453,113.51269844238934,115.18227286012454,1010900,114.0509796142578,115.70924621582031,60.609913484929756
2020-04-27,114.72611236572266,115.39211989776972,114.06923013152904,114.95419608811972,1476200,114.72611236572266,115.50488342285156,54.44048334920795
2020-04-28,115.42861938476562,116.77887822691224,114.84472555047614,116.5599197791946,929400,115.42861938476562,115.27132614135742,59.13622123926259
2020-04-29,114.69873046875,116.60550683140336,112.89230452889127,116.47778051814248,934700,114.69873046875,115.02426513671875,50.47591058965065
2020-04-30,111.02203369140624,114.58925945004118,109.57141761380038,114.04185991456384,1174800,111.02203369140624,114.71388916015626,36.21922063997011
2020-05-01,108.75030517578124,110.17355219434612,108.1664114617,110.01844998860412,820800,108.75030517578124,114.38362319946289,38.341082605356085
2020-05-04,110.81221771240234,111.11328995860654,107.92924248609764,108.7138512098372,720100,110.81221771240234,114.08602020263672,29.99684996701278
2020-05-05,112.60950469970705,113.74992340283112,110.5658763326664,110.5658763326664,784000,112.60950469970705,113.84698852539063,39.65647488689439
2020-05-06,107.45480346679688,113.28462292412496,107.22671974167272,112.92881286977634,1128400,107.45480346679688,113.56763122558594,28.67560729187454
2020-05-07,108.6408462524414,112.69160865012562,108.01133291688588,110.05496123214948,1119000,108.6408462524414,113.31290756225586,30.39587989917476
2020-05-08,107.68289184570312,109.76301439504287,107.21759907738348,108.722953120373,1068400,107.68289184570312,113.13500213623047,34.99472918489475
2020-05-11,109.52526092529295,109.82774261663332,105.91383764682016,107.26124273950532,1091100,109.52526092529295,113.06912063598632,40.748495632481365
2020-05-12,107.3070831298828,109.97441041861808,107.28875408362468,109.63526362106737,908100,107.3070831298828,112.8278646850586,32.32078582729024
2020-05-13,106.79377746582033,107.2337444726994,105.4921915036918,107.2337444726994,1194700,106.79377746582033,112.56575881958008,35.561488773075055
2020-05-14,106.57379150390624,107.10542473689294,103.11818947579226,106.22548369254416,1039100,106.57379150390624,112.13703994750976,34.427514732726266
2020-05-15,107.93952178955078,108.87445680893173,105.00637846780646,106.00548261898815,3087000,107.93952178955078,111.75297088623047,36.26101010300709
2020-05-18,112.29340362548828,112.9808581292068,109.69940695310136,110.53351478117578,931100,112.29340362548828,111.42605453491211,44.4704531698964
2020-05-19,110.1485595703125,112.82504785489328,110.09356543901905,111.9267777424004,756000,110.1485595703125,111.12576156616211,42.35640969644029
2020-05-20,110.54271697998048,111.890129342803,110.16691203818324,111.1660095358048,683400,110.54271697998048,110.82386291503906,49.09501682339604
2020-05-21,110.56103515625,111.77095498167328,110.0477309623599,110.9093429720166,685400,110.56103515625,110.66903427124024,53.73675095254591
2020-05-22,110.6435089111328,110.9368225500557,109.3510980935238,110.13937980934442,445800,110.6435089111328,110.72934143066406,49.62086596798421
2020-05-26,110.67102813720705,113.4758478013746,110.15773091457643,112.42174929648664,873800,110.67102813720705,110.60189331054687,45.26726680187343
2020-05-27,110.4876937866211,112.07341833237126,108.20534668680396,111.86260285764452,876500,110.4876937866211,110.64375671386719,59.77841044100955
2020-05-28,113.40251159667967,114.19995445468544,111.89011008256048,112.05509946579438,947600,113.40251159667967,110.38463897705078,63.81244215501366
2020-05-29,116.40896606445312,116.77560987588436,112.33007201929686,113.39333137998352,1516800,116.40896606445312,110.33928741455078,72.62355940330059
2020-06-01,117.11475372314452,118.19634915841682,115.21737945034432,116.3264789417827,794200,117.11475372314452,110.58102233886719,70.90908938043496
2020-06-02,119.24129486083984,119.24129486083984,116.4914763148128,117.05060664529032,821900,119.24129486083984,111.12858856201171,83.04566486126546
2020-06-03,121.31281280517578,121.5052922377846,118.72797710547356,119.415431623101,1117200,121.31281280517578,111.7836375427246,87.00934452212621
2020-06-04,119.80045318603516,121.54201373059672,117.99473746661752,120.4054167642398,1113300,119.80045318603516,112.28290237426758,81.63102065778989
2020-06-05,120.58869934082033,123.0635330764146,119.81875355397756,120.3503867838355,827400,120.58869934082033,112.67932861328126,81.10924683841907
2020-06-08,121.45033264160156,121.79864750517146,118.92966536036076,119.64461714304493,753300,121.45033264160156,112.93113891601563,77.19125270560681
2020-06-09,119.80045318603516,120.6437293921824,118.40720754764664,120.6437293921824,857100,119.80045318603516,113.12349426269532,79.52906356568153
2020-06-10,120.13040924072266,121.62448185848764,119.31463026243706,120.07541510520018,614700,120.13040924072266,113.21388076782226,79.44832919341981
2020-06-11,116.86726379394533,119.94706048161412,116.17980930103975,118.80130299343818,1024900,116.86726379394533,113.36965103149414,66.15021613861009
2020-06-12,116.67478942871094,118.95713662286366,115.31820934557771,118.83797335616748,901400,116.67478942871094,113.64491943359376,65.35953655518873
2020-06-15,118.44385528564452,119.55294096470564,114.32829537088448,115.73986277686244,1212300,118.44385528564452,113.86725479125977,68.18187009849755
2020-06-16,118.84715270996094,121.61529311836009,118.04969587599084,120.52454358557466,699800,118.84715270996094,114.17648239135742,69.35492133432585
2020-06-17,119.03045654296876,119.92872651302014,116.8306007291192,119.15878082440466,697700,119.03045654296876,114.33975296020508,64.91742359346706
2020-06-18,118.39801788330078,119.31462405781234,116.903952336381,118.55383925461172,629200,118.39801788330078,114.54967651367187,56.031214099089865
2020-06-19,115.82234191894533,120.19455672688464,115.82234191894533,120.13038758947305,1766000,115.82234191894533,114.57889953613281,46.480270908540184
2020-06-22,116.25316619873048,116.95894989680296,115.21739671556064,115.79486309804304,1127400,116.25316619873048,114.49996063232422,41.03408175225264
2020-06-23,114.77742004394533,117.49056634049576,114.4657703251363,117.05976733616968,833000,114.77742004394533,114.47379928588867,29.66338741666361
2020-06-24,114.02581024169922,114.75909099013754,112.83421940990549,113.97080911553246,1038000,114.02581024169922,114.31637435913086,31.137613526598983
2020-06-25,112.02760314941406,114.0258048072002,110.60686084023062,114.0258048072002,707800,112.02760314941406,114.19927062988282,24.08438993972146
2020-06-26,113.73249816894533,115.0890714191744,111.67929526041708,112.2200965510255,1789400,113.73249816894533,114.07922378540039,27.771879139240284
2020-06-29,114.91490936279295,114.97907151011628,112.27507931714976,114.00746428802832,617600,114.91490936279295,113.97333694458008,35.539782657982116
2020-06-30,117.93054962158205,118.63632628099656,115.00657378992256,115.00657378992256,1228700,117.93054962158205,114.02447036743165,44.382018093510204
2020-07-01,119.72708892822266,120.1945670085002,117.73805529279566,117.73805529279566,766900,119.72708892822266,114.13032897949219,57.89477896522857
2020-07-02,120.13040924072266,121.13868167963786,119.70877821084974,120.21290044400637,731300,120.13040924072266,114.1993669128418,59.42974539364738
2020-07-06,120.11206817626952,122.75189846134153,119.47962165791309,121.5694826381616,551900,120.11206817626952,114.32661026000977,55.033151363758975
2020-07-07,119.44294738769533,120.56120803037427,118.59051036578272,119.3879532554816,693700,119.44294738769533,114.43444961547851,51.76918894426828
2020-07-08,120.77202606201172,121.16617399496494,119.16796523611698,119.52544108929293,673400,120.77202606201172,114.5553678894043,54.842037876631316
2020-07-09,119.791259765625,120.70786591397469,118.02220262643424,120.39622318024774,714000,119.791259765625,114.64262069702148,53.79999042797363
2020-07-10,122.26609802246094,122.28443406225978,119.83709723537774,120.02957670121432,715700,122.26609802246094,114.7939680480957,67.67219697876394
2020-07-13,121.881103515625,123.2010184213373,121.14781590286285,121.74361820723745,983800,121.881103515625,115.01114944458008,65.47368677187677
2020-07-14,123.5951690673828,123.95264490399576,121.77113179253972,122.30275104797452,1170400,123.5951690673828,115.30804672241212,73.93028463903315
2020-07-15,122.88021087646484,124.5209436190903,122.27524749696164,123.74182284370292,918700,122.88021087646484,115.54940658569336,74.077651694326
2020-07-16,126.78498077392578,126.84913593731464,122.4219261566434,122.85273220475828,1100100,126.78498077392578,115.83291610717774,86.35943428820424
2020-07-17,129.443115234375,129.7272608890455,126.87661534376213,127.33491839614658,786700,129.443115234375,116.2726823425293,86.9714142492112
2020-07-20,128.0590362548828,130.92800365505715,127.39907878587762,129.11312760844203,696000,128.0590362548828,116.66104614257813,80.64092380901914
2020-07-21,129.40643310546875,130.0388935064372,127.7015593098816,128.14152628982995,566900,129.40643310546875,117.09551696777343,79.00821435307492
2020-07-22,131.7987518310547,132.43121211886316,128.51731512594532,129.17725848464153,608000,131.7987518310547,117.54098678588868,79.62199339735295
2020-07-23,132.8070526123047,133.65032851637702,131.90878258196875,132.60539815847233,719300,132.8070526123047,118.0509861755371,80.2095821774424
2020-07-24,132.4679412841797,133.79701757066985,131.25801430140962,132.90790837504989,834100,132.4679412841797,118.5644694519043,79.0017646298272
2020-07-27,132.29376220703125,133.74200154654775,131.71629587918054,132.9078866254966,833000,132.29376220703125,119.0788688659668,80.88100163756863
2020-07-28,133.23788452148438,134.07199956232887,131.88131119312615,131.88131119312615,724700,133.23788452148438,119.58483612060547,80.52060758597068
2020-07-29,135.64849853515625,135.8043198441312,133.7511177995361,133.76945383185512,811300,135.64849853515625,120.05193801879882,86.28346082809335
2020-07-30,134.40196228027344,135.63937217285758,133.68701061265602,134.5761196840289,591000,134.40196228027344,120.53700607299805,79.42230133909253
2020-07-31,134.9885711669922,136.12515366949305,133.35701358618476,134.01697103306168,793400,134.9885711669922,121.02592315673829,81.47021541617823
2020-08-03,134.79611206054688,135.08025775849612,133.27454233816565,134.74111792369237,582400,134.79611206054688,121.51062469482422,79.0125920890379
2020-08-04,135.19935607910156,135.37351341965464,133.77861428575716,134.27358925220224,686000,135.19935607910156,122.00174163818359,82.43267292089392
2020-08-05,134.97024536132812,135.85935437836778,133.5036700379249,135.8318573148551,506400,134.97024536132812,122.48772598266602,76.72091085200847
2020-08-06,134.71360778808594,135.62105291706757,132.917053569396,134.1178193815515,737600,134.71360778808594,122.97224426269531,70.40498405560629
2020-08-07,137.29843139648438,137.5275829378931,133.90699138089516,134.74110634833497,785500,137.29843139648438,123.45016265869141,82.72792034341148
2020-08-10,136.6751251220703,137.92170987711717,136.06100076289033,137.68339734537955,598600,136.6751251220703,123.85548583984375,77.13945832863311
2020-08-11,131.02635192871094,136.61995163300222,130.37316002128588,136.37154779027955,740900,131.02635192871094,124.13371780395508,47.68017803327491
2020-08-12,134.2003631591797,135.31356906760223,131.37597113979638,131.67957275118437,602600,134.2003631591797,124.43289916992188,53.70294672026109
2020-08-13,134.78915405273438,135.3963572376562,132.74675354932947,133.6575583267122,613400,134.78915405273438,124.70242599487305,56.08819788574168
2020-08-14,133.6851806640625,134.94557601075047,133.2067767945559,134.46718617932802,378600,133.6851806640625,124.98012054443359,53.47976206285461
2020-08-17,134.8351287841797,136.27032580396607,133.48272835290126,134.3199312938029,657900,134.8351287841797,125.26504913330078,53.95380249004533
2020-08-18,134.31993103027344,135.42392765578322,133.66672518891951,134.44873040261493,493300,134.31993103027344,125.52244110107422,46.37071260232107
2020-08-19,132.40631103515625,135.42390792295433,132.10270955071553,135.00991100347213,603000,132.40631103515625,125.77455825805664,44.740120860550284
2020-08-20,132.73751831054688,133.68511661234544,131.7163183688513,132.06592264884284,432200,132.73751831054688,126.02670043945312,43.98599933306863
2020-08-21,132.14871215820312,133.20670584419554,131.2011139071103,132.82951676226298,603300,132.14871215820312,126.33232940673828,43.07378593647204
2020-08-24,132.3695526123047,132.77435469974347,130.84234984172392,132.13034372168335,468600,132.3695526123047,126.64622467041016,42.52523510036807
2020-08-25,132.0475616455078,132.46155872116216,130.9619686898772,132.46155872116216,389400,132.0475616455078,126.91829879760742,42.317592917173705
2020-08-26,129.6279296875,131.53233547529285,129.51753423478584,130.98953911534295,583900,129.6279296875,127.1339143371582,37.996938867380926
2020-08-27,130.06036376953125,131.3391628959459,129.1403639940363,130.52957263940647,704000,130.06036376953125,127.35451248168945,30.985011015652816
2020-08-28,129.52676391601562,129.8487694569002,127.7419761201084,129.8487694569002,773400,129.52676391601562,127.57708740234375,31.131744905299257
2020-08-31,130.03273010253906,131.26552610266612,129.60032920072038,130.77792747518183,881100,130.03273010253906,127.86129516601562,46.39992569643011
2020-09-01,128.9563751220703,130.63997650383766,128.3399769175025,130.4375754171935,451700,128.9563751220703,128.1153593444824,27.59431809587886
2020-09-02,132.61793518066406,133.3355337372625,128.5699426030278,129.16793672083327,934600,132.61793518066406,128.4721696472168,42.652454861752986
2020-09-03,131.08152770996094,134.59593261547042,129.99593501438176,133.0687300427701,717300,131.08152770996094,128.81328399658204,41.4396127801028
2020-09-04,131.71636962890625,132.4891660914582,130.2995761142277,131.28396860003204,954200,131.71636962890625,129.20705932617187,39.38653110184497
2020-09-08,129.50836181640625,131.7531633325228,128.92875751269773,131.55995721859284,771700,129.50836181640625,129.5225765991211,35.317393430028176
2020-09-09,131.74392700195312,133.51032437628297,130.65833431861563,130.65833431861563,667600,131.74392700195312,129.8591569519043,48.01767063284757
2020-09-10,129.50836181640625,131.9463554083714,129.4531640804495,131.3207623500865,575500,129.50836181640625,130.0907131958008,41.324869151155006
2020-09-11,129.81198120117188,130.42837940067403,129.05757460477375,130.23517326025296,482500,129.81198120117188,130.29241104125975,43.62468131732717
2020-09-14,131.44952392578125,132.3143256418315,129.9499203527121,130.76871928934062,684600,131.44952392578125,130.51879333496095,47.66999798281607
2020-09-15,132.10276794433594,133.25276769460993,131.42197707654677,132.62717456874066,812900,132.10276794433594,130.75860733032226,50.137504636695866
2020-09-16,131.34837341308594,133.86916384302864,131.18276615175856,132.34197486680216,678200,131.34837341308594,130.99671585083007,54.67280694992536
2020-09-17,129.7383575439453,131.53235409490168,128.53316022094592,130.94355486694468,733400,129.7383575439453,131.17604248046874,49.1779971378112
2020-09-18,127.2175521850586,130.49274873688913,126.9599534026504,129.48995247408004,1420900,127.2175521850586,131.32456832885742,44.64813332800516
2020-09-21,128.5423583984375,128.8735588498773,126.04915305036546,126.9047600657855,746800,128.5423583984375,131.45009353637695,46.672197501925
2020-09-22,128.9563751220703,130.1523777145813,127.79718038426742,129.02078184876774,718100,128.9563751220703,131.59159896850585,50.0
2020-09-23,127.00595092773438,129.91315310932978,126.9967419471211,129.39794152779322,585700,127.00595092773438,131.65981460571288,35.98353483508157
2020-09-24,129.40716552734375,130.5939590035387,127.4291576829097,127.80636094174692,902900,129.40716552734375,131.79035369873046,45.99129220009674
2020-09-25,132.69155883789062,132.82035824022782,128.3767578024713,128.3767578024713,898100,132.69155883789062,131.90848526000977,52.071906938926894
2020-09-28,132.9859161376953,134.37511017861527,132.15790825447516,132.91231450109285,599200,132.9859161376953,131.97934127807616,58.04246072019908
2020-09-29,132.20396423339844,133.49197233514437,131.44957172127624,133.16996680018727,565100,132.20396423339844,132.06223983764647,51.14060601291444
2020-09-30,133.2895050048828,134.57749842828997,132.6087004593245,133.05950517655472,1099600,133.2895050048828,132.13990127563477,59.94183368719378
2020-10-01,136.6843719482422,136.95116570357783,133.8047681889953,133.91516366870903,1478200,136.6843719482422,132.23761367797852,65.54306818824963
2020-10-02,137.04315185546875,137.97234643344282,135.12034194868858,135.7183501345011,751200,137.04315185546875,132.3223356628418,63.42762137583084
2020-10-05,139.7387237548828,139.98712755100942,136.70272259158776,137.30992563186246,707000,139.7387237548828,132.46775131225587,66.693431041649
2020-10-06,140.29074096679688,141.44074044145987,138.80033210173954,139.7019417972926,718400,140.29074096679688,132.62769088745117,69.72398729150119
2020-10-07,142.14913940429688,143.023150293263,140.6771484023001,141.62474690899765,942400,142.14913940429688,132.80591598510742,77.07750459751594
2020-10-08,143.38192749023438,143.87872104278696,141.75352444684384,142.59992230109384,554400,143.38192749023438,132.96058456420897,87.36714600103775
2020-10-09,143.28997802734375,144.68838174357103,142.24117874969426,143.71318413920545,651900,143.28997802734375,133.1383448791504,86.15273548840793
2020-10-12,145.65432739257812,147.19991981233,143.78671549492717,144.11791587602804,571000,145.65432739257812,133.35166000366212,87.36127584231417
2020-10-13,143.5935516357422,143.8419554798263,142.13995045781743,143.82355155557684,592900,143.5935516357422,133.527608795166,86.93198997920148
2020-10-14,143.2991485595703,144.79875256632778,142.1767477998507,143.1703491627868,581900,143.2991485595703,133.6896046447754,84.13239586793405
2020-10-15,143.39114379882812,144.59634107564602,141.2659468862005,142.1767375412807,513900,143.39114379882812,133.85802261352538,81.1800435768598
2020-10-16,143.26235961914062,144.1179526329893,143.05995855473046,144.0535599514489,1120200,143.26235961914062,134.0289976501465,80.23875739830945
2020-10-19,142.15835571289062,144.93674466308497,141.6615480200715,143.75914618555387,1175100,142.15835571289062,134.12619613647462,78.7462820733142
2020-10-20,140.89793395996094,142.86673255410807,140.40114034977125,142.86673255410807,725600,140.89793395996094,134.21065231323243,71.75191028175675
2020-10-21,140.06996154785156,141.76275771400282,139.7019672641081,141.14635956778736,818400,140.06996154785156,134.39152450561522,61.3441287929141
2020-10-22,141.32115173339844,141.64315723737613,140.15274820643157,140.80595415749903,455500,141.32115173339844,134.53394027709962,63.52545813646306
2020-10-23,141.75350952148438,142.30550073974777,140.75071354260726,141.5695124487299,423700,141.75350952148438,134.67322738647462,57.433861987039826
2020-10-26,141.68914794921875,142.61835662538323,139.83995361629152,141.95595572204903,676200,141.68914794921875,134.83330673217773,55.35224132332569
2020-10-27,142.25033569335938,143.6855328437835,141.37633886848107,142.0111408476487,621100,142.25033569335938,134.98161087036132,50.430017169563705
2020-10-28,140.75994873046875,143.15195347445413,140.30914384095618,140.53914375718244,874700,140.75994873046875,135.11041122436524,39.09702111891413
2020-10-29,139.98716735839844,141.64316974002034,138.1379588497197,140.68636212482443,534000,139.98716735839844,135.26202835083006,37.00189639372929
2020-10-30,138.46913146972656,140.1527323825061,137.29153313260417,139.19593899787398,831800,138.46913146972656,135.37666061401367,19.704851840461984
2020-11-02,141.9559326171875,142.6643361975798,139.50873045807148,139.83993085583214,731300,141.9559326171875,135.57280502319335,43.83643933955492
2020-11-03,144.5319061279297,146.6571024189752,143.05070658597734,143.57509892521165,742100,144.5319061279297,135.81605209350585,53.9597118070872
2020-11-04,142.97711181640625,147.71510316728725,142.8299085415245,145.59910171461223,728100,142.97711181640625,136.03464309692382,48.78433642528422
2020-11-05,145.55313110351562,149.8127193606112,143.05992621270045,147.19992407737666,766900,145.55313110351562,136.35314712524413,55.880924288505625
2020-11-06,148.23951721191406,148.984714527064,145.1759173311262,146.1419195699818,744800,148.23951721191406,136.7167301940918,64.43861717367062
