Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-08-28,1189.1199951171875,1199.7099609375,1178.7900390625,1193.1099853515625,152600,1189.1199951171875,1164.4876049804689,58.84304632882204
2020-08-31,1196.31005859375,1200.8499755859375,1175.9200439453125,1188.6800537109375,226300,1196.31005859375,1165.801806640625,64.48212020434053
2020-09-01,1222.4300537109375,1223.469970703125,1193.9000244140625,1198.3499755859375,206500,1222.4300537109375,1167.456806640625,67.97170078683354
2020-09-02,1250.3499755859375,1267.9300537109375,1225.6199951171875,1227.6400146484375,216100,1250.3499755859375,1169.7634057617188,76.02299682386524
2020-09-03,1215.699951171875,1246.8900146484375,1205.1500244140625,1245.0699462890625,166200,1215.699951171875,1172.0732055664062,56.67500427108715
2020-09-04,1206.7900390625,1222.1800537109375,1194.6500244140625,1216.550048828125,157800,1206.7900390625,1174.1430053710938,49.66760389069139
2020-09-08,1211.489990234375,1224.300048828125,1196.4300537109375,1204.780029296875,159700,1211.489990234375,1176.2742041015624,49.889662067990386
2020-09-09,1233.0,1247.1600341796875,1212.760009765625,1216.97998046875,199900,1233.0,1178.3758032226563,56.980697269460194
2020-09-10,1216.0400390625,1238.1300048828125,1208.550048828125,1235.6800537109375,172200,1216.0400390625,1180.1342041015625,53.57877926866485
2020-09-11,1234.449951171875,1240.8900146484375,1216.719970703125,1222.6600341796875,150500,1234.449951171875,1182.213603515625,56.74856841270223
2020-09-14,1241.6600341796875,1251.81005859375,1232.25,1248.9599609375,163400,1241.6600341796875,1184.0674047851562,58.16142754335794
2020-09-15,1242.949951171875,1251.31005859375,1239.9000244140625,1247.72998046875,110900,1242.949951171875,1186.1788037109375,61.01594452018256
2020-09-16,1229.22998046875,1251.260009765625,1225.9100341796875,1250.56005859375,200900,1229.22998046875,1188.1918041992187,57.90460107037288
2020-09-17,1224.1199951171875,1230.0,1214.489990234375,1229.0,176700,1224.1199951171875,1190.3146044921875,57.04095849104399
2020-09-18,1205.280029296875,1224.0400390625,1188.469970703125,1214.81005859375,364000,1205.280029296875,1192.2650048828125,53.801651231244165
2020-09-21,1186.010009765625,1197.030029296875,1164.800048828125,1196.260009765625,342500,1186.010009765625,1193.7134057617188,47.707224235415346
2020-09-22,1166.7099609375,1236.010009765625,1155.0,1224.1700439453125,537100,1166.7099609375,1194.881005859375,37.20840817950751
2020-09-23,1128.949951171875,1174.43994140625,1128.010009765625,1174.43994140625,428400,1128.949951171875,1194.7926049804687,23.335058249433587
2020-09-24,1129.6300048828125,1145.3399658203125,1108.6199951171875,1129.1099853515625,252100,1129.6300048828125,1194.40060546875,27.77920295888609
2020-09-25,1135.02001953125,1146.6500244140625,1120.550048828125,1121.760009765625,201600,1135.02001953125,1194.1146069335937,31.12804196935498
2020-09-28,1155.56005859375,1162.5,1140.3499755859375,1145.47998046875,211700,1155.56005859375,1194.0798071289062,36.42411420647478
2020-09-29,1154.9200439453125,1167.06005859375,1146.0,1150.780029296875,175900,1154.9200439453125,1194.0558081054687,28.910987976944327
2020-09-30,1177.6400146484375,1183.5799560546875,1153.6400146484375,1153.6400146484375,254800,1177.6400146484375,1194.4932080078124,39.94131825446109
2020-10-01,1181.719970703125,1192.949951171875,1168.18994140625,1181.06005859375,222700,1181.719970703125,1194.7480078125,35.06656304579002
2020-10-02,1176.989990234375,1183.760009765625,1158.8599853515625,1169.81005859375,137300,1176.989990234375,1194.9186083984375,31.424121359260752
2020-10-05,1178.27001953125,1191.760009765625,1174.1700439453125,1174.1700439453125,161100,1178.27001953125,1195.1122094726563,31.420225822287676
2020-10-06,1138.530029296875,1182.8399658203125,1132.1199951171875,1180.75,251600,1138.530029296875,1194.4668090820312,27.334087425932978
2020-10-07,1139.989990234375,1155.3399658203125,1136.0,1146.4599609375,191000,1139.989990234375,1193.9436083984374,28.585251265415693
2020-10-08,1150.0,1157.47998046875,1145.9200439453125,1146.1099853515625,150800,1150.0,1193.352607421875,35.26652438151508
2020-10-09,1137.739990234375,1156.6500244140625,1137.0799560546875,1156.6500244140625,160000,1137.739990234375,1191.9124072265624,36.63547371423705
2020-10-12,1144.06005859375,1158.719970703125,1129.780029296875,1142.6199951171875,218900,1144.06005859375,1190.6452075195311,43.24327670564038
2020-10-13,1164.5899658203125,1170.989990234375,1142.2099609375,1142.2099609375,150000,1164.5899658203125,1189.7990063476564,61.84998453624566
2020-10-14,1169.030029296875,1196.760009765625,1163.3800048828125,1192.550048828125,193800,1169.030029296875,1189.0588061523438,62.78059577972861
2020-10-15,1193.260009765625,1199.25,1154.280029296875,1160.0,202600,1193.260009765625,1189.071806640625,66.83431518391703
2020-10-16,1193.3800048828125,1206.449951171875,1184.5,1192.43994140625,250200,1193.3800048828125,1189.3720068359376,62.39511078429568
2020-10-19,1176.4200439453125,1199.97998046875,1174.3299560546875,1194.530029296875,155900,1176.4200439453125,1189.2560083007813,56.36547102056866
2020-10-20,1178.6199951171875,1196.5,1176.719970703125,1177.5899658203125,196000,1178.6199951171875,1189.3340087890624,50.33027142485708
2020-10-21,1178.1199951171875,1192.4599609375,1174.550048828125,1179.77001953125,149800,1178.1199951171875,1189.4652075195313,48.756741990342626
2020-10-22,1175.550048828125,1185.0,1168.0,1176.469970703125,151400,1175.550048828125,1189.20880859375,49.49518206141694
2020-10-23,1183.1600341796875,1187.0999755859375,1161.4599609375,1180.510009765625,148900,1183.1600341796875,1189.129208984375,51.64149723364342
2020-10-26,1152.0,1169.449951171875,1141.7900390625,1168.75,148800,1152.0,1188.2482080078125,54.79802767173083
2020-10-27,1133.5899658203125,1156.739990234375,1132.300048828125,1155.3599853515625,179200,1133.5899658203125,1186.7650073242187,47.965920862220806
2020-10-28,1128.8499755859375,1138.6700439453125,1112.1300048828125,1119.8299560546875,241400,1128.8499755859375,1185.1058056640625,43.04503959158409
2020-10-29,1129.760009765625,1142.6500244140625,1118.489990234375,1128.5,273900,1129.760009765625,1183.501005859375,47.16418506108723
2020-10-30,1128.97998046875,1135.43994140625,1115.3599853515625,1128.02001953125,198200,1128.97998046875,1182.01060546875,44.42139392899397
2020-11-02,1141.1500244140625,1160.8900146484375,1123.9599609375,1138.550048828125,242800,1141.1500244140625,1180.65220703125,40.757124455834244
2020-11-03,1164.6500244140625,1172.43994140625,1127.4100341796875,1147.25,290600,1164.6500244140625,1179.7466064453124,48.4985584386782
2020-11-04,1154.02001953125,1184.2900390625,1153.7099609375,1168.0999755859375,381800,1154.02001953125,1178.7938061523437,35.16558772983939
2020-11-05,1149.510009765625,1174.4000244140625,1145.93994140625,1170.1099853515625,306000,1149.510009765625,1177.8238061523436,33.94804709867549
