Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,36.68183898925781,36.97482397648171,36.60781979742941,36.65716474883857,20294700,36.68183898925781,,
2020-01-03,36.3580207824707,36.63558930227815,36.26550029548845,36.4752155169731,16197600,36.3580207824707,,
2020-01-06,36.28399658203125,36.41969608796418,36.0125975701654,36.206892664880534,19336500,36.28399658203125,,
2020-01-07,35.947837829589844,36.24390759733182,35.83681254904411,36.16372247641379,20540700,35.947837829589844,,
2020-01-08,35.82448196411133,36.000272309182456,35.67644706051709,35.86765748745654,17627400,35.82448196411133,,
2020-01-09,36.1945686340332,36.19765335639317,35.799808878292865,35.821398405381984,16691100,36.1945686340332,,
2020-01-10,35.89232635498047,36.18839967632496,35.768965706398056,36.15755951417936,18164400,35.89232635498047,,
2020-01-13,35.73812484741211,35.944755341530794,35.58083931765031,35.89232565513344,18337800,35.73812484741211,,
2020-01-14,35.83064651489258,35.839900681319506,35.50682127855736,35.6116806548137,19757400,35.83064651489258,,
2020-01-15,35.55308151245117,35.73504129506251,35.31869204172634,35.352616926421526,22362600,35.55308151245117,,
2020-01-16,35.744285583496094,35.7535397482768,35.553075197851754,35.62092495519129,16108200,35.744285583496094,,
2020-01-17,35.45439147949219,35.86765600950946,35.35570154782927,35.79055560334479,30135000,35.45439147949219,,
2020-01-21,35.648685455322266,35.67952561677996,35.31869078652258,35.34028031131506,22061100,35.648685455322266,,
2020-01-22,35.80596160888672,35.93857637301594,35.52222728453711,35.53456263878823,14778300,35.80596160888672,,
2020-01-23,35.71653366088867,35.870737990866076,35.47906301627377,35.83989783075661,12915300,35.71653366088867,,33.78221618926398
2020-01-24,35.27243423461914,35.78438873312528,35.20458446054151,35.77513809549225,13150200,35.27243423461914,,32.469908462590396
2020-01-27,35.73194885253906,35.84605884110499,34.75121918928115,34.90850469020757,21055200,35.73194885253906,,42.072475962591916
2020-01-28,35.96017837524414,36.05269885839371,35.75971379898987,35.76896443553275,15810600,35.96017837524414,,50.182881810298134
2020-01-29,35.741207122802734,36.12054673091807,35.741207122802734,35.94783760277661,11326500,35.741207122802734,,48.79991116154086
2020-01-30,35.95400619506836,35.99718171136635,35.568497152423,35.65485171444891,13744500,35.95400619506836,,46.368584472361576
2020-01-31,35.3094367980957,35.85531607471171,35.127477039223706,35.713447110156984,23327400,35.3094367980957,,42.02519146200039
2020-02-03,35.24158477783203,35.586999472423614,35.1891550999206,35.435879881771726,13041300,35.24158477783203,,43.042184678641036
2020-02-04,35.54998779296875,35.84914223522955,35.43279308726712,35.54073715831602,15696600,35.54998779296875,,46.29160496341152
2020-02-05,36.02494812011719,36.068123645334786,35.42046959048685,35.65177435797321,17048700,36.02494812011719,,55.92574672447245
2020-02-06,35.87073516845703,36.154469560341205,35.793634774249846,36.0311054001799,16058700,35.87073516845703,,51.602857949688016
2020-02-07,35.91391372680664,36.00951892961145,35.7011137972175,35.80905788768496,11068800,35.91391372680664,,56.21347434835401
2020-02-10,35.543827056884766,36.07736745883325,35.482143208973795,35.69802785308722,18434700,35.543827056884766,,48.64649273809477
2020-02-11,35.590087890625,35.620928050380975,35.29401812165156,35.599338526779775,17390400,35.590087890625,,47.13129629516979
2020-02-12,35.7288703918457,35.904660705630796,35.59317087201096,35.62092630854811,14206800,35.7288703918457,,50.16181780336085
2020-02-13,36.219234466552734,36.25007462412423,35.64559977097743,35.728869608192376,15999600,36.219234466552734,,62.27002175202689
2020-02-14,36.3580207824707,36.56773953338569,36.13288547982235,36.290171013578245,24391800,36.3580207824707,,58.84918200023077
2020-02-18,36.8946418762207,36.993331787076066,36.194558335786304,36.53689183172741,34539600,36.8946418762207,,62.148991336744146
2020-02-19,36.29324722290039,36.990246022191926,36.29324722290039,36.854546516236134,21563400,36.29324722290039,,56.527964230036375
2020-02-20,36.29634094238281,36.42587103765937,36.04036547398969,36.148306043576696,15068700,36.29634094238281,,54.259414130617415
2020-02-21,36.570823669433594,36.62324982689184,36.17914514351946,36.219239471560776,18726300,36.570823669433594,,67.28647351026268
2020-02-24,35.87381362915039,36.533802770781215,35.75970365386714,36.225394188918585,19848000,35.87381362915039,,57.3899302363119
