Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-02,101.66128540039062,101.81661036225064,97.97929682821918,100.5831839227584,3979400,101.66128540039062,,48.50370037323314
2020-03-03,97.94271850585938,103.41545580592457,97.36712479869936,100.61969801408144,3416000,97.94271850585938,,36.774658262836276
2020-03-04,102.74850463867188,102.82159790362068,97.4676382308746,99.5872941204884,2181000,102.74850463867188,,42.39899468343914
2020-03-05,99.46854400634766,102.3922055222504,98.60057698372484,99.61472359686336,2197200,99.46854400634766,,38.59535444493353
2020-03-06,97.76000213623048,98.1802779444614,95.48502833733964,95.93271237667476,3801200,97.76000213623048,,37.9970768076594
2020-03-09,89.08952331542969,94.66275625952348,88.72406393192757,91.00817636561833,4936400,89.08952331542969,,29.699247308846438
2020-03-10,93.59378051757812,93.68514360832322,87.81954535346952,91.48325617741418,4355300,93.59378051757812,,29.19056071706062
2020-03-11,86.25723266601562,91.95837583615014,85.8460882104672,90.88941279872964,4167900,86.25723266601562,,24.28907373174252
2020-03-12,82.2371826171875,87.12518162925369,79.71552064280507,82.03617961603675,8483800,82.2371826171875,,23.22725459927355
2020-03-13,91.1726303100586,91.78477075304122,81.6433132118199,86.68663026396703,6399300,91.1726303100586,103.8351547241211,36.8372132264659
2020-03-16,76.02440643310547,84.84108286809423,75.85081163695499,82.08187081707368,7287000,76.02440643310547,103.16691864013671,30.294394680200156
2020-03-17,87.1982650756836,88.53218569514567,75.21124235957961,78.70136534216033,5555700,87.1982650756836,102.76068893432617,39.599029461532815
2020-03-18,75.1290283203125,84.50302061512532,72.25104529482806,79.88911773764005,5725800,75.1290283203125,102.1383366394043,36.85946097010504
2020-03-19,82.52040100097656,83.78122836055441,72.57994773176532,75.32088222954428,4465000,82.52040100097656,101.61546829223633,40.973486200297195
2020-03-20,77.73291778564453,85.30703562463114,77.55018460445514,84.42993726659645,4567500,77.73291778564453,100.97722183227539,37.73530822539472
2020-03-23,77.80599212646484,79.95305594647292,73.55754254271312,78.37244742392745,4063700,77.80599212646484,100.34043685913086,39.27806173870534
2020-03-24,85.63594818115234,85.88262926198695,79.88912034406944,82.02704627982973,3651400,85.63594818115234,99.8982356262207,41.17258686629603
2020-03-25,86.21153259277344,89.02556053391615,81.99049068105937,84.6583390641278,3859600,86.21153259277344,99.4586408996582,42.96517052474615
2020-03-26,84.6218032836914,88.16674341091587,83.01378611532151,86.36686162703064,5063600,84.6218032836914,98.9787094116211,43.019416161244365
2020-03-27,81.01288604736328,84.63091876646627,80.63829528877419,81.5519401260393,3009900,81.01288604736328,98.46331161499023,45.464792174132754
2020-03-30,83.1142807006836,83.5711031673506,80.03529476594724,81.80776816719367,3268200,83.1142807006836,97.96049972534179,43.952335082716544
2020-03-31,81.90827941894531,84.3020249681065,81.47886513386597,82.73969278257167,3432100,81.90827941894531,97.42738784790039,47.299133393033976
2020-04-01,76.82839965820312,80.50125622049013,76.44467045633961,78.61001147352547,3231900,76.82839965820312,96.79558654785156,46.684582349224115
2020-04-02,80.12665557861328,80.64743289693006,75.7411642060924,75.95129863125038,3638200,80.12665557861328,96.20957702636719,42.72649614385504
2020-04-03,79.08511352539062,81.13168346209218,77.9704654458882,79.84344059201061,2253800,79.08511352539062,95.59473999023437,52.47524740257377
2020-04-06,87.5271987915039,87.98402131761705,82.15496142325571,82.35596445003488,3673600,87.5271987915039,95.20853775024415,50.278311555048546
2020-04-07,87.9383316040039,92.20505209824604,87.57287220842107,90.46912519714624,3814800,87.9383316040039,94.9279721069336,63.501552451635156
2020-04-08,92.6436004638672,92.78978003297551,87.48150503874852,88.82456424706086,3001300,92.6436004638672,94.70334594726563,61.31076025417731
2020-04-09,90.25897216796876,94.6261932711692,89.41842061056548,92.58876226537282,2806200,90.25897216796876,94.45065551757813,64.78962051610964
2020-04-13,91.06298828125,91.56549577976502,88.92506249605725,89.09865029236076,2348300,91.06298828125,94.22967514038086,65.3870601134782
2020-04-14,94.12369537353516,94.3795218030935,91.42844568263068,93.00905444082528,3177900,94.12369537353516,94.11752563476563,61.077965353688406
2020-04-15,91.7756118774414,92.42430578069586,89.78386605385911,92.03143826139342,1884100,91.7756118774414,93.95387100219726,56.94093228980385
2020-04-16,93.03646087646484,93.50241475183816,90.55134565891107,92.75322622041894,2621700,93.03646087646484,93.77072448730469,60.58373959835515
2020-04-17,93.92271423339844,95.68604946445024,92.63447136284456,94.9825388701516,1917000,93.92271423339844,93.52860748291016,67.43153393691169
2020-04-20,92.19590759277344,94.13283026473982,91.36448741146168,93.33796368541672,1498300,92.19590759277344,93.2681298828125,62.3878059598573
2020-04-21,88.1393051147461,90.51477993498744,87.75557601459178,89.59199683842563,4028000,88.1393051147461,92.9904931640625,57.88615421159508
2020-04-22,93.30142211914062,93.8496076792579,90.68839707967211,91.30053750562712,3170600,93.30142211914062,92.80464920043946,70.80539240890789
2020-04-23,93.01819610595705,94.9642644356618,92.38778578992827,93.26488416182072,2585200,93.01819610595705,92.5408071899414,67.62424229275778
2020-04-24,96.77327728271484,97.23923818714655,92.83546954068352,92.83546954068352,2899900,96.77327728271484,92.31699081420898,72.51155327205639
2020-04-27,98.70105743408205,99.18528811580448,97.04736239562068,97.40368334898464,1848900,98.70105743408205,92.13045776367187,67.04758676625471
2020-04-28,98.3173370361328,102.1455117399468,98.20769712893043,101.35063809648511,1648700,98.3173370361328,91.95860427856445,65.84816160221024
2020-04-29,103.55250549316406,104.21033091023637,99.7700163155555,99.8979260388132,2544300,103.55250549316406,91.87473419189453,66.39202407652907
2020-04-30,100.1354751586914,103.24186907360144,99.9070639439268,101.82571675383808,2455900,100.1354751586914,91.62583633422851,64.39411174082585
2020-05-01,94.69017791748048,98.02498393754948,94.3155870499403,97.1844321157218,2782100,94.69017791748048,91.25603729248047,54.65636530778027
2020-05-04,94.4709014892578,94.87290057947,92.26901352801922,94.22421341721795,2550500,94.4709014892578,90.91438446044921,50.48079777630102
2020-05-05,96.79155731201172,98.03411511820038,96.06063849523306,96.60882412253784,1818400,96.79155731201172,90.71728607177734,56.9511699999577
2020-05-06,96.1611328125,98.39956019425902,95.74999536542032,97.60469353383058,1328700,96.1611328125,90.55664932250977,54.407223267588925
2020-05-07,97.1661376953125,98.43610360061382,96.69104539492488,97.72346166475351,1159000,97.1661376953125,90.41284210205077,54.55944387744814
2020-05-08,100.34561920166016,100.38216583345752,97.30318006746212,97.8696424044855,1286200,100.34561920166016,90.45139755249023,61.006916372705525
2020-05-11,99.057373046875,99.989294698166,97.98841024441506,98.71019051298528,1436600,99.057373046875,90.43988540649414,65.93761728638424
2020-05-12,97.39453887939452,101.10394168232294,97.25749075881949,99.93447042789852,2018400,97.39453887939452,90.35455047607422,56.65477598354899
2020-05-13,94.83636474609376,98.10720892639934,93.5207135634982,97.31234214571366,2470100,94.83636474609376,90.2924234008789,52.752450931135535
2020-05-14,96.38040924072266,96.45350251376466,91.78477599921824,94.57139604156096,2053000,96.38040924072266,90.16506149291992,49.362581896107805
2020-05-15,93.00904846191406,94.6170583781395,91.44670963526974,94.15110452372264,4237500,93.00904846191406,90.03587158203125,41.178112119328055
2020-05-18,98.98428344726562,99.73347894433908,95.539845299523,96.0058061424042,2536200,98.98428344726562,90.06035720825196,50.88098685685079
2020-05-19,97.14786529541016,100.8481230116088,96.94686229921298,98.50005586346067,3591500,97.14786529541016,90.22152404785156,40.70538080337263
2020-05-20,104.67630004882812,105.58994498491654,101.286678172407,102.04500514229424,4753400,104.67630004882812,90.44317443847656,55.88725279077593
2020-05-21,101.42371368408205,104.37478255685537,100.5922935498496,103.6255940813266,3021000,101.42371368408205,90.74650405883789,59.2564376111461
2020-05-22,101.46939849853516,102.14550073091054,100.0623845419275,101.19530921590705,1764900,101.46939849853516,91.13114837646485,59.666810057115235
2020-05-26,102.9677734375,105.2884322297196,102.83073228427526,104.03674322655284,2112200,102.9677734375,91.36705123901368,58.72931216346986
2020-05-27,104.77679443359376,105.42548145769445,101.99017477955248,103.9910592842758,1825600,104.77679443359376,91.94209899902344,61.784550575164644
2020-05-28,101.92910766601562,105.05238744661564,101.46980202205822,104.87784905920849,2274200,101.92910766601562,92.23671585083008,56.20217419639934
2020-05-29,103.75714111328124,104.08784173424922,101.42387463309858,102.25061917707065,2913300,103.75714111328124,92.80927810668945,54.604423533443395
2020-06-01,103.60096740722656,104.20725414802226,102.26898400412873,103.22434046909804,1209500,103.60096740722656,93.23088943481446,56.325648010931054
2020-06-02,107.29379272460938,107.358095229327,103.28864726618902,103.8030673039301,3112600,107.29379272460938,93.82210693359374,63.04453912140243
2020-06-03,111.72151184082033,112.86977599677512,108.75439417811587,109.17695454649343,3762300,111.72151184082033,94.50041732788085,71.20525106315137
2020-06-04,112.41964721679688,112.8605837199871,110.11393792355112,110.11393792355112,1653200,112.41964721679688,95.03609130859375,70.58017575079202
2020-06-05,114.44977569580078,117.02189007609296,113.87105311403656,114.6886165903081,3549800,114.44977569580078,95.6008561706543,78.49155729934965
2020-06-08,113.64141082763672,115.14793290164346,112.8330353515802,114.82642032641918,1809800,113.64141082763672,96.1812483215332,72.57750127334478
2020-06-09,113.3474349975586,114.23848897968888,111.67556289994052,112.11649935806328,2471500,113.3474349975586,96.82793930053711,76.19835987416755
2020-06-10,112.87893676757812,114.44057994395206,112.06137339621732,114.08232215238708,1892700,112.87893676757812,97.423232421875,67.1911076772331
2020-06-11,106.23739624023438,111.31731551194066,106.03530063669956,111.11521990840586,3210500,106.23739624023438,97.90981475830078,58.83368909520555
2020-06-12,108.7727508544922,109.95775308383838,106.09958901398149,109.78322172912642,3138700,108.7727508544922,98.54870178222656,62.28039004139798
2020-06-15,108.8554458618164,109.011608110561,105.70460862530943,106.69671057341944,1695500,108.8554458618164,99.12327758789063,60.394845983773074
2020-06-16,112.70440673828124,114.229297636742,110.41705987791956,113.56789647270716,2706300,112.70440673828124,99.79566345214843,63.05597536084963
2020-06-17,112.55743408203124,113.66895284108358,111.93277815868102,112.61254851371146,1478900,112.55743408203124,100.29626815795899,69.21288034048939
2020-06-18,112.8146514892578,113.4209383111998,112.0613905037362,112.40127920771413,1248700,112.8146514892578,100.79379455566406,67.3591598722613
2020-06-19,110.39869689941406,114.26604930158818,110.178232168581,114.26604930158818,4495800,110.39869689941406,101.148896484375,61.98964171776104
2020-06-22,110.69265747070312,110.90394114544306,108.71764184858196,110.25172097963392,2034600,110.69265747070312,101.55757019042969,56.811494664816415
2020-06-23,113.21881866455078,114.37627061894288,111.12438646699614,112.52986033596324,2693900,113.21881866455078,102.0006867980957,53.24824714980812
2020-06-24,109.74649810791016,112.63093716000564,108.9748609365336,112.41965346770958,2102900,109.74649810791016,102.3131428527832,44.823913335726544
2020-06-25,110.32521057128906,110.5089370277698,108.03787050357352,110.06800054066372,1809100,110.32521057128906,102.68413482666016,41.537857099252875
2020-06-26,108.27671813964844,110.25172685863612,107.60612879649184,110.11394076824956,2264100,108.27671813964844,102.98893997192383,39.52651003422541
2020-06-29,109.31473541259766,109.5995026487004,107.57856076377928,109.23206376667652,1406200,109.31473541259766,103.29678039550781,42.34922926924163
2020-06-30,112.65847778320312,113.1728978160428,109.32392162727903,109.79240829642347,2400500,112.65847778320312,103.7060317993164,49.62289050460842
2020-07-01,110.57323455810548,112.45638334524342,110.50893205334364,112.33696641024213,1587300,110.57323455810548,104.15471038818359,58.78631868140368
2020-07-02,111.3724365234375,112.81465604203318,110.9131308549873,112.44721711403167,1624100,111.3724365234375,104.51613067626953,55.66685204378269
2020-07-06,113.55873107910156,114.37629457290632,112.87895367311376,112.95244425891482,1273300,113.55873107910156,104.92694137573243,59.391074359417324
2020-07-07,112.6401138305664,114.23849544082458,111.64801200001403,111.7858050889987,1920300,112.6401138305664,105.24427810668945,49.85461269560522
2020-07-08,112.86058044433594,113.54035081726202,111.14277485778796,113.05348796874276,1818900,112.86058044433594,105.52746856689453,50.683242117455634
2020-07-09,114.08234405517578,114.86316228904938,111.18871694522228,112.5023314359784,1840900,114.08234405517578,105.8427687072754,52.7381212512512
2020-07-10,114.36710357666016,114.89989979743834,112.81464828139012,114.28443192608138,1769000,114.36710357666016,106.0590606689453,59.4406061479455
2020-07-13,107.70716094970705,112.92487273703286,106.98145727585526,111.82254212344242,14320000,107.70716094970705,106.21049438476562,44.54877786139188
2020-07-14,108.40531158447266,108.65333352912602,104.54714027142312,106.73343945135208,6274100,108.40531158447266,106.48479705810547,40.58233123559545
2020-07-15,108.30427551269533,109.6454471924794,107.44077863331384,109.55358746260754,4159200,108.30427551269533,106.76146453857422,46.7494727038933
2020-07-16,106.54051971435548,107.38564025426471,105.55760610613684,107.22028997398276,4183100,106.54051971435548,106.9564437866211,41.902493727728746
2020-07-17,107.24786376953124,107.63367881369828,106.33844059158108,106.9814656651928,2709200,107.24786376953124,107.17817840576171,47.66470243113107
2020-07-20,107.53264617919922,108.25835001229665,106.13635996169252,107.51427703526896,3532200,107.53264617919922,107.38550857543946,45.811796010141386
2020-07-21,105.25445556640624,107.92761007180955,104.62061170055615,107.74389066558008,5033300,105.25445556640624,107.48368530273437,31.681871685895885
2020-07-22,104.61144256591795,105.6494777235277,103.84900058443635,105.30958905118108,4271300,104.61144256591795,107.59476669311523,34.11655900515055
2020-07-23,102.829345703125,104.71249456303644,101.478986042495,104.31749144467832,4216300,102.829345703125,107.70346282958984,28.372155908370942
2020-07-24,103.0773696899414,104.69412748631872,101.818869727925,101.95666282001328,3736100,103.0773696899414,107.8682829284668,20.577714746597564
2020-07-27,106.37516784667967,106.63237783251412,103.72038233675836,103.91328982613418,3977500,106.37516784667967,108.06817810058594,34.48589094011646
2020-07-28,106.0353012084961,106.54972128685112,104.51040310701804,105.42901439462229,4393700,106.0353012084961,108.32870315551757,33.19767810946145
2020-07-29,107.96436309814452,108.17564673806358,106.20063144143752,106.5221439296216,3944200,107.96436309814452,108.50830474853515,35.44573058114267
2020-07-30,106.83447265625,107.07330649376054,104.87782654757156,105.40143458895456,3164100,106.83447265625,108.70203689575196,32.773070828277625
2020-07-31,105.50250244140624,107.04576964779032,104.14296169319157,107.04576964779032,3293300,105.50250244140624,108.71856094360352,43.333350251675604
2020-08-03,107.08250427246094,107.30296899185498,105.74133279943936,106.43947925404206,3068200,107.08250427246094,108.8317367553711,46.20250308932789
2020-08-04,107.64285278320312,108.43285891780327,106.6691272254876,106.89878000860516,3310000,107.64285278320312,108.95520584106445,48.14998493424412
2020-08-05,106.71507263183594,107.23868079050035,105.57599658654716,107.09170662745406,3115000,106.71507263183594,109.03015182495118,50.51218071814991
2020-08-06,107.23867797851562,107.61531196425776,105.70459883562216,106.65995539993996,2299200,107.23867797851562,109.07938949584961,49.97275285755542
2020-08-07,106.85285949707033,107.75310159885689,106.11796769934872,107.35809848405988,2110800,106.85285949707033,109.1778645324707,47.995612442630424
2020-08-10,107.25704956054688,107.76228153378428,106.06285215389931,106.77936779450884,3412000,107.25704956054688,109.24786270141601,56.6383749279219
2020-08-11,107.07333374023438,109.70975076457148,106.86205706033192,107.77148030921477,4316100,107.07333374023438,109.31731002807618,58.417200580753935
2020-08-12,109.51683044433594,109.83834296869112,107.24785961632632,107.66123186071906,3601900,109.51683044433594,109.3617707824707,71.87515909578698
2020-08-13,108.4971694946289,109.44333791016643,107.98274946484864,108.62577450207397,2894300,108.4971694946289,109.29728393554687,66.87653529090353
2020-08-14,107.64285278320312,109.3698391892064,107.54180499795564,108.91972169666104,2079800,107.64285278320312,109.201748046875,54.655908109156314
2020-08-17,107.8816909790039,108.85541651270154,107.70715262543676,108.79111401535258,2592400,107.8816909790039,109.07038635253906,56.832055810508066
2020-08-18,108.285888671875,109.02996852981371,107.65205169241658,108.40531261652244,5718000,108.285888671875,108.96327590942383,51.341049813876616
2020-08-19,108.5339126586914,109.74647913975213,107.94600206232543,108.85542517100916,4722400,108.5339126586914,108.86700546264649,57.65102381634438
2020-08-20,107.89087677001952,108.85542128095102,107.14680398118186,108.13890570526334,2866800,107.89087677001952,108.76724426269531,61.46379655202467
2020-08-21,106.57728576660156,107.68881166777936,106.32007570989704,107.54183048769195,3055900,106.57728576660156,108.77404205322266,47.51139078004482
2020-08-24,107.68880462646484,107.97357188370394,106.76100526106116,107.67042847593126,2292200,107.68880462646484,108.75236312866211,50.214692326611804
2020-08-25,110.14148712158205,110.23334684226108,107.84495906236826,107.84495906236826,3007000,110.14148712158205,108.77808395385742,64.0120256312178
2020-08-26,110.70182800292967,111.38159826917652,109.2963541110701,110.15066273277154,3462600,110.70182800292967,108.7380323791504,64.11982889052577
2020-08-27,109.91698455810548,111.69907303348847,108.91051657827596,111.68060185329466,3055400,109.91698455810548,108.68522338867187,62.09925570572394
2020-08-28,110.41560363769533,110.4525389543568,109.2244660929546,110.000086608772,2123100,110.41560363769533,108.63724243164063,62.379804673249424
2020-08-31,107.92249298095705,109.86155782774377,107.8486294125958,109.6491815763956,2948000,107.92249298095705,108.58771835327148,52.81807929745641
2020-09-01,109.65843963623048,109.76000998881726,107.90405096254776,108.76277764234192,2787000,109.65843963623048,108.56703399658203,50.49311194791578
2020-09-02,112.4931640625,113.13027888170149,109.64920817243846,110.00008310250146,5158000,112.4931640625,108.55252090454101,62.35330300844702
2020-09-03,108.14413452148438,112.05918650745848,107.81172371615068,112.04995091711828,5880300,108.14413452148438,108.5204736328125,51.274326122289075
2020-09-04,108.4395980834961,109.31678886267144,105.49407206646408,108.13488703800508,3766400,108.4395980834961,108.48276138305664,51.41420400307572
2020-09-08,104.2752456665039,107.33157089137929,104.15521117168856,105.62335301437292,5379100,104.2752456665039,108.40273193359376,41.461369610069035
2020-09-09,106.61135864257812,107.34081535140446,105.45715632697164,106.14967771633552,3698400,106.61135864257812,108.34866439819336,46.24110182929174
2020-09-10,105.51252746582033,107.89480209659096,104.95851191195712,106.9345051823728,2403800,105.51252746582033,108.20574539184571,45.43137648588169
2020-09-11,105.07858276367188,106.91607089741588,103.87820952462168,106.2974201403064,2361900,105.07858276367188,108.09585235595704,47.02041440384322
2020-09-14,105.83573150634766,106.906827525585,104.97700475498802,106.906827525585,2350500,105.83573150634766,107.98511825561523,46.263234818997205
2020-09-15,107.16537475585938,108.01487301736742,106.3251191301172,106.66675850824332,2237300,107.16537475585938,107.85725112915038,43.71388487184432
2020-09-16,106.70367431640624,108.7073745315552,106.59287542254644,108.04255298963396,2476800,106.70367431640624,107.73852233886718,41.51980275886442
2020-09-17,106.6390380859375,106.7683081571201,103.97052340344015,104.16442851021404,2537800,106.6390380859375,107.61409149169921,42.828275004899105
2020-09-18,106.10350036621094,107.38697261447813,105.34633698049409,107.14689659082865,5849900,106.10350036621094,107.45451461791993,40.5808892690038
2020-09-21,105.1986083984375,105.30017875831608,103.30571392218184,104.31218193060828,3282100,105.1986083984375,107.27114471435547,43.60649420094112
2020-09-22,105.90959167480467,105.95576258095171,104.25678031404664,105.39251134047552,2220100,105.90959167480467,107.23519332885742,40.75591092756376
2020-09-23,103.87820434570312,106.76832429496572,103.5827288462408,106.08503852333874,3149800,103.87820434570312,107.14465118408204,27.880485117839598
2020-09-24,104.04437255859376,105.5586848325582,102.91787041815184,103.40725087874304,2255500,104.04437255859376,107.059453125,36.59402573401009
2020-09-25,104.78309631347656,104.94930171315713,102.17921641494212,103.20414149416575,2293600,104.78309631347656,107.02430465698242,38.38029961765894
2020-09-28,108.0887222290039,108.09795781884894,105.9742230147125,106.482074785825,2071500,108.0887222290039,107.04112182617187,62.81811933898881
2020-09-29,107.7101593017578,108.9012969125022,106.96223142612796,107.10073711011066,2293900,107.7101593017578,107.04467208862305,54.25305346216537
2020-09-30,107.79324340820312,109.18752155447773,107.30386283198052,107.76554368421932,3185100,107.79324340820312,107.09544784545898,59.58119875078838
2020-10-01,109.87081909179688,110.47100567336986,108.37497747783296,109.86159054593422,3092800,109.87081909179688,107.20063537597656,67.68918217158614
2020-10-02,105.27246856689452,108.91050884607652,105.2632329774533,107.571637209415,3172700,105.27246856689452,107.24949783325195,48.380206166748245
2020-10-05,107.66397857666016,107.7470847973498,106.15890146114924,106.51901197985856,4414000,107.66397857666016,107.34123001098632,51.35132229139002
2020-10-06,106.6852035522461,109.81539891368676,106.21428714853576,107.0730137460357,3773000,106.6852035522461,107.34743072509765,49.95130510759342
2020-10-07,109.57532501220705,109.86157191330604,106.91604600363854,108.1256475074976,4256000,109.57532501220705,107.41823120117188,56.73729242298151
2020-10-08,111.11734008789062,111.81909693024524,110.14781456031892,110.73876546608372,3992900,111.11734008789062,107.4812907409668,60.996335525325016
2020-10-09,113.87820434570312,114.8754367091556,112.42852670510112,112.954842611697,3984700,113.87820434570312,107.62216537475587,67.60299509564845
2020-10-12,116.44515228271484,116.63905740722755,114.5060939928965,115.16167999806554,3053000,116.44515228271484,107.84101837158204,69.87113349398118
2020-10-13,114.1182861328125,116.79603687091476,113.86898153631331,116.66676677722012,2439600,114.1182861328125,107.98173400878906,69.10093043510432
2020-10-14,113.61042022705078,114.67228755186127,113.1025684928878,114.229070852529,1494900,113.61042022705078,108.10108535766602,67.61904976031394
2020-10-15,114.4783935546875,115.01393801895028,111.63443765681956,112.13305385018792,2033100,114.4783935546875,108.25635177612304,67.77248878225116
2020-10-16,114.16443634033205,116.17736506316233,114.0721015822498,115.18936835783266,2232500,114.16443634033205,108.39486694335938,62.50946430018845
2020-10-19,113.21339416503906,115.66030441537598,112.95485398064574,115.06935340970789,2390800,113.21339416503906,108.52207763671875,61.06981169718084
2020-10-20,114.14599609375,114.97701613508669,113.1025926794672,113.5365738824317,2898400,114.14599609375,108.65985656738282,62.356331902612865
2020-10-21,115.19861602783205,116.16814165640432,113.57349734533643,114.5707297444604,3992800,115.19861602783205,108.82236221313477,60.793093162249185
2020-10-22,115.18938446044922,115.54949499859394,113.49963067703692,115.01394346428437,2070400,115.18938446044922,108.93581329345703,74.6782859638131
2020-10-23,114.6815185546875,116.02039722586754,113.98899729036044,115.62335141919908,2304100,114.6815185546875,109.0595002746582,69.26969396943085
2020-10-26,111.84680938720705,114.17368500767958,110.62797212471374,113.92437338314043,2186200,111.84680938720705,109.14357940673828,62.86241624263573
2020-10-27,111.07118225097656,112.83479947463331,111.01578280202436,112.2715482613164,2475100,111.07118225097656,109.20736923217774,54.166689689204205
2020-10-28,107.54393768310548,110.378657803368,107.2946260805694,109.78770688247675,3387200,107.54393768310548,109.19253021240235,41.03755298079779
2020-10-29,109.39990997314452,110.2955650082309,106.77755877850146,107.32234590777205,2680200,109.39990997314452,109.20985015869141,38.23391807707675
2020-10-30,109.44608306884766,109.56612462246436,107.41468974033796,108.31958044233711,3099200,109.44608306884766,109.24095428466796,28.803225189305195
2020-11-02,109.39990997314452,110.9326869092464,108.6058182556935,110.9326869092464,2445300,109.39990997314452,109.29740676879882,33.41992706823636
2020-11-03,110.57257080078124,112.01301289261134,110.12935405615367,110.34173036069612,2549900,110.57257080078124,109.35508209228516,39.80166655824011
2020-11-04,116.2881851196289,116.69445951345942,111.74523979665116,113.01024797451788,3765300,116.2881851196289,109.47801605224609,54.583725112142446
