Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,68.09082794189453,69.2588044370247,67.79339038989481,69.1209669827076,2321400,68.09082794189453,,
2020-01-03,66.4150619506836,67.72087083656226,66.40780588869296,67.37990787479974,2713200,66.4150619506836,,
2020-01-06,66.24093627929688,67.1622622494628,66.0813361562916,66.26269892611532,2710700,66.24093627929688,,
2020-01-07,65.95800018310547,66.90834470762519,65.35587455588146,65.76213085851838,3039300,65.95800018310547,,
2020-01-08,65.68235778808594,66.12488349975942,64.77554371248516,65.63883248357834,1829900,65.68235778808594,,
2020-01-09,65.7041015625,66.1901524390309,65.1527572132137,65.76939503525541,1724200,65.7041015625,,
2020-01-10,64.8770980834961,65.98703748339932,64.71024187980166,65.70411197106137,1755400,64.8770980834961,,
2020-01-13,66.16114044189453,66.16114044189453,64.63769418506033,64.85533173664501,1680900,66.16114044189453,,
2020-01-14,66.69071960449219,67.30735193032352,65.91448715167454,65.91448715167454,2297300,66.69071960449219,,
2020-01-15,66.15388488769531,66.85031725118058,65.83468464556573,66.28446630177082,1639400,66.15388488769531,,
2020-01-16,66.38603973388672,66.72700267765458,66.16114610207515,66.51662116905838,1451500,66.38603973388672,,
2020-01-17,66.74150085449219,66.77051956251229,65.8056682761665,66.37877530636995,2534700,66.74150085449219,,
2020-01-21,64.84806823730469,66.30622638225816,64.13712931521448,66.30622638225816,2005400,64.84806823730469,,
2020-01-22,62.85307312011719,64.68121270824972,62.591910321812534,64.68121270824972,3321400,62.85307312011719,,
2020-01-23,62.56289291381836,62.75876778397931,60.91612157322497,62.316242229617934,3276800,62.56289291381836,,23.356518125874487
2020-01-24,61.6270637512207,62.48309620143767,61.22081293916933,62.359770852743814,2668800,61.6270637512207,,25.15041665264296
2020-01-27,59.56679153442383,60.1326425189338,59.138772498222195,60.1326425189338,3487900,59.56679153442383,,21.03262760987269
2020-01-28,60.16167068481445,60.814577898325915,59.86423302403281,59.93678257478692,2884900,60.16167068481445,,25.505811166195585
2020-01-29,60.82907485961914,61.7286326921012,60.76378691597857,60.79280562473641,2126900,60.82907485961914,,30.148243087081227
2020-01-30,60.53889846801758,60.66947990118416,59.16779618714503,60.067359631071845,2807400,60.53889846801758,,29.326361234249646
2020-01-31,56.48362731933594,58.47136193248413,56.07012038275487,58.195692486347774,7267800,56.48362731933594,,23.304080185623135
2020-02-03,57.18006134033203,57.8474750923869,56.22246601158929,56.8463544643046,2464200,57.18006134033203,,20.325989412654394
2020-02-04,59.28385925292969,60.43732373775768,58.04333865170345,58.50037080960191,2968400,59.28385925292969,,27.833225867142573
2020-02-05,60.99592208862305,61.06846608248174,59.922252161357655,60.2124336715444,2793000,60.99592208862305,,35.57806291332453
2020-02-06,60.48810195922851,61.24982771773619,59.55952557136322,61.213552954092265,1740200,60.48810195922851,,33.759410422025965
2020-02-07,59.55953598022461,59.9295176019951,58.92839704663399,59.88599230581721,1324100,59.55953598022461,,30.828790625978186
2020-02-10,59.43620300292969,60.06009133039341,58.87760814612022,59.26209630577184,2455500,59.43620300292969,,34.046169451422884
2020-02-11,60.91613006591797,61.51825581035599,59.94402270884599,60.045585420588225,1577200,60.91613006591797,,44.11118647024221
2020-02-12,62.10585403442383,62.874830242594875,61.33687782625278,61.78665385680507,2084500,62.10585403442383,,48.68254315245728
2020-02-13,60.56792449951172,61.924520356103656,60.48812441766784,61.51826941926496,1517700,60.56792449951172,,47.04935646263275
2020-02-14,59.92226028442383,60.78554887220009,59.39993460223156,60.68398616007967,1895700,59.92226028442383,,51.075028656970986
2020-02-18,58.99368667602539,59.994807259983,58.31901689223246,59.51601238409126,1158500,58.99368667602539,,46.537600361868144
2020-02-19,59.450706481933594,59.653837408548355,59.10974916545042,59.18229315757978,1290300,59.450706481933594,,45.86232112916306
2020-02-20,60.466346740722656,60.81456569631231,59.16778863627239,59.32738876030296,1635100,60.466346740722656,,49.7912992905778
2020-02-21,60.14714813232422,60.51712417616019,59.71912914243751,60.009310664178166,1580300,60.14714813232422,,63.42372780906289
2020-02-24,57.78216552734375,58.25370972121495,57.23807735012724,57.79667211011235,2689800,57.78216552734375,,51.96583116952993
2020-02-25,54.706260681152344,58.333515556133875,54.2709856683532,58.079603287083806,2406300,54.706260681152344,,35.94651480031705
2020-02-26,53.966312408447266,55.81621511664389,53.7124056044162,55.4172147569142,2996800,53.966312408447266,,27.04876830038056
2020-02-27,51.43449783325195,54.07514009969216,51.398223054663205,52.63149357487693,3367700,51.43449783325195,,23.891204441166693
2020-02-28,52.62001037597656,52.94400888323771,50.44039682247351,50.93375410001997,4156300,52.62001037597656,,30.28003006632673
2020-03-02,54.87326431274414,54.91744950717441,52.19292805933409,53.268007491266495,3631300,54.87326431274414,,38.433670514222605
2020-03-03,53.19436264038086,56.16187679937179,51.95728417814172,54.85852898531057,2949100,53.19436264038086,,30.622011401547965
2020-03-04,55.39607238769531,55.45497660659767,52.31073850239025,54.08535379848309,2242400,55.39607238769531,,33.975534326811356
2020-03-05,54.4240837097168,54.64498717569243,53.46681850330164,53.59936283006756,2746200,54.4240837097168,,34.91947325634942
2020-03-06,53.010284423828125,54.60818174268947,52.16347361977672,52.583202072022,3578600,53.010284423828125,,33.650547302827064
2020-03-09,43.89419174194336,50.07221955863934,43.886826607217074,47.86315104869937,4379100,43.89419174194336,,24.25558440152902
2020-03-10,43.98992538452149,46.43462800836814,42.58348500267611,46.22108401310426,3663200,43.98992538452149,,23.31079243473974
2020-03-11,39.76323699951172,42.84120631048831,39.71169228737859,42.5319352287134,6644500,39.76323699951172,,17.82786472233137
2020-03-12,33.923927307128906,36.05199611245809,33.180208838125665,36.05199611245809,8213100,33.923927307128906,,15.217170430228208
2020-03-13,34.490928649902344,36.97981369040582,30.949053892608035,36.817814408137586,8541200,34.490928649902344,58.43112190246582,17.55883624381481
2020-03-16,25.698829650878903,32.58375823302356,24.822564072404575,29.100794130728858,7742000,25.698829650878903,57.583281936645506,15.146905871229734
2020-03-17,30.72078514099121,31.12578053636674,26.21428264964603,26.611915718113483,9219300,30.72078514099121,56.86939640045166,24.675791098477987
2020-03-18,29.87397193908691,31.45713895255117,27.326180064886103,28.276080272964652,6784500,29.87397193908691,56.14205711364746,25.616255557833
2020-03-19,31.832679748535156,34.76337723104481,28.879892477815545,29.432159654873356,6383600,31.832679748535156,55.45955070495606,26.894778796333213
2020-03-20,30.92696189880371,32.63530814087668,29.74142790991339,31.633863210907815,7474000,30.92696189880371,54.76444278717041,22.56162584808716
2020-03-23,29.8150691986084,31.41296109502602,29.454253359010856,30.875421308301252,3984500,29.8150691986084,54.046662139892575,22.85864906542176
2020-03-24,33.34958267211914,33.88712251738934,30.94905918888315,32.41440968904027,4216900,33.34958267211914,53.41611183166504,25.174165363666063
2020-03-25,38.364158630371094,38.96797051694376,34.16693034784793,34.60874296422634,4872500,38.364158630371094,52.86017219543457,33.42454529849114
2020-03-26,39.711692810058594,40.12405332152719,37.73825783420546,37.73825783420546,5230300,39.711692810058594,52.3205916595459,36.25571856044499
2020-03-27,36.375999450683594,37.988618608203886,35.757460095515675,37.68671266157288,3589200,36.375999450683594,51.72503395080567,41.175465251146434
2020-03-30,36.508541107177734,37.370076497834134,35.411369152375656,35.87527433679307,2517400,36.508541107177734,51.127483978271485,41.22625010054559
2020-03-31,36.54536056518555,37.11235520066239,35.91209375649775,36.037272967576165,3281000,36.54536056518555,50.52356117248535,45.81498013727093
2020-04-01,33.15813064575195,34.84438762097661,32.775224947733015,34.04912410122727,3270600,33.15813064575195,49.8897624206543,48.93618949285953
2020-04-02,33.813480377197266,36.184548592187504,33.18021631069356,33.38639517844005,3917500,33.813480377197266,49.308970565795896,49.0612234411802
2020-04-03,33.94602584838867,34.83701914668358,33.4968508445253,34.056480421996554,2763800,33.94602584838867,48.736633224487306,65.03761432869572
2020-04-06,36.72945022583008,37.20071777240758,35.58809860977966,35.58809860977966,2583200,36.72945022583008,48.23868095397949,61.92983241428508
2020-04-07,38.03279495239258,40.44804214177731,37.7603411638767,39.579141690186326,2555100,38.03279495239258,47.808001022338864,65.91040913174577
2020-04-08,40.845680236816406,41.08867632764556,38.18743384524975,38.842790428638,2039100,40.845680236816406,47.4216812133789,67.00946875862547
2020-04-09,43.39347457885742,44.15928576257059,40.98558927422494,41.64831103108754,3735100,43.39347457885742,47.07296920776367,72.15391063775931
2020-04-13,42.73811721801758,43.5701977540414,41.8397616984782,43.157840053775054,2722200,42.73811721801758,46.71695358276367,73.34398560317341
2020-04-14,43.179927825927734,43.84264954037469,42.18584806323334,43.65856048735898,2877500,43.179927825927734,46.45087959289551,69.9910167237883
2020-04-15,38.80597305297851,41.567308856430834,38.03279958980707,41.16231350038637,3259900,38.80597305297851,46.08339782714844,50.922511400067684
2020-04-16,36.412818908691406,39.20360990710732,35.993096050341144,38.629250093857245,2725100,36.412818908691406,45.62597702026367,43.40011521064407
2020-04-17,38.4304313659668,39.291969632178024,37.009263590223746,37.009263590223746,4176600,38.4304313659668,45.17466720581055,54.339036837383986
2020-04-20,35.647003173828125,37.58362074701093,35.492369047525855,37.08289831129085,2965100,35.647003173828125,44.67784523010254,48.36363267503421
2020-04-21,34.33629608154297,34.77074642388417,32.64267710272989,33.98284538405839,4221400,34.33629608154297,44.17338043212891,45.99786836055198
2020-04-22,35.42609786987305,35.926820319614976,34.69710398278594,35.57336967432233,1911300,35.42609786987305,43.69317832946777,54.48194133478074
2020-04-23,36.353904724121094,37.95916146115805,36.081453717259144,36.14036356143252,1664400,36.353904724121094,43.20193382263184,54.96688307068063
2020-04-24,36.8546257019043,37.465802670569765,36.11090720705774,37.11235204647653,2329900,36.8546257019043,42.696909255981446,55.60600945108645
2020-04-27,38.59242630004883,38.894332213812426,36.8178080637358,36.913535151214745,2276000,38.59242630004883,42.257399291992186,53.74148992765365
2020-04-28,40.99294662475586,41.09603884806834,39.21096604213531,39.66750608090139,4149700,40.99294662475586,41.87881301879883,55.694054683283035
2020-04-29,44.12983322143555,44.21819519079745,42.23003262180817,42.50984880192664,3078100,44.12983322143555,41.58153594970703,56.23951921868544
2020-04-30,42.671844482421875,43.04738492722337,41.64094462735813,42.48775542323022,4304700,42.671844482421875,41.245958709716795,48.56975789970772
2020-05-01,40.617408752441406,41.972304301914896,39.62332898467068,41.92812191773413,4095500,40.617408752441406,40.84897994995117,46.017692522261065
2020-05-04,40.02096176147461,40.116688862156465,37.458442303887054,37.85607535997208,3164400,40.02096176147461,40.44645622253418,44.102283753348026
2020-05-05,40.38914108276367,42.17112475198882,40.29341678823799,41.23595193356126,2038400,40.38914108276367,40.098595733642576,53.47559600955238
2020-05-06,38.37153244018555,40.75732560233469,38.28317045872955,40.35233014426989,2294900,38.37153244018555,39.77190116882324,54.3721392892486
2020-05-07,39.564422607421875,40.57322992502099,39.27724410751219,39.33615114927445,2247000,39.564422607421875,39.48386337280274,52.62799437393197
2020-05-08,41.56730270385742,41.61884740650774,40.21976968291894,40.374406599845514,1918300,41.56730270385742,39.28651947021484,64.23513432549426
2020-05-11,41.280128479003906,41.68512381637524,39.42451056756385,40.07250198376762,2760100,41.280128479003906,39.05972183227539,67.5605251591488
2020-05-12,41.13286209106445,42.406758113457705,41.02977266169959,41.736674013609786,2212000,41.13286209106445,38.784913787841795,65.15450566736213
2020-05-13,38.72496795654297,41.00030844993505,38.22424557677557,40.72785747561255,2204000,38.72496795654297,38.49552589416504,55.83755744484862
2020-05-14,39.240421295166016,39.76323350599807,36.86199118364361,37.590982224893736,2813400,39.240421295166016,38.17241287231445,55.86957060355157
2020-05-15,39.46868896484375,39.52023367121132,38.38624732214883,38.92378698067914,2263300,39.46868896484375,37.87330497741699,52.32876495681524
2020-05-18,43.71746826171875,44.21819071909302,41.77348827848973,41.942849873046306,2117500,43.71746826171875,37.6874486541748,56.59302507413053
2020-05-19,42.76021194458008,43.89420136922038,42.509850679516326,43.54811299455025,1882900,42.76021194458008,37.66476905822754,46.29482019086571
2020-05-20,44.46855545043945,44.7262818346985,43.665926990160806,43.79110901885264,1618400,44.46855545043945,37.674341659545895,54.79560902688022
2020-05-21,44.37282943725586,45.14600580005039,43.820562211817695,44.365467110199624,1698100,44.37282943725586,37.76653350830078,61.194060738457495
2020-05-22,44.49064254760742,44.62318689515347,43.53338000008966,44.10037464037526,1245300,44.49064254760742,37.97786781311035,63.71443633748586
2020-05-26,49.86604309082031,49.976497645137115,47.67906426356516,47.86315331477584,3274400,49.86604309082031,38.28537010192871,72.2433734469429
2020-05-27,49.56413269042969,52.1708342424347,49.556773173553154,51.162029871072,3373000,49.56413269042969,38.76267616271973,78.5714216158558
2020-05-28,47.42134094238281,50.057497516642805,47.39188601989392,50.04276724642234,4464000,47.42134094238281,39.09668727874756,69.12873074722678
2020-05-29,46.950069427490234,47.310885196455416,45.95598969481268,47.03106905780748,3110600,46.950069427490234,39.438209228515625,64.16118943313091
2020-06-01,48.11351776123047,48.51115083586287,46.64080797584356,47.00898612443438,2061100,48.11351776123047,39.76382598876953,67.18519035858299
2020-06-02,50.35940170288086,50.88221394769349,48.74677977480171,48.74677977480171,2676500,50.35940170288086,40.15247478485107,70.98825960762154
2020-06-03,51.913108825683594,52.89246385822119,50.99266363373885,51.36820684507875,1715900,51.913108825683594,40.59443557739258,81.21297896667213
2020-06-04,54.45353698730469,54.61553624495435,50.94112049843951,51.78056608994066,2856000,54.45353698730469,41.01651466369629,82.85624271800027
2020-06-05,55.92506790161133,59.73457438618745,55.402190886790336,56.89611544535901,3319100,55.92506790161133,41.3677328491211,83.72998007605221
2020-06-08,57.060447692871094,57.65054857358765,55.857837975022285,56.49275476857026,3447100,57.060447692871094,41.714707946777345,81.34967226885033
2020-06-09,56.76913070678711,57.038037571307775,54.57305987949152,55.14822400038783,3505500,56.76913070678711,42.122570571899416,83.97756808459377
2020-06-10,54.954010009765625,56.672025386319746,54.94653879192128,56.47034239660864,3501200,54.954010009765625,42.49147994995117,75.30062626137295
2020-06-11,47.73088455200195,51.83170533398888,47.44703812510476,50.99510563886397,3352800,47.73088455200195,42.7151904296875,56.02901287887566
2020-06-12,49.755149841308594,51.66737114372698,48.933492606605,51.33124045189747,2750200,49.755149841308594,43.047130813598635,58.84625191997125
2020-06-15,50.25560760498047,51.17437346675817,47.282698881858146,47.37233353321419,2144800,50.25560760498047,43.3759733581543,50.78286680639221
2020-06-16,51.585201263427734,53.56465198589366,50.40500546601931,52.86997699872995,1653400,51.585201263427734,43.72875686645508,53.90042361932067
2020-06-17,49.91948318481445,52.30975984907461,49.88960401415257,52.21265681857529,1805300,49.91948318481445,43.992557525634766,54.911560515635365
2020-06-18,50.00164794921875,50.62909341730944,49.23227784954468,49.41154716916074,1229900,50.00164794921875,44.23193458557129,56.09288663960149
2020-06-19,49.70286560058594,51.55532867001667,49.247218201496345,51.16691083251324,3684300,49.70286560058594,44.40907829284668,53.286835868841486
2020-06-22,49.82985305786133,50.345258855143705,48.63471454860577,49.31444726057896,1182200,49.82985305786133,44.53780586242676,48.79967640428297
2020-06-23,49.29203414916992,50.53199414082446,49.269626194913165,50.337782372483645,1996200,49.29203414916992,44.668884201049806,43.77200671112348
2020-06-24,45.2957878112793,48.589893882130774,44.89989875308504,48.589893882130774,3821900,45.2957878112793,44.711201400756835,29.648097128292036
2020-06-25,47.80558395385742,47.86534230152847,44.84761413057686,45.05676264855583,2442300,47.80558395385742,44.891193618774416,32.75149334913446
2020-06-26,47.334991455078125,47.65618541301167,46.266835334403225,47.245356793390826,4788100,47.334991455078125,45.109637069702146,28.73937122837262
2020-06-29,48.515193939208984,49.06795008553404,47.14825455747663,47.35740591682054,2938900,48.515193939208984,45.311332321166994,32.63124180215355
2020-06-30,49.09035873413086,49.32191520210728,47.35740658613063,48.08942638115846,1739400,49.09035873413086,45.58019943237305,36.98176557402845
2020-07-01,49.00819396972656,49.68792665785482,48.261231715286435,49.42649100857472,1998400,49.00819396972656,45.87363739013672,54.152513428988755
2020-07-02,50.01658248901367,51.36858209224112,49.38166583164065,50.13609916275708,2279000,50.01658248901367,46.165447082519535,50.91002234257356
2020-07-06,50.98017501831055,51.90640663907688,50.04647217914735,51.510517547090856,1944400,50.98017501831055,46.45797248840332,52.44337017107618
2020-07-07,50.412471771240234,50.838239950740615,50.009111543471136,50.12115700099623,1732000,50.412471771240234,46.72912940979004,45.83113198847888
2020-07-08,49.18745803833008,50.47970510738329,48.33592161552984,50.47970510738329,1870000,49.18745803833008,46.94103004455567,47.313593973813504
