Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,131.23385620117188,131.92180250242995,130.32233292863577,131.89600566426265,1292500,131.23385620117188,,
2020-01-03,131.4918212890625,132.32595394296467,130.05574061726253,131.19944841200967,809800,131.4918212890625,,
2020-01-06,131.88735961914062,132.377525644753,130.9586343507281,131.629391312482,869300,131.88735961914062,,
2020-01-07,130.2965087890625,131.81857440794764,130.2879010971541,131.73258933923478,1198200,130.2965087890625,,
2020-01-08,130.68350219726562,131.8616015489081,129.8063703323538,130.52011347403374,901200,130.68350219726562,,
2020-01-09,131.397216796875,131.57779462539145,130.46849145720307,130.90705073365308,504900,131.397216796875,,
2020-01-10,132.14537048339844,132.49794474301044,130.98447348039684,131.30264321047025,523600,132.14537048339844,,
2020-01-13,134.3209686279297,134.3725622920979,131.87017772957103,132.23134650022973,1064900,134.3209686279297,,
2020-01-14,134.3639678955078,134.42416925143598,133.28905615234373,133.9168009363368,1166600,134.3639678955078,,
2020-01-15,134.72515869140625,135.47329318807894,134.20060115012865,134.36398986123726,619200,134.72515869140625,,
2020-01-16,135.12071228027344,135.7570516453983,134.8627308331908,134.90572992795148,489500,135.12071228027344,,
2020-01-17,135.6108856201172,135.80866573999032,134.77675291791226,135.20671768723508,718400,135.6108856201172,,
2020-01-21,136.81478881835938,136.85777479621072,134.61335827438668,135.61087964441575,1051700,136.81478881835938,,
2020-01-22,137.27052307128906,137.7348791357824,136.7373579643757,137.15872805957684,768400,137.27052307128906,,
2020-01-23,136.78897094726562,138.58622017829703,136.34180400162558,137.27052929419455,693200,136.78897094726562,,78.6348463254333
2020-01-24,136.10964965820312,138.41426770134706,135.56788983672286,137.58872955059067,839400,136.10964965820312,,72.8124792705651
2020-01-27,137.55430603027344,139.45474256551242,137.55430603027344,137.9412716175025,2502400,137.55430603027344,,75.36591796061268
2020-01-28,135.10452270507812,138.0391304324777,135.09585758978568,137.78807985130695,1044400,135.10452270507812,,69.98455008790467
2020-01-29,134.3599853515625,135.6065329219106,134.3080343115801,135.04385547437175,859600,134.3599853515625,,64.84024114729745
2020-01-30,134.92266845703125,135.38147026186684,134.06565458303064,135.07848195647964,912100,134.92266845703125,,64.40625124705696
2020-01-31,136.1779022216797,136.99163029071917,135.48536685170905,135.6065595507779,1769800,136.1779022216797,,65.82263626784174
2020-02-03,134.90538024902344,137.5110432465025,134.07434832316065,136.47223352565257,1675200,134.90538024902344,,52.467987050478385
2020-02-04,141.6402587890625,142.83488202928285,137.19073632572298,137.45043875303358,3172800,141.6402587890625,,69.63198695754203
2020-02-05,143.1291961669922,143.64860098853325,141.33727462980085,141.34592653352166,1882700,143.1291961669922,,71.37401884348297
2020-02-06,142.89547729492188,144.9038153260632,142.78293650037477,143.72650916676884,1102100,142.89547729492188,,69.9377131109245
2020-02-07,143.8996124267578,144.17663180420084,141.54500055453573,142.89545020605414,1004400,143.8996124267578,,70.70980876566932
2020-02-10,145.13751220703125,146.2628802415801,143.9515412340866,144.44497701584658,787700,145.13751220703125,,70.75948384268041
2020-02-11,142.62710571289062,145.21545145077508,142.54054705025032,144.99038307709458,889100,142.62710571289062,,62.11881966054089
2020-02-12,142.1682891845703,142.23754403294495,140.8265045664616,142.17695429624945,1048200,142.1682891845703,,62.18279005828431
2020-02-13,142.63577270507812,142.94741295451868,141.80472763689883,142.47129407217707,787800,142.63577270507812,,64.9232025345606
2020-02-14,142.6876983642578,142.9214318336383,142.13367276910515,142.826208065299,724900,142.6876983642578,,62.53700485050487
2020-02-18,142.6790313720703,143.14648505238287,141.84798646272375,143.05991319613466,627800,142.6790313720703,,71.00314368280536
2020-02-19,142.69639587402344,143.45818626421178,142.05581141774354,142.83490561933337,612200,142.69639587402344,,74.08716676704181
2020-02-20,142.1163787841797,142.8089141925989,141.6142909433011,142.60114960736885,673000,142.1163787841797,,70.7646569152099
2020-02-21,142.5232391357422,143.06861290215764,141.70085913856963,141.70085913856963,794500,142.5232391357422,,69.25906989151699
2020-02-24,144.73069763183594,145.65695336381037,143.4495156771079,143.60532921352777,2094300,144.73069763183594,,78.21977266830748
2020-02-25,145.30203247070312,146.929475446344,144.2718878946297,145.13755382961392,2351700,145.30203247070312,,66.28174892869839
2020-02-26,145.45785522460938,146.2369493319051,144.15070433511974,145.3539795327072,2853800,145.45785522460938,,61.74677141014213
2020-02-27,146.03785705566406,150.7730513106375,145.72621675557204,147.1632255398305,4309200,146.03785705566406,,65.31643762057831
2020-02-28,138.00448608398438,149.36202092508407,134.8967480000274,149.1802384437584,4696200,138.00448608398438,,32.94967381585579
2020-03-02,148.90318298339844,148.98110295130178,140.9390595441853,141.1901100459603,3753400,148.90318298339844,,56.986861856123085
2020-03-03,145.3193359375,151.47422124913794,143.7784516335694,149.82946126013772,3374300,145.3193359375,,54.80383657840111
2020-03-04,149.34471130371094,151.26649099991465,145.83876114393303,147.94232331439034,3143800,149.34471130371094,,61.359330604405635
2020-03-05,152.2273712158203,153.4999012911389,146.92948631952953,147.39695335606262,2778300,152.2273712158203,,64.10388041537448
2020-03-06,149.9852752685547,151.23183632944165,145.9253131255738,148.84260310208427,2222300,149.9852752685547,,60.08131596276869
2020-03-09,151.40496826171875,153.8894385021392,144.56621259044692,145.38859259511673,3489600,151.40496826171875,,61.60222036920942
2020-03-10,151.4915313720703,154.85031926594675,144.8432236498967,152.89390589274467,2766600,151.4915313720703,,61.672748775815215
2020-03-11,146.64378356933594,151.47420039526395,143.97754448684944,149.80347171501018,2376200,146.64378356933594,,55.39728160426096
2020-03-12,137.38116455078125,146.99006054539862,136.77520111170904,138.59310463793796,3280300,137.38116455078125,,44.93863266138007
2020-03-13,145.23275756835938,145.7175283116088,135.63251363539038,141.96919374532456,2964600,145.23275756835938,140.15178009033204,50.444761952394536
2020-03-16,151.2231903076172,154.30495904523255,142.40205196600704,147.336345349774,5350200,151.2231903076172,140.55156677246094,54.785894051218875
2020-03-17,171.29795837402344,177.46149484618758,152.72941578510276,154.87627655031622,7478700,171.29795837402344,141.34768951416015,65.79865020965579
