Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,73.250732421875,73.69827248401074,72.90646729991077,73.58638911005457,1307000,73.250732421875,,
2020-01-03,73.00115203857422,73.1904982142286,72.6396765575861,72.90647895074703,964700,73.00115203857422,,
2020-01-06,72.9925537109375,73.02698089003391,72.61386787350294,72.70854097443983,1196700,72.9925537109375,,
2020-01-07,72.58802795410156,72.82901815927055,72.39007992203094,72.71712820814989,1361200,72.58802795410156,,
2020-01-08,73.3023910522461,73.57780191605843,72.53640438207076,72.66550466086375,1500500,73.3023910522461,,
2020-01-09,73.80155944824219,74.18885363514859,73.32819404974634,73.49172147219247,1245600,73.80155944824219,,
2020-01-10,73.38844299316406,74.27492791849201,73.30237834432681,74.18025483487749,1048500,73.38844299316406,,
2020-01-13,74.2405014038086,74.33517448826235,73.59500668233942,73.6810713319396,1183200,74.2405014038086,,
2020-01-14,74.55033874511719,75.27328967502667,74.19746514862912,74.63640339396663,1518400,74.55033874511719,,
2020-01-15,75.19583892822266,75.59174159476446,74.69665473576515,74.69665473576515,2091000,75.19583892822266,,
2020-01-16,75.71223449707031,75.93600785656626,75.23026716859813,75.81550945813585,1478200,75.71223449707031,,
2020-01-17,75.94459533691406,75.97902250618395,75.63475737979624,75.91016816764419,1585600,75.94459533691406,,
2020-01-21,76.29750061035156,76.52987589162144,75.72086005959966,75.74667880570588,1796400,76.29750061035156,,
2020-01-22,77.16674041748047,77.41632591513621,76.54706447470838,76.7794396700922,1381400,77.16674041748047,,
2020-01-23,77.15814971923828,77.27003312550256,76.65896547655836,77.18396846173674,1259300,77.15814971923828,,82.15324732397903
2020-01-24,76.52124786376953,77.42493650015551,76.18558458018433,77.41632806562471,1005100,76.52124786376953,,77.23030906807429
2020-01-27,75.48844146728516,76.22860913817783,75.38515996681966,75.75524380226601,1512400,75.48844146728516,,66.66642892004276
2020-01-28,76.30607604980469,76.65033460410068,75.54008303745636,75.54008303745636,1057300,76.30607604980469,,73.52933224151784
2020-01-29,75.22167205810547,76.56429932029423,75.1442092572719,76.56429932029423,1416300,75.22167205810547,,61.60258503476661
2020-01-30,75.70362091064453,75.77247525754494,74.34377710776523,74.63640479893598,1368600,75.70362091064453,,61.522477212202666
2020-01-31,74.34278869628906,75.67761400975603,74.02208833611303,75.57360594177415,1718400,74.34278869628906,,55.185863249223914
2020-02-03,75.02755737304688,75.7729795883182,74.90621018571673,74.93221220972666,1406000,75.02755737304688,,54.35601598147487
2020-02-04,76.51839447021484,77.01245271783107,75.63429267397927,75.86831748056586,1239000,76.51839447021484,,59.63304670864587
2020-02-05,76.30168914794922,77.0731131819433,76.08499685496382,76.98643758733394,1570600,76.30168914794922,,55.64997341574194
2020-02-06,76.66574096679688,77.02111954949042,76.2843669764262,76.7957576827317,855000,76.66574096679688,,54.94865950872147
2020-02-07,76.25836181640625,76.52705816879826,75.85097920927991,76.2670247476337,886700,76.25836181640625,,51.599379630796314
2020-02-10,76.70040893554688,76.78708453779772,76.1370076015295,76.14567714563196,855000,76.70040893554688,,52.03527135666772
2020-02-11,76.10234069824219,76.92576881788358,76.02432802917097,76.92576881788358,847300,76.10234069824219,,44.471785751929545
2020-02-12,76.24969482421875,76.60506679125119,75.69496301256459,76.48371962075964,1019800,76.24969482421875,,45.34876544415494
2020-02-13,76.79576110839844,77.03845546207619,75.92899178073498,76.01566739091628,782700,76.79576110839844,,51.41868719487047
