Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,100.35660552978516,104.00943024772567,99.9240332166199,103.7530978898402,417000,100.35660552978516,,
2020-01-03,101.0455093383789,101.19771239498527,99.61962631835326,99.98010016531586,475200,101.0455093383789,,
2020-01-06,102.23908996582033,102.30317610997646,100.58891147914174,101.04551456096983,390800,102.23908996582033,,
2020-01-07,100.41267395019533,101.35792315120914,99.67570165424308,101.02949236975708,353900,100.41267395019533,,
2020-01-08,100.74910736083984,101.16566113099653,100.06820897639597,100.40465202119078,521000,100.74910736083984,,
2020-01-09,99.96408081054688,100.8852992144399,99.77182850128968,100.56487462461745,351300,99.96408081054688,,
2020-01-10,100.8692855834961,100.91735324972622,99.81990089660796,99.9721039684191,377000,100.8692855834961,,
2020-01-13,101.5982437133789,102.0548467810698,100.62095143582518,100.90132066833873,556500,101.5982437133789,,
2020-01-14,102.27112579345705,102.39929807269016,100.95739048927086,101.52614122728885,349400,102.27112579345705,,
2020-01-15,102.68769073486328,103.80916774192237,102.46339533345146,103.24842923839282,381000,102.68769073486328,,
2020-01-16,103.54481506347656,103.61691961653123,102.6075781055898,103.01612575456416,336500,103.54481506347656,,
2020-01-17,103.7611083984375,104.53813613530552,103.40063451157305,103.50477602986965,371200,103.7611083984375,,
2020-01-21,104.84254455566406,105.09087074481812,103.5928952017384,104.05749839379124,363500,104.84254455566406,,
2020-01-22,104.60221862792967,105.3872525221634,104.21771397692292,105.09887097811271,250100,104.60221862792967,,
2020-01-23,104.99473571777344,105.18698192075654,104.24173882760483,104.67430500749862,334000,104.99473571777344,,72.42448006385816
2020-01-24,103.98541259765624,105.05882816421928,103.79316636076967,105.05882816421928,226600,103.98541259765624,,63.78671643168758
2020-01-27,101.91867065429688,103.65695993581926,101.79851066286147,103.3365414407796,290700,101.91867065429688,,48.61112948328905
2020-01-28,101.91867065429688,102.8398891065135,101.88662758247467,101.99076298220348,253100,101.91867065429688,,57.755807995875934
2020-01-29,100.97340393066406,102.19902218544452,100.88528702631868,102.19902218544452,310400,100.97340393066406,,51.086954110490055
2020-01-30,100.48477172851562,101.1336271031316,99.65167022532466,100.62896249082928,434300,100.48477172851562,,52.597928600358735
2020-01-31,100.14832305908205,100.54885227739985,99.65167073978613,100.34858766824094,1026400,100.14832305908205,,46.18639826951645
2020-02-03,100.18839263916016,101.38196816783292,99.94006644428244,100.41268805538412,400300,100.18839263916016,,41.95623444935255
2020-02-04,101.95069885253906,102.63159726336616,100.28450204212189,100.43669898070809,427800,101.95069885253906,,48.37397083453668
2020-02-05,102.61560821533205,103.00011290834804,101.98276509690972,102.1509866640532,411900,102.61560821533205,,49.643205111743946
2020-02-06,103.06417846679688,103.64894768645796,102.1990339129959,102.83988308875752,280500,103.06417846679688,,47.520661807534275
2020-02-07,102.551513671875,103.23240607013196,102.1589906023978,103.05617222042244,239700,102.551513671875,,43.94549478884233
2020-02-10,102.51144409179688,103.43265635952244,101.7344164684745,103.11223788983904,532500,102.51144409179688,,36.97395661026661
2020-02-11,99.3312530517578,102.86392393659786,98.8025515132411,102.28716084424916,983800,99.3312530517578,,27.830190495627505
2020-02-12,99.2030792236328,99.81188537964152,98.12966379406154,99.08292534091304,1013800,99.2030792236328,,25.08615042487739
2020-02-13,100.01215362548828,100.53284287865218,99.13900278424951,99.13900278424951,452500,100.01215362548828,,32.60869420023768
2020-02-14,101.91867065429688,101.91867065429688,100.10827682168578,100.27649836505891,416300,101.91867065429688,,50.0
2020-02-18,101.6383056640625,102.68769651053552,100.81321634320844,101.9186810431883,486100,101.6383056640625,,48.785589934685966
2020-02-19,100.65300750732422,101.63029991110572,100.36462594189388,101.63029991110572,848700,100.65300750732422,,48.616988694183085
2020-02-20,102.25511169433594,102.3912901631612,100.5808963667864,100.91734555838944,348200,102.25511169433594,,56.971619827063016
2020-02-21,103.33653259277344,103.40862491450729,102.13494500448536,102.36725267161192,627300,103.33653259277344,,61.85936821552523
